time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,6.5,6.5,6.5,6.5,0,0.0,,,,,6.557377049180335,4.8387096774193505,-4.411764705882348,98.36065573770503,87.07033315705979,69.4232743335304,0.021897708769521667,-1.2031295138055067,52.984077623779136,0.5632493453903947,-16.92307692307692
2020-05-05,6.5,6.5,6.5,6.5,0,0.0,,,,,6.557377049180335,4.8387096774193505,-4.411764705882348,98.36065573770503,87.07033315705979,69.4232743335304,0.021897708769521667,-1.2031295138055067,52.984077623779136,0.5910269350009718,-16.92307692307692
2020-05-06,6.5,6.5,6.5,6.5,0,0.0,,,,,0.0,4.8387096774193505,-4.411764705882348,0.0,87.07033315705979,69.4232743335304,0.021897708769521667,-1.2031295138055067,52.984077623779136,0.6202983065578568,-16.92307692307692
2020-05-07,6.5,6.5,6.5,6.5,0,0.0,,,,,0.0,4.8387096774193505,-4.411764705882348,0.0,87.07033315705979,69.4232743335304,0.021897708769521667,-1.2031295138055067,52.984077623779136,0.651243768888511,-16.92307692307692
2020-05-08,6.5,6.5,6.5,6.5,0,0.0,,,,,0.0,6.557377049180335,-4.411764705882348,0.0,98.36065573770502,69.4232743335304,0.02073624695192377,-1.2031295138055067,52.984077623779136,0.877504825615074,-24.615384615384606
2020-05-11,6.5,6.5,6.5,6.5,0,0.0,,,,,0.0,6.557377049180335,-4.411764705882348,0.0,98.36065573770502,69.4232743335304,0.02073624695192377,-1.2031295138055067,52.984077623779136,0.8752365423645736,-24.615384615384606
2020-05-12,6.5,6.5,6.5,6.5,0,0.0,,,,,0.0,6.557377049180335,-4.411764705882348,0.0,98.36065573770502,69.4232743335304,0.02073624695192377,-1.2031295138055067,52.984077623779136,0.8729758262843854,-18.461538461538463
2020-05-13,5.9,5.9,5.9,5.9,300,-0.0923076923076922,,,,,-9.23076923076922,-9.23076923076922,-13.235294117647056,-27.69230769230766,-27.692307692307676,41.730966641222736,0.02919025532463112,-1.3634284103611183,23.688599072494483,-0.9161164184136027,-10.169491525423735
2020-05-14,5.9,5.9,5.9,5.9,0,0.0,,,,,-9.23076923076922,-9.23076923076922,-13.235294117647056,-27.69230769230766,-27.692307692307676,41.730966641222736,0.02919025532463112,-1.3634284103611183,23.688599072494483,-0.8862949322055222,-10.169491525423735
2020-05-15,5.4,5.4,5.4,5.4,5000,-0.0847457627118644,,,,,-16.92307692307692,-16.92307692307692,-20.58823529411764,-451.4211212516297,-451.4211212516297,-381.9978469180993,0.03736867637080103,-1.11145759171145,15.438632751357986,-1.6941499303548937,-1.85185185185186
2020-05-18,5.4,5.4,5.4,5.4,0,0.0,,,,,-16.92307692307692,-16.92307692307692,-12.903225806451612,-451.4211212516297,-451.4211212516297,-364.3507880945699,0.03736867637080103,-1.3212887066431562,15.438632751357972,-1.6517378843438384,-1.85185185185186
2020-05-19,5.4,5.4,5.4,5.4,0,0.0,,,,,-16.92307692307692,-16.92307692307692,-12.903225806451612,-451.4211212516297,-451.4211212516297,-364.3507880945699,0.03736867637080103,-1.3212887066431562,15.438632751357986,-1.6499635054334085,-1.85185185185186
2020-05-20,5.4,5.4,5.4,5.4,0,0.0,,,,,-8.47457627118644,-16.92307692307692,-12.903225806451612,-423.728813559322,-451.4211212516297,-364.3507880945699,0.03736867637080103,-1.3212887066431562,15.438632751357972,-1.6481933156773025,-1.85185185185186
2020-05-21,5.4,5.4,5.4,5.4,0,0.0,,,,,-8.47457627118644,-16.92307692307692,-12.903225806451612,-423.728813559322,-451.4211212516297,-364.3507880945699,0.03736867637080103,-1.3212887066431562,15.438632751357986,-1.64642729742385,-1.85185185185186
2020-05-22,4.9,4.9,4.9,4.9,100,-0.09259259259259256,,,,,-9.259259259259256,-24.615384615384606,-19.672131147540973,-9.259259259259256,-460.68038051088894,-362.3197247731839,0.04346779581933128,-1.2071103635632598,10.261834650823417,-2.409831171595827,8.163265306122437
2020-05-25,4.9,4.9,4.9,4.9,0,0.0,,,,,-9.259259259259256,-24.615384615384606,-19.672131147540973,-9.259259259259256,-460.68038051088894,-362.3197247731839,0.04346779581933128,-1.2071103635632598,10.261834650823417,-2.3299508276182745,8.163265306122437
2020-05-26,4.5,5.3,4.5,5.3,600,0.08163265306122436,,,,,-1.85185185185186,-18.461538461538463,-13.114754098360649,39.72033257747536,-411.70078867415435,-313.3401329364493,0.05518144711622141,-0.5481902901757688,31.555495345054155,-1.6759057937518367,0.0
2020-05-27,5.3,5.3,5.3,5.3,0,0.0,,,,,-1.85185185185186,-10.169491525423735,-18.461538461538463,39.72033257747536,-384.0084809818467,-411.70078867415435,0.04887985770376249,-0.7831240138158263,31.55549534505417,-0.8369580420099965,0.0
2020-05-28,5.3,5.3,5.3,5.3,0,0.0,,,,,-1.85185185185186,-10.169491525423735,-18.461538461538463,39.72033257747536,-384.0084809818467,-411.70078867415435,0.04887985770376249,-0.7831240138158263,31.555495345054155,-0.8602561112474324,0.0
2020-05-29,5.3,5.3,5.3,5.3,0,0.0,,,,,8.163265306122437,-1.85185185185186,-18.461538461538463,48.97959183673461,39.72033257747536,-411.70078867415435,0.04113023519042746,-0.7831240138158263,31.555495345054155,0.001380197583285732,0.0
2020-06-01,5.3,5.3,5.3,5.3,0,0.0,,,,,8.163265306122437,-1.85185185185186,-18.461538461538463,48.97959183673461,39.72033257747536,-411.70078867415435,0.04113023519042746,-0.7831240138158263,31.555495345054155,-0.009267179815962014,0.0
2020-06-02,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,-1.85185185185186,-18.461538461538463,0.0,39.72033257747536,-411.70078867415435,0.04113023519042746,-0.7831240138158263,31.555495345054155,-0.005891548533683624,0.0
2020-06-03,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,-1.85185185185186,-18.461538461538463,0.0,39.72033257747536,-411.70078867415435,0.04113023519042746,-0.7831240138158263,31.555495345054155,0.009722289927903185,0.0
2020-06-04,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,-1.85185185185186,-18.461538461538463,0.0,39.72033257747536,-411.70078867415435,0.04113023519042746,-0.7831240138158263,31.55549534505417,0.025579462040876154,0.0
2020-06-05,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,8.163265306122437,-18.461538461538463,0.0,48.97959183673461,-411.70078867415435,0.025814511511578514,-0.7831240138158263,31.55549534505417,1.132646002257683,0.0
2020-06-08,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,8.163265306122437,-18.461538461538463,0.0,48.97959183673461,-411.70078867415435,0.025814511511578514,-0.7831240138158263,31.55549534505417,1.126566564890442,-9.433962264150942
2020-06-09,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,0.0,-18.461538461538463,0.0,0.0,-411.70078867415435,0.0,-0.7831240138158263,31.55549534505417,0.23861126473746747,-16.981132075471685
2020-06-10,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,0.0,-10.169491525423735,0.0,0.0,-384.00848098184673,0.0,-0.805112895580001,31.55549534505417,0.2529492330598781,-16.981132075471685
2020-06-11,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,0.0,-10.169491525423735,0.0,0.0,-384.00848098184673,0.0,-0.805112895580001,31.55549534505417,0.2675734584507341,-16.981132075471685
2020-06-12,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,0.0,-1.85185185185186,0.0,0.0,39.720332577475304,0.0,-0.5791914974020882,31.55549534505417,0.282502410305129,-24.52830188679245
2020-06-15,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,0.0,-1.85185185185186,0.0,0.0,39.720332577475304,0.0,-0.5791914974020882,31.55549534505417,0.2977560363540279,-24.52830188679245
2020-06-16,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,0.0,-1.85185185185186,0.0,0.0,39.720332577475304,0.0,-0.5791914974020882,31.55549534505417,0.3133559278551732,-24.52830188679245
2020-06-17,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,0.0,-1.85185185185186,0.0,0.0,39.720332577475304,0.0,-0.5791914974020882,31.55549534505417,0.3133559278551732,-24.52830188679245
2020-06-18,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,0.0,-1.85185185185186,0.0,0.0,39.720332577475304,0.0,-0.5791914974020882,31.55549534505417,0.32821674040827586,-24.52830188679245
2020-06-19,5.3,5.3,5.3,5.3,0,0.0,,,,,0.0,0.0,8.163265306122437,0.0,0.0,48.979591836734556,0.0,4.47213595499958,31.55549534505417,0.3434104085035481,-32.0754716981132
2020-06-22,4.8,4.8,4.8,4.8,1500,-0.09433962264150941,,,,,-9.433962264150942,-9.433962264150942,-2.0408163265306256,-141.50943396226413,-141.50943396226413,-92.52984212552957,0.029832808114795977,-0.6639483228384402,14.262183733915904,-0.744130997584805,-25.0
2020-06-23,4.4,4.4,4.4,4.4,10000,-0.08333333333333326,,,,,-16.981132075471685,-16.981132075471685,-16.981132075471685,-974.8427672955967,-974.8427672955967,-974.8427672955968,0.03754647626032297,-2.9108606174343223,9.688011729374026,-1.5770491907839697,-18.181818181818187
2020-06-24,4.4,4.4,4.4,4.4,0,0.0,,,,,-16.981132075471685,-16.981132075471685,-16.981132075471685,-974.8427672955967,-974.8427672955967,-974.8427672955968,0.03754647626032297,-2.9108606174343223,9.688011729374011,-1.5182926931926477,-11.363636363636376
2020-06-25,4.4,4.4,4.4,4.4,0,0.0,,,,,-16.981132075471685,-16.981132075471685,-16.981132075471685,-974.8427672955967,-974.8427672955967,-974.8427672955968,0.03754647626032297,-2.9108606174343223,9.688011729374011,-1.4636313431606556,-11.363636363636376
2020-06-26,4.0,4.0,4.0,4.0,800,-0.09090909090909094,,,,,-24.52830188679245,-24.52830188679245,-24.52830188679245,-1047.5700400228693,-1047.5700400228693,-1047.5700400228695,0.04332723042109997,-2.1369024078453873,6.91718255288275,-2.2083170827263743,-2.500000000000002
2020-06-29,4.0,4.0,4.0,4.0,0,0.0,,,,,-16.666666666666664,-24.52830188679245,-24.52830188679245,-906.0606060606053,-1047.5700400228693,-1047.5700400228695,0.04332723042109997,-2.1369024078453873,6.91718255288275,-2.095905809456905,-2.500000000000002
2020-06-30,4.0,4.0,4.0,4.0,0,0.0,,,,,-9.090909090909093,-24.52830188679245,-24.52830188679245,-72.72727272727275,-1047.5700400228693,-1047.5700400228695,0.04332723042109997,-2.1369024078453873,6.91718255288275,-1.9964066288006668,-2.500000000000002
2020-07-01,4.0,4.0,4.0,4.0,0,0.0,,,,,-9.090909090909093,-24.52830188679245,-24.52830188679245,-72.72727272727275,-1047.5700400228693,-1047.5700400228695,0.04332723042109997,-2.1369024078453873,6.91718255288275,-1.9074969746082924,5.000000000000004
2020-07-02,4.0,4.0,4.0,4.0,0,0.0,,,,,-9.090909090909093,-24.52830188679245,-24.52830188679245,-72.72727272727275,-1047.5700400228693,-1047.5700400228695,0.04332723042109997,-2.1369024078453873,6.91718255288275,-1.8177170245104362,5.000000000000004
2020-07-03,3.6,3.6,3.6,3.6,2000,-0.09999999999999998,,,,,-9.999999999999998,-32.0754716981132,-32.0754716981132,-199.99999999999994,-1247.5700400228693,-1247.5700400228695,0.04775353288383679,-1.6458456574561182,4.890941925234031,-2.4155364640093,16.666666666666675
2020-07-06,3.6,3.6,3.6,3.6,0,0.0,,,,,-9.999999999999998,-25.0,-32.0754716981132,-199.99999999999994,-1106.060606060605,-1247.5700400228695,0.04433210089631012,-1.6458456574561182,4.890941925234031,-1.6515478472023835,16.666666666666675
2020-07-07,3.6,3.6,3.6,3.6,3000,0.0,,,,,-9.999999999999998,-18.181818181818187,-32.0754716981132,-199.99999999999994,-272.7272727272727,-1247.5700400228695,0.040304169498595686,-1.6458456574561182,4.890941925234031,-0.9668038447583788,16.666666666666675
2020-07-08,3.6,3.9,3.6,3.9,1500,0.08333333333333326,,,,,-2.500000000000002,-11.363636363636376,-26.415094339622634,-75.00000000000006,-147.7272727272728,-1122.5700400228695,0.05169531774688427,-0.6471617727935101,25.36928067361397,-0.29974448931060105,17.948717948717952
2020-07-09,3.9,3.9,3.9,3.9,0,0.0,,,,,-2.500000000000002,-11.363636363636376,-26.415094339622634,-75.00000000000006,-147.7272727272728,-1122.5700400228695,0.05169531774688427,-0.6471617727935101,25.36928067361397,-0.2829293840176443,17.948717948717952
2020-07-10,3.9,3.9,3.9,3.9,0,0.0,,,,,8.333333333333325,-2.500000000000002,-26.415094339622634,124.99999999999989,-75.00000000000006,-1122.5700400228695,0.04335469558917033,-0.6471617727935101,25.36928067361397,0.5757492630793429,17.948717948717952
2020-07-13,3.9,3.9,3.9,3.9,0,0.0,,,,,8.333333333333325,-2.500000000000002,-26.415094339622634,124.99999999999989,-75.00000000000006,-1122.5700400228695,0.04335469558917033,-0.6471617727935101,25.36928067361397,0.56403052931559,7.692307692307709
2020-07-14,3.9,3.9,3.9,3.9,0,0.0,,,,,8.333333333333325,-2.500000000000002,-26.415094339622634,124.99999999999989,-75.00000000000006,-1122.5700400228695,0.04335469558917033,-0.6471617727935101,25.36928067361397,0.5524373352776483,7.692307692307709
2020-07-15,4.2,4.2,4.2,4.2,100,0.0769230769230771,,,,,7.692307692307709,5.000000000000004,-20.75471698113207,7.692307692307709,-67.30769230769235,-1114.877732330562,0.04999835631749325,-0.364268816739439,43.111898546226996,1.233821120460193,0.0
2020-07-16,4.2,4.2,4.2,4.2,0,0.0,,,,,7.692307692307709,5.000000000000004,-20.75471698113207,7.692307692307709,-67.30769230769235,-1114.877732330562,0.04999835631749325,-0.364268816739439,43.111898546226996,1.1969952379466637,0.0
2020-07-17,4.2,4.2,4.2,4.2,0,0.0,,,,,7.692307692307709,16.666666666666675,-20.75471698113207,7.692307692307709,132.6923076923076,-1114.877732330562,0.033818785878941035,-0.364268816739439,43.11189854622699,2.1556574676000175,0.0
2020-07-20,4.2,4.2,4.2,4.2,0,0.0,,,,,7.692307692307709,16.666666666666675,-12.49999999999999,7.692307692307709,132.6923076923076,-973.3682983682978,0.033818785878941035,-0.4366455236420039,43.11189854622699,2.0393228923296483,0.0
2020-07-21,4.2,4.2,4.2,4.2,0,0.0,,,,,7.692307692307709,16.666666666666675,-4.545454545454552,7.692307692307709,132.6923076923076,-140.0349650349652,0.033818785878941035,-0.507811516974081,43.11189854622699,1.9361677203053875,0.0
2020-07-22,4.6,4.6,4.6,4.6,100,0.09523809523809512,,,,,9.523809523809511,17.948717948717952,4.545454545454519,9.523809523809511,17.21611721611722,-130.5111555111557,0.036550585385041995,-0.1463777446317192,61.01306466548729,1.9460470656901276,-8.695652173913038
2020-07-23,4.6,4.6,4.6,4.6,0,0.0,,,,,9.523809523809511,17.948717948717952,4.545454545454519,9.523809523809511,17.21611721611722,-130.5111555111557,0.036550585385041995,-0.1463777446317192,61.01306466548729,1.8582564399315205,-13.043478260869556
2020-07-24,4.6,4.6,4.6,4.6,0,0.0,,,,,9.523809523809511,17.948717948717952,14.999999999999991,9.523809523809511,17.21611721611722,-57.78388278388295,0.036550585385041995,0.154440519087417,61.01306466548729,1.7785699662376118,-13.043478260869556
2020-07-27,4.2,4.2,4.2,4.2,500,-0.08695652173913038,,,,,0.0,7.692307692307709,5.000000000000004,-33.95445134575568,-26.26214365344797,-101.26214365344813,0.0492419288090362,-0.10224810807188238,43.799150872435106,0.9880177657348599,-4.761904761904767
2020-07-28,4.2,4.2,4.2,4.2,100,0.0,,,,,0.0,7.692307692307709,5.000000000000004,-33.95445134575568,-26.26214365344797,-101.26214365344813,0.0492419288090362,-0.10224810807188238,43.799150872435106,0.9812287512532677,-14.28571428571429
2020-07-29,4.2,4.2,4.2,4.2,0,0.0,,,,,-8.695652173913038,0.0,5.000000000000004,-43.47826086956519,-33.95445134575568,-101.26214365344813,0.04297915904712995,-0.10224810807188238,43.799150872435106,0.4048498374000075,-9.523809523809534
2020-07-30,4.2,4.2,4.2,4.2,0,0.0,,,,,-8.695652173913038,0.0,5.000000000000004,-43.47826086956519,-33.95445134575568,-101.26214365344813,0.04297915904712995,-0.10224810807188238,43.799150872435106,0.4125241238724895,-16.666666666666675
2020-07-31,4.2,4.2,4.2,4.2,0,0.0,,,,,-8.695652173913038,0.0,16.666666666666675,-43.47826086956519,-33.95445134575568,98.73785634655181,0.04297915904712995,0.5339014295993929,43.799150872435106,0.4232906686025944,-16.666666666666675
2020-08-03,4.2,4.2,4.2,4.2,0,0.0,,,,,0.0,0.0,16.666666666666675,0.0,-33.95445134575568,98.73785634655181,0.04297915904712995,0.5339014295993927,43.799150872435106,0.43422708247292807,-9.523809523809534
2020-08-04,4.2,4.2,4.2,4.2,0,0.0,,,,,0.0,0.0,16.666666666666675,0.0,-33.95445134575568,98.73785634655181,0.04297915904712995,0.5339014295993927,43.7991508724351,0.4453407020036439,-16.666666666666675
2020-08-05,4.2,4.2,4.2,4.2,0,0.0,,,,,0.0,-8.695652173913038,7.692307692307709,0.0,-43.47826086956519,-26.262143653448085,0.027498066610159747,0.5516410443123908,43.799150872435106,-0.23218618236628508,-16.666666666666675
2020-08-06,4.0,4.0,4.0,4.0,17100,-0.04761904761904767,,,,,-4.761904761904767,-13.043478260869556,2.564102564102577,-814.2857142857152,-857.7639751552804,-840.5478579391634,0.02984767249869685,0.5149164821560438,34.89377570673929,-0.5645047634454039,-12.5
2020-08-07,4.0,4.0,4.0,4.0,0,0.0,,,,,-4.761904761904767,-13.043478260869556,2.564102564102577,-814.2857142857152,-857.7639751552805,-840.5478579391634,0.02984767249869685,0.5149164821560438,34.89377570673929,-0.5716270631681892,-12.5
2020-08-10,4.0,4.0,4.0,4.0,1000,0.0,,,,,-4.761904761904767,-4.761904761904767,2.564102564102577,-814.2857142857152,-814.2857142857154,-840.5478579391634,0.01505846504842077,0.5149164821560438,34.89377570673929,0.05864835012413506,-12.5
2020-08-11,3.7,3.7,3.6,3.6,5300,-0.09999999999999998,,,,,-14.28571428571429,-14.28571428571429,-7.692307692307687,-1344.2857142857151,-1344.2857142857151,-1370.5478579391634,0.03348040118926898,-0.0915341244456732,23.140780162604983,-0.6942007488027585,-2.777777777777779
2020-08-12,3.8,3.8,3.8,3.8,500,0.05555555555555558,,,,,-9.523809523809534,-9.523809523809534,-9.523809523809534,-1316.5079365079373,-1316.5079365079375,-1350.4623878536931,0.04014754011025257,-0.2850505398926808,34.940369355507,-0.3311474180478905,-13.157894736842103
2020-08-13,3.8,3.8,3.5,3.5,8000,-0.07894736842105254,,,,,-12.5,-16.666666666666675,-16.666666666666675,-1133.8011695906425,-1948.0868838763577,-1982.0413352221135,0.045536565270211986,-0.21248020273716942,27.997152611709907,-0.8973776411619443,-5.714285714285716
2020-08-14,3.5,3.5,3.5,3.5,0,0.0,,,,,-12.5,-16.666666666666675,-16.666666666666675,-1133.8011695906425,-1948.0868838763577,-1982.0413352221135,0.045536565270211986,-0.21248020273716942,27.997152611709907,-0.9199012508812338,2.857142857142869
2020-08-17,3.8,3.8,3.8,3.8,600,0.08571428571428563,,,,,-5.000000000000004,-9.523809523809534,-9.523809523809534,-1082.372598162071,-1896.6583124477863,-1930.612763793542,0.05598220812464268,-0.03439920542304447,41.483161767916734,-0.37427213191180686,2.6315789473684292
2020-08-18,3.5,3.5,3.5,3.5,200,-0.07894736842105254,,,,,-2.777777777777779,-16.666666666666675,-16.666666666666675,-568.1620718462816,-1912.447786131997,-1946.4022374777526,0.06006357640816701,0.046086973480553475,34.520229951125444,-0.9641673167656416,19.999999999999996
2020-08-19,3.5,3.5,3.5,3.5,0,0.0,,,,,-7.894736842105255,-16.666666666666675,-23.913043478260864,-595.9398496240594,-1912.447786131997,-1955.9260470015622,0.06006357640816701,-0.2569657788779389,34.520229951125444,-0.9493464761304504,31.428571428571427
2020-08-20,3.5,3.5,3.5,3.5,600,0.0,,,,,0.0,-12.5,-23.913043478260864,35.63909774436087,-1098.1620718462816,-1955.9260470015622,0.059197030577828484,-0.2569657788779389,34.520229951125444,-0.6051933505093242,42.85714285714286
2020-08-21,3.5,3.5,3.5,3.5,0,0.0,,,,,0.0,-12.5,-23.913043478260864,35.63909774436087,-1098.1620718462816,-1955.9260470015622,0.059197030577828484,-0.2569657788779389,34.520229951125444,-0.5893149782737821,42.85714285714286
2020-08-24,3.3,3.5,3.3,3.5,6100,0.0,,,,,-7.894736842105255,-12.5,-16.666666666666675,-15.78947368421051,-1098.1620718462816,-1912.447786131997,0.059197030577828484,-0.347854212617726,34.52022995112546,-0.5736369101090788,28.57142857142858
2020-08-25,3.5,3.5,3.5,3.5,0,0.0,,,,,0.0,-2.777777777777779,-16.666666666666675,0.0,-568.1620718462816,-1912.447786131997,0.05041064016271932,-0.347854212617726,34.52022995112546,0.21604194612146016,19.999999999999996
2020-08-26,3.3,3.3,3.3,3.3,6800,-0.05714285714285716,,,,,-5.714285714285716,-13.157894736842103,-21.42857142857144,-388.5714285714287,-984.5112781954882,-2301.019214703426,0.048768349313612444,-0.18129815267076818,29.39000112858797,-0.6091391419599944,15.15151515151516
2020-08-27,3.3,3.3,3.3,3.3,0,0.0,,,,,-5.714285714285716,-5.714285714285716,-21.42857142857144,-388.5714285714287,-352.93233082706786,-2301.019214703426,0.042935556809654024,-0.18129815267076818,29.39000112858797,-0.001641902199720535,21.212121212121215
2020-08-28,3.6,3.6,3.6,3.6,17400,0.09090909090909105,,,,,2.857142857142869,2.857142857142869,-14.28571428571429,1193.2467532467556,1228.8858509911165,-719.2010328852414,0.05264672729620097,0.08716195971184332,43.89520034748832,0.704312366010081,11.111111111111116
2020-08-31,3.9,3.9,3.9,3.9,11000,0.08333333333333326,,,,,11.428571428571432,2.6315789473684292,-7.142857142857151,2109.9134199134214,2094.123946229211,197.46563378142446,0.05224019454087871,0.09047231922940137,54.058741781644066,0.6983418598756465,2.564102564102577
2020-09-01,4.2,4.2,4.2,4.2,27600,0.0769230769230771,,,,,19.999999999999996,19.999999999999996,0.0,4232.99034299035,4232.99034299035,2320.5425568583523,0.04787355393902036,0.01394819425958909,61.55825136050685,2.0254531902278767,-4.761904761904767
2020-09-03,4.6,4.6,4.6,4.6,69300,0.09523809523809512,,,,,39.393939393939384,31.428571428571427,9.523809523809511,11221.56177156177,10832.99034299034,8920.542556858345,0.052804135356720704,-0.028948049128458494,68.85789097852593,2.706156935838446,-13.043478260869556
2020-09-04,5.0,5.0,4.5,5.0,58400,0.0869565217391306,,,,,51.515151515151516,42.85714285714286,25.0,16299.822641126997,15911.251212555568,14813.089140709286,0.05463938531686984,-0.22068991149632516,74.14509343841605,3.1847363557061867,-19.999999999999996
2020-09-07,5.5,5.5,4.8,5.0,64900,0.0,,,,,38.888888888888886,42.85714285714286,25.0,14718.004459308813,15911.251212555568,14813.089140709286,0.05463938531686984,-0.22068991149632516,74.14509343841605,2.902040616510148,-26.0
2020-09-08,4.6,4.6,4.5,4.5,16700,-0.09999999999999998,,,,,15.384615384615397,28.57142857142858,12.5,12131.337792642147,14241.251212555568,13143.089140709288,0.06943702748233725,-0.21435953755739545,59.500483876668696,1.9168077136503705,-17.77777777777777
2020-09-09,4.1,4.2,4.1,4.2,19200,-0.06666666666666665,,,,,0.0,19.999999999999996,16.666666666666675,8728.26086956522,12961.251212555568,12393.089140709288,0.07533363118199035,-0.13530519318211062,52.766258937582975,1.3564783024963556,-4.761904761904767
2020-09-10,3.9,3.9,3.8,3.8,32400,-0.09523809523809534,,,,,-17.391304347826086,15.15151515151516,0.0,-957.4534161490619,10264.108355412709,9279.597077217222,0.08050731076946435,0.014403783615506883,45.38978712627159,1.0430500318755873,10.526315789473696
2020-09-11,3.8,4.1,3.5,4.0,37900,0.05263157894736836,,,,,-19.999999999999996,21.212121212121215,14.28571428571428,-4040.9774436090283,12258.84519751797,11905.912866690902,0.0809808793307725,-0.18151096581395718,49.212763815466694,1.3579312441604585,5.000000000000004
2020-09-14,4.1,4.3,4.0,4.0,21600,0.0,,,,,-19.999999999999996,11.111111111111116,14.28571428571428,-4040.9774436090283,10677.027015699787,11905.912866690902,0.07746291168195535,-0.18151096581395718,49.212763815466694,0.7569776779813486,-2.500000000000002
2020-09-15,4.0,4.0,3.9,4.0,11600,0.0,,,,,-11.111111111111116,2.564102564102577,5.263157894736836,-2370.9774436090283,9760.36034903312,11854.48429526233,0.07347355232800608,-0.08658911757143507,49.212763815466694,0.25177387461268497,5.000000000000004
2020-09-16,4.0,4.0,3.7,4.0,26900,0.0,,,,,-4.761904761904767,-4.761904761904767,14.28571428571428,-1090.9774436090288,7637.283425956191,11870.273768946541,0.0689953532376655,-0.1593040657493667,49.212763815466694,-0.1849877491629541,2.499999999999991
