time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.2,4.2,4.2,4.2,0,0.0,0.3324038755,9.0211315948,5.2525535159,0.0836719752,0.0,0.0,-9.677419354838712,0.0,0.0,-58.06451612903227,0.0,-4.4721359549995805,12.838384762851078,0.5451841972576906,9.285714285714274
2020-04-17,4.2,4.2,4.2,4.2,0,0.0,0.3324038755,9.0211315948,5.2525535159,0.0836719752,0.0,0.0,-9.677419354838712,0.0,0.0,-58.06451612903227,0.0,-4.4721359549995805,12.838384762851078,0.5451841972576906,9.285714285714274
2020-04-20,4.2,4.2,4.2,4.2,0,0.0,0.3324038755,9.0211315948,5.2525535159,0.0836719752,0.0,0.0,-9.677419354838712,0.0,0.0,-58.06451612903227,0.0,-4.4721359549995805,12.838384762851078,0.5451841972576906,9.285714285714274
2020-04-21,4.2,4.2,4.2,4.2,0,0.0,0.3324038755,9.0211315948,5.2525535159,0.0836719752,0.0,0.0,-9.677419354838712,0.0,0.0,-58.06451612903227,0.0,-4.4721359549995805,12.838384762851078,0.5451841972576906,9.285714285714274
2020-04-22,4.2,4.2,4.2,4.2,0,0.0,0.3324038755,9.0211315948,5.2525535159,0.0836719752,0.0,0.0,-9.677419354838712,0.0,0.0,-58.06451612903227,0.0,-4.4721359549995805,12.838384762851078,0.5451841972576906,9.285714285714274
2020-04-23,4.2,4.2,4.2,4.2,0,0.0,0.3324038755,9.0211315948,5.2525535159,0.0836719752,0.0,0.0,-9.677419354838712,0.0,0.0,-58.06451612903227,0.0,-4.4721359549995805,12.838384762851078,0.5451841972576906,19.999999999999996
2020-04-24,4.2,4.2,4.2,4.2,0,0.0,0.3324038755,9.0211315948,5.2525535159,0.0836719752,0.0,0.0,-9.677419354838712,0.0,0.0,-58.06451612903227,0.0,-4.4721359549995805,12.838384762851078,0.5451841972576906,19.999999999999996
2020-04-27,4.59,4.59,4.59,4.59,200,0.09285714285714275,0.3324038755,9.0211315948,5.2525535159,0.0836719752,9.285714285714274,9.285714285714274,-1.2903225806451757,18.571428571428548,18.571428571428548,-39.49308755760372,0.029364006844420636,-0.19091121597347074,73.55905472593102,2.3178725630627026,9.80392156862746
2020-04-28,4.59,4.59,4.59,4.59,0,0.0,0.3324038755,9.0211315948,5.2525535159,0.0836719752,9.285714285714274,9.285714285714274,9.285714285714274,18.571428571428548,18.571428571428548,18.571428571428548,0.029364006844420636,4.47213595499958,73.55905472593102,2.1949300555969278,19.60784313725492
2020-04-29,4.59,4.59,4.59,4.59,0,0.0,0.3324038755,9.0211315948,5.2525535159,0.0836719752,9.285714285714274,9.285714285714274,9.285714285714274,18.571428571428548,18.571428571428548,18.571428571428548,0.029364006844420636,4.47213595499958,73.55905472593102,2.086373241554132,8.278867102396514
