time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-12-30,30.3,30.68,29.92,29.92,3090,-0.036703155183515634,0.3170883882,18.2098293544,15.2746449602,0.0930156086,0.0,5.6124249911754465,8.209764918625684,1768.7157433862642,3710.9082335124463,5798.752654813916,0.029933074148630834,1.1908103393172638,55.80761775089377,0.8375130277906935,-2.774064171123003
2020-12-31,29.92,30.3,29.17,29.92,7250,0.0,0.509988208,0.0,0.0,0.0689611387,-6.412261495151695,5.315029919042602,1.1494252873563315,-1063.7374651698794,3617.12778875424,3728.4524739820863,0.029978294078974597,1.2740710760504876,55.80761775089377,0.8906860555557036,-2.774064171123003
2021-01-04,29.92,29.92,29.54,29.54,15200,-0.012700534759358395,0.509988208,0.0,0.0,0.0689611387,-6.931316950220545,3.431372549019618,-1.2700534759358395,-592.9007014257901,3297.6805051849606,3174.139977823744,0.030532913298043078,1.4213791275224426,52.60053052181774,0.6888577472359461,-2.809749492213942
2021-01-05,29.54,29.85,29.01,29.17,9200,-0.012525389302640355,0.509988208,0.0,0.0,0.0689611387,-6.084996780424978,2.1358543417367093,0.0,-421.69445944360444,3182.4469236006694,3210.059471105763,0.030959592793473885,1.4938995961093284,49.6110318884267,0.5208712453048484,-3.39389784024684
2021-01-06,29.17,29.47,29.09,29.09,6900,-0.0027425437092903904,0.509988208,0.0,0.0,0.0689611387,-6.342562781712813,-2.284178703392681,1.5712290502793325,-440.61801103770813,1503.5863972166467,3315.050900656671,0.027617361479463927,1.4907392119046365,48.96306947130343,-0.04769969946691783,-3.643863870745956
2021-01-07,29.17,29.17,28.86,28.94,11100,-0.005156411137848038,0.509988208,0.0,0.0,0.0689611387,-3.275401069518713,-3.275401069518713,2.696948190205828,-384.4414251507581,1384.2743182355084,3507.891552669016,0.027517740604198655,1.4956468141006332,47.70495261586273,-0.1977412310666847,0.0
2021-01-08,28.94,29.17,28.64,28.71,33500,-0.007947477539737458,0.509988208,0.0,0.0,0.0689611387,-4.044117647058831,-10.197059743509529,0.0,-650.6819227319629,-1714.41938790184,3097.584341106264,0.011261371531218096,1.7242769705753291,45.76321676377439,-1.147992387443618,-1.5673981191222541
2021-01-11,28.71,28.94,28.33,28.33,29600,-0.013235806339254697,0.509988208,0.0,0.0,0.0689611387,-4.096140825998651,-10.743541272841838,0.782639630024895,-849.4136620316543,-1442.3143634574421,2825.5536897652655,0.011217985516833864,1.7826667716523756,42.67279194487907,-1.3403726539639207,-1.5884221673137966
2021-01-12,28.33,29.54,28.33,29.54,24600,0.04271090716554893,0.509988208,0.0,0.0,0.0689611387,1.2684264655467903,-4.893754024468766,4.826117814052511,316.5082358251407,-105.18622361846155,3849.6464884283787,0.019800949118095726,1.421231815724024,53.45204568806076,-0.5655115262627904,-5.382532159783349
2021-01-13,29.17,29.32,29.09,29.24,31400,-0.010155721056195,0.509988208,0.0,0.0,0.0689611387,0.5156411137847927,-5.859626529298135,3.4677990092002675,16.542146254721388,-424.0758647829845,3492.488571891249,0.01978612863470431,1.4726478957696474,50.89676478431355,-0.7415840530484202,-5.95075239398084
2021-01-14,29.28,29.32,29.09,29.09,8100,-0.005129958960328307,0.509988208,0.0,0.0,0.0689611387,0.5183137525915704,-2.774064171123003,2.682668549241085,32.225642306175324,-352.2157828445805,3358.6924506678693,0.016573256797971416,1.5144862351203765,49.61949870541227,-0.2978972746391279,-11.722241320041249
2021-01-15,29.09,29.32,29.09,29.09,5100,0.0,0.509988208,0.0,0.0,0.0689611387,1.3235806339254585,-2.774064171123003,2.3935234072509637,298.4661398873801,-352.21578284458053,3264.912005909663,0.016573256797971416,1.533980816068303,49.619498705412276,-0.3288172648743246,-5.740804400137501
2021-01-18,29.09,29.17,28.48,28.71,53900,-0.013062908215881741,0.509988208,0.0,0.0,0.0689611387,1.3413342746205537,-2.809749492213942,0.5252100840336116,-13.844745306706841,-863.2584073383588,2434.4220978466046,0.016597958683030958,1.6106642993120617,46.21220481364384,-0.3575430132535007,-6.339254615116685
2021-01-19,28.79,28.79,28.03,28.18,37900,-0.01846046673632884,0.509988208,0.0,0.0,0.0689611387,-4.603926878808395,-3.39389784024684,-1.3305322128851493,-1764.1847508860735,-1447.6765150609306,1734.7704085397418,0.01708628569181526,1.6369529805334693,41.89145045822758,-0.46771280764626993,-4.5777146912704065
2021-01-20,28.18,28.18,27.95,28.03,5500,-0.005322924059616652,0.509988208,0.0,0.0,0.0689611387,-4.138166894664829,-3.643863870745956,-5.8448102116224305,-1474.5711920494423,-1458.0290457947185,45.5573514219311,0.017096110550094672,2.1041035581248457,40.73073645898534,-0.5155838728938567,-5.672493756689256
2021-01-21,29.17,29.17,28.03,28.94,600,0.03246521584017126,0.509988208,0.0,0.0,0.0689611387,-0.5156411137848038,0.0,-3.275401069518713,-1413.5393949666802,-1381.3137526605026,2.9605655750088786,0.020508620387933746,1.7720339218766314,49.81533377263487,0.06020891148479741,-8.638562543192807
