time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.1,7.1,7.1,7.1,100,-0.08974358974358976,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-24.468085106382986,-31.73076923076924,-26.041666666666664,-52.31923774724373,-196.55000697801296,-188.21667364467962,0.047074793285022676,-0.6152529607998631,12.029252944495681,-3.806747469294503,-38.0281690140845
2020-04-17,7.1,7.1,7.1,7.1,0,0.0,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-17.441860465116278,-31.73076923076924,-26.041666666666664,-18.276684555754322,-196.55000697801296,-188.21667364467962,0.047074793285022676,-0.6152529607998631,12.029252944495681,-3.359777432691208,-38.0281690140845
2020-04-20,6.4,6.4,6.4,6.4,400,-0.09859154929577452,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-25.581395348837198,-38.46153846153846,-33.33333333333333,-57.71330427406413,-235.98662669632276,-227.65329336298942,0.0488928431968822,-0.4664977201080898,9.460980342040259,-3.5719544445116926,-31.25
2020-04-21,5.8,5.8,5.8,5.8,800,-0.09375000000000011,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-25.64102564102564,-44.230769230769226,-39.583333333333336,-123.41097869266886,-310.98662669632284,-302.65329336298953,0.04801695081847985,-0.28315911830361706,7.903388433039751,-3.592981106355484,-24.13793103448275
2020-04-22,5.3,5.3,5.3,5.3,114,-0.08620689655172409,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-32.05128205128205,-43.61702127659575,-44.791666666666664,-133.2385648995654,-176.58344367245016,-312.48087956988604,0.04718009812057077,-0.08919325413795466,6.885997545785287,-3.1658412195844123,-16.981132075471685
2020-04-23,5.3,5.3,5.3,5.3,0,0.0,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-25.352112676056336,-43.61702127659575,-44.791666666666664,-124.26420592520643,-176.58344367245016,-312.48087956988604,0.04718009812057077,-0.08919325413795466,6.885997545785287,-2.8800534864053775,-9.433962264150942
2020-04-24,4.9,4.9,4.8,4.8,300,-0.09433962264150941,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-32.3943661971831,-44.18604651162791,-53.846153846153854,-152.56609271765925,-170.84277727341356,-349.11609969567223,0.04792696895352477,-0.4546550055575682,5.9914994742273535,-2.6885204419113204,0.0
2020-04-27,4.5,4.5,4.5,4.5,560,-0.0625,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-29.6875,-47.67441860465116,-56.730769230769226,-148.12947299934945,-205.84277727341356,-384.11609969567223,0.04377072556968141,-0.2830957782586225,5.5275396794811655,-2.6891265541088405,6.666666666666665
2020-04-28,4.5,4.5,4.5,4.5,0,0.0,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-22.413793103448278,-42.3076923076923,-56.730769230769226,-73.12947299934936,-196.54045169201822,-384.11609969567223,0.04621782431296533,-0.2830957782586225,5.5275396794811655,-2.2132666619727055,6.666666666666665
2020-04-29,4.9,4.9,4.6,4.6,354,0.022222222222222143,1.008118187,-183.3378895846,45.3847989536,-0.0022203729,-13.20754716981133,-41.02564102564102,-55.769230769230774,-55.43522012578618,-188.6737850253516,-376.2494330290056,0.049444860965968236,-0.2407958581111566,8.273460092093075,-2.023405260455678,4.347826086956519
