time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.3872644611150299,0.0
2020-04-17,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.3652550788098358,0.0
2020-04-20,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.33851540378286143,0.0
2020-04-21,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.30796342639810453,0.0
2020-04-22,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.2754752137512062,0.0
2020-04-23,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.2399035977754504,0.0
2020-04-24,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.20467209563424343,0.0
2020-04-27,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.15957582632112183,0.0
2020-04-28,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.10733573708916544,0.0
2020-04-29,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,-0.03684357909697096,0.0
2020-05-04,36.87,36.87,36.87,36.87,6,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,0.04517985934626039,0.0
2020-05-05,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,0.19421670776998415,0.0
2020-05-06,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.4349465020432055,0.0
2020-05-07,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,0.5044235591684854,0.0
2020-05-08,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87662475605864,0.5880698998898729,0.0
2020-05-11,36.87,36.87,36.87,36.87,6,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.5820613997523731,0.0
2020-05-12,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.5760943229247701,-10.008136696501213
2020-05-13,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.5528816848608235,-18.3618117710876
2020-05-14,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.5302394763467013,-18.3618117710876
2020-05-15,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.5084145438745008,-18.3618117710876
2020-05-18,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.4878980508454338,-26.525630593978843
2020-05-19,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.4697183683327161,-33.875779766748025
2020-05-20,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.45626480968434197,-33.875779766748025
2020-05-21,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.45626480968434197,-33.875779766748025
2020-05-22,36.87,36.87,36.87,36.87,10,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.43221246993797163,-38.56794141578519
2020-05-25,36.87,36.87,36.87,36.87,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876624756058625,0.4050519778013103,-38.56794141578519
2020-05-26,33.18,33.18,33.18,33.18,100,-0.10008136696501213,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-10.008136696501213,-10.008136696501213,-10.008136696501213,-10.008136696501213,-10.008136696501213,-10.00813669650127,0.03164850709525713,-4.47213595499958,1.16568973216512,-4.12006227872987,-25.165762507534662
2020-05-27,30.1,30.1,30.1,30.1,100,-0.09282700421940926,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-18.3618117710876,-18.3618117710876,-18.3618117710876,-19.29083711844214,-19.29083711844214,-19.290837118442198,0.040704584451922175,-2.896424691705591,0.6206090583305581,-5.561439501906998,-13.023255813953494
2020-05-28,30.1,30.1,30.1,30.1,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-18.3618117710876,-18.3618117710876,-18.3618117710876,-19.29083711844214,-19.29083711844214,-19.290837118442198,0.040704584451922175,-2.896424691705591,0.6206090583305581,-4.51391361500327,-13.023255813953494
2020-05-29,30.1,30.1,30.1,30.1,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-18.3618117710876,-18.3618117710876,-18.3618117710876,-19.29083711844214,-19.29083711844214,-19.290837118442198,0.040704584451922175,-2.896424691705591,0.6206090583305581,-3.8825016004842334,-13.023255813953494
2020-06-01,27.09,27.09,27.09,27.09,200,-0.10000000000000009,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-26.525630593978843,-26.525630593978843,-26.525630593978843,-39.290837118442155,-39.290837118442155,-39.29083711844221,0.0472035795899522,-2.1294312220687206,0.39510308077684897,-4.579088135290166,-3.3591731266149893
