time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.78,6.78,6.78,6.78,600,0.09708737864077688,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-0.7320644216691097,13.758389261744973,-3.8297872340425476,48.73558970276773,52.247404145787385,-122.5714618013889,0.07594509525462353,0.10675155364402701,49.01184843336831,1.8375698346592901,15.92920353982301
2020-04-17,6.78,6.78,6.78,6.78,10,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-0.7320644216691097,22.603978300180838,-5.963938973647709,48.73558970276773,59.46216924645852,-124.84096534748821,0.06987241841587077,0.16460348307591502,49.01184843336831,2.610420690955464,15.92920353982301
2020-04-20,6.78,6.78,6.78,6.78,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,9.708737864077687,11.696869851729819,-5.963938973647709,58.25242718446613,49.6972506207804,-124.84096534748821,0.06488991268873824,0.16460348307591502,49.01184843336831,1.4283064546650708,15.19174041297935
2020-04-21,7.43,7.43,7.43,7.43,200,0.09587020648967548,0.8847711558,3.6385104287,1.1706061226,0.1948846262,20.226537216828476,11.394302848575698,3.051317614424409,77.42646848240122,58.986613170774824,-105.6669240495531,0.0644577526581018,0.07690199645699079,57.428594199787305,1.3564542290945527,5.114401076716013
2020-04-22,6.78,6.78,6.78,6.78,110,-0.08748317631224756,0.8847711558,3.6385104287,1.1706061226,0.1948846262,9.708737864077687,-6.611570247933873,-1.4534883720930147,67.803319088054,40.517886565033294,54.058054156654364,0.06548627680401709,0.05911654190891262,48.76042963045556,-0.4476040747012489,15.19174041297935
2020-04-23,6.13,7.37,6.13,7.37,4000,0.08702064896755157,0.8847711558,3.6385104287,1.1706061226,0.1948846262,8.702064896755157,7.906295754026349,1.5151515151515138,357.6334877737942,406.3690774765619,391.09413839895376,0.06827454895221836,0.05685133494307387,55.34850164813227,0.9908639623604011,2.985074626865658
2020-04-24,8.02,8.02,7.97,7.97,520,0.08141112618724544,0.8847711558,3.6385104287,1.1706061226,0.1948846262,17.55162241887904,16.691068814055644,9.779614325068863,399.9672733911618,448.7028630939296,433.4279240163214,0.07175035861955785,-0.06203854138426636,60.85986561995501,1.7872333864975525,-10.9159347553325
2020-04-27,8.08,8.08,7.97,7.97,1900,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,17.55162241887904,28.964401294498376,20.574886535552196,399.9672733911618,458.219700575628,442.38109206039854,0.06052388580215859,-0.13011762214535263,60.85986561995501,2.7367263016435217,-10.9159347553325
2020-04-28,7.97,7.97,7.97,7.97,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,7.2678331090175075,28.964401294498376,20.574886535552196,380.7932320932267,458.219700575628,442.38109206039854,0.06052388580215859,-0.13011762214535263,60.85986561995501,2.5392101072269777,-10.163111668757841
2020-04-29,7.97,7.97,7.21,7.21,2130,-0.09535759096612295,0.8847711558,3.6385104287,1.1706061226,0.1948846262,6.342182890855463,16.666666666666675,20.973154362416114,187.30471272973205,255.10803181778607,249.1030087791073,0.07178349909708329,-0.12026978264005644,50.91717840890316,1.4384101529024267,0.6934812760055475
2020-05-04,7.91,7.91,7.86,7.86,900,0.09015256588072118,0.8847711558,3.6385104287,1.1706061226,0.1948846262,6.648575305291726,15.92920353982301,31.879194630872497,-79.64057384782521,277.992913925969,330.2403180717564,0.0709618001905422,-0.2434271644868108,57.33681585162064,1.3333606187718776,-8.269720101781175
2020-05-05,7.86,7.86,7.86,7.86,200,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-1.3801756587201952,15.92920353982301,42.13381555153708,-121.97435946519283,277.992913925969,337.4550831724275,0.0709618001905422,-0.32674903515479586,57.33681585162064,1.2924146161170318,-8.269720101781175
2020-05-06,7.75,7.81,7.75,7.81,1100,-0.006361323155216425,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-2.0075282308657516,15.19174041297935,28.665568369028005,-128.9718149359309,270.9954584552309,320.69270907601134,0.0711609690993331,-0.1975774877894021,56.67550990015549,1.1967091733359065,-7.682458386683733
2020-05-07,7.81,7.81,7.81,7.81,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-2.0075282308657516,5.114401076716013,17.091454272863558,-128.9718149359309,251.82141715729583,310.80803032807063,0.06551785422790032,-0.1037413109812936,56.67550990015549,0.3791107023057481,-8.322663252240714
2020-05-08,7.81,7.81,7.81,7.81,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,8.32177531206657,15.19174041297935,7.575757575757569,74.139853821911,261.44456655164305,301.96245311667633,0.056765316405685155,-0.0028855588994043456,56.67550990015549,1.154566707924622,-11.907810499359794
2020-05-11,7.59,7.59,7.59,7.59,400,-0.028169014084507005,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-3.435114503816805,2.985074626865658,11.127379209370414,-18.26506110454087,-97.90563495236609,308.46344252419584,0.052184075491629615,-0.025157958529150013,53.297342683374346,0.1816136656156357,-4.347826086956519
2020-05-12,7.32,7.7,7.1,7.1,2200,-0.06455862977602111,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-9.669211195928762,-10.9159347553325,3.9531478770131745,-160.29404661178734,-282.26840607698017,166.43445701694938,0.04845915585571509,0.060367165516034035,46.630585224424195,-0.9007701086914074,5.352112676056353
2020-05-13,7.1,7.1,7.1,7.1,900,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-9.090909090909093,-10.9159347553325,14.886731391585762,-153.29659114104928,-282.26840607698017,175.95129449864777,0.04845915585571509,0.10498270355602814,46.630585224424195,-0.8805029639737689,7.605633802816891
2020-05-14,7.81,7.81,7.16,7.16,200,0.008450704225352101,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-8.322663252240714,-10.163111668757841,15.857605177993527,-151.60645029597885,-280.57826523190977,177.6414353437182,0.0487341456543059,0.08055095156217716,47.562077195974375,-0.8038068915698527,6.703910614525133
2020-05-15,7.7,7.75,7.26,7.26,2900,0.013966480446927276,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-7.042253521126762,0.6934812760055475,17.475728155339798,-111.10365699988975,-36.96380317797875,218.1442286398073,0.03855380861098811,0.03989924469934755,49.1549062219905,0.04036879618429794,5.234159779614322
2020-05-18,7.32,7.32,7.21,7.21,1600,-0.00688705234159781,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-5.006587615283264,-8.269720101781175,6.342182890855463,-110.85533511264343,-129.1203962171843,148.8725177087847,0.022650673396606688,0.11164590130281749,48.36386454543764,-0.6442722814272419,5.963938973647709
2020-05-19,7.21,7.21,7.21,7.21,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,1.5492957746478853,-8.269720101781175,6.342182890855463,31.17365039460303,-129.1203962171843,148.8725177087847,0.022650673396606688,0.11164590130281755,48.36386454543764,-0.6314017071371385,5.963938973647709
2020-05-20,7.7,7.7,7.21,7.21,1410,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,1.5492957746478853,-7.682458386683733,6.342182890855463,31.17365039460303,-122.12294074644625,148.8725177087847,0.022801737074045505,0.11164590130281755,48.363864545437636,-0.5744731185962993,5.963938973647709
2020-05-21,7.21,7.21,6.67,7.16,3200,-0.006934812760055475,0.8847711558,3.6385104287,1.1706061226,0.1948846262,0.0,-8.322663252240714,-3.6339165545087426,7.292108717355088,-144.31434157862375,107.50707557867206,0.022645787761279124,0.10547058732875501,47.41092581267289,-0.6111496036778454,6.703910614525133
