time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-12,7.5,7.5,7.5,7.5,100,-0.08536585365853655,,,,,-8.536585365853655,-8.536585365853655,-8.536585365853655,-8.536585365853655,-8.536585365853655,-8.536585365853655,0.026995053196559326,-4.472135954999577,0.0,-7.616867247541253,-38.66666666666667
2020-05-13,7.5,7.5,7.5,7.5,0,0.0,,,,,-8.536585365853655,-8.536585365853655,-8.536585365853655,-8.536585365853655,-8.536585365853655,-8.536585365853655,0.026995053196559326,-4.472135954999577,0.0,-5.340099874222079,-38.66666666666667
2020-05-14,6.8,6.8,6.8,6.8,500,-0.09333333333333338,,,,,-17.07317073170731,-17.07317073170731,-17.07317073170731,-55.203252032520346,-55.203252032520346,-55.203252032520346,0.03771987412905573,-2.8998546243059877,0.0,-6.201962680093401,-32.352941176470594
2020-05-15,6.8,6.8,6.8,6.8,0,0.0,,,,,-17.07317073170731,-17.07317073170731,-17.07317073170731,-55.203252032520346,-55.203252032520346,-55.203252032520346,0.03771987412905573,-2.8998546243059877,0.0,-4.760095654322281,-26.470588235294112
2020-05-18,6.2,6.2,6.2,6.2,100,-0.08823529411764697,,,,,-24.390243902439014,-24.390243902439014,-24.390243902439014,-64.02678144428504,-64.02678144428504,-64.02678144428504,0.043022610966623326,-2.1304382076769963,0.0,-5.069259463000016,-11.290322580645162
2020-05-19,6.2,6.2,6.2,6.2,0,0.0,,,,,-17.333333333333336,-24.390243902439014,-24.390243902439014,-55.49019607843139,-64.02678144428504,-64.02678144428504,0.043022610966623326,-2.1304382076769963,0.0,-4.170193462788345,-3.2258064516129115
2020-05-20,5.6,5.6,5.6,5.6,100,-0.09677419354838723,,,,,-25.333333333333343,-31.707317073170728,-31.707317073170728,-65.16761543327011,-73.70420079912377,-73.70420079912377,0.04704696441357445,-1.6364289109489663,0.0,-4.416299680441132,7.14285714285714
2020-05-21,5.6,5.6,5.6,5.6,0,0.0,,,,,-17.647058823529417,-31.707317073170728,-31.707317073170728,-18.50094876660342,-73.70420079912377,-73.70420079912377,0.04704696441357445,-1.6364289109489663,0.0,-3.7716627493083434,7.14285714285714
2020-05-22,5.1,5.1,5.1,5.1,1900,-0.0892857142857143,,,,,-25.0,-37.80487804878049,-37.80487804878049,-188.14380590946058,-243.34705794198095,-243.34705794198095,0.04784314519691772,-1.2603476012938937,0.0,-3.8667036553185077,17.647058823529417
2020-05-25,4.6,4.6,4.6,4.6,100,-0.0980392156862745,,,,,-25.806451612903235,-43.90243902439024,-43.90243902439024,-189.12419806632334,-253.1509795106084,-253.1509795106084,0.04757330599737505,-0.9579003246981606,0.0,-3.8580018369321807,30.434782608695656
2020-05-26,4.6,4.6,4.6,4.6,0,0.0,,,,,-25.806451612903235,-38.66666666666667,-43.90243902439024,-189.12419806632334,-244.61439414475475,-253.1509795106084,0.04917181208612358,-0.9579003246981606,0.0,-3.0223829241952216,43.47826086956521
2020-05-27,4.6,4.6,4.6,4.6,200,0.0,,,,,-17.85714285714286,-38.66666666666667,-43.90243902439024,-179.44677871148463,-244.61439414475475,-253.1509795106084,0.04917181208612358,-0.9579003246981606,0.0,-2.766708082529701,43.47826086956521
2020-05-28,5.0,5.0,4.6,4.6,200,0.0,,,,,-17.85714285714286,-32.352941176470594,-43.90243902439024,-179.44677871148463,-197.94772747808807,-253.1509795106084,0.04815605003766848,-0.9579003246981606,0.0,-2.1144835597977227,30.434782608695656
2020-05-29,5.0,5.0,5.0,5.0,200,0.0869565217391306,,,,,-1.9607843137254832,-26.470588235294112,-39.02439024390243,7.58738277919867,-180.55642313026195,-235.7596751627823,0.06160061379479413,-0.21819093862119304,16.956838329554913,-1.5769492170047839,19.999999999999996
2020-06-01,5.4,5.5,5.4,5.5,400,0.10000000000000009,,,,,19.56521739130437,-11.290322580645162,-32.92682926829268,57.39130434782616,-131.73289371849722,-195.75967516278223,0.06957541015946153,0.14655309581921633,32.38987287823079,-0.3725233089863527,9.090909090909083
2020-06-02,5.9,6.0,5.9,6.0,400,0.09090909090909083,,,,,30.434782608695656,-3.2258064516129115,-26.82926829268292,93.7549407114625,-95.36925735486088,-159.3960387991459,0.07657304787074358,0.18763575409052843,43.66476178315137,0.2649377995507293,0.0
2020-06-03,6.0,6.0,6.0,6.0,1100,0.0,,,,,30.434782608695656,7.14285714285714,-26.82926829268292,93.7549407114625,-85.69183800002214,-159.3960387991459,0.06879095915148176,0.18763575409052843,43.66476178315136,1.0625389522611217,0.0
2020-06-04,6.0,6.0,6.0,6.0,0,0.0,,,,,30.434782608695656,7.14285714285714,-26.82926829268292,93.7549407114625,-85.69183800002214,-159.3960387991459,0.06879095915148176,0.18763575409052843,43.66476178315136,1.0455846604033419,0.0
2020-06-05,6.0,6.0,6.0,6.0,0,0.0,,,,,19.999999999999996,17.647058823529417,-26.82926829268292,76.36363636363637,83.95101914283502,-159.3960387991459,0.05981808904302511,0.18763575409052843,43.66476178315136,1.7886765374636748,0.0
2020-06-08,6.0,6.0,6.0,6.0,700,0.0,,,,,9.090909090909083,30.434782608695656,-26.82926829268292,36.36363636363633,93.75494071146247,-159.3960387991459,0.04485156954227293,0.18763575409052843,43.66476178315136,2.5615434572015707,8.333333333333325
2020-06-09,6.6,6.6,6.6,6.6,1500,0.09999999999999987,,,,,9.999999999999986,43.47826086956521,-12.0,149.9999999999998,243.75494071146227,-0.8594534332924582,0.04893040109366643,0.0850475996380673,56.324914523877936,3.137305205001171,-1.5151515151515138
2020-06-10,6.6,6.6,6.6,6.6,300,0.0,,,,,9.999999999999986,43.47826086956521,-12.0,149.9999999999998,243.75494071146227,-0.8594534332924564,0.04893040109366643,0.08504759963806725,56.324914523877936,2.865637789177288,-1.5151515151515138
2020-06-11,6.0,6.2,6.0,6.0,700,-0.09090909090909083,,,,,0.0,30.434782608695656,-11.764705882352944,86.36363636363622,180.1185770750987,-17.82915040298935,0.06311889817016467,0.09178964053006007,44.67989287700297,1.9801827617682248,8.333333333333325
2020-06-12,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,19.999999999999996,-11.764705882352944,86.36363636363622,162.72727272727258,-17.82915040298935,0.060119257055210845,0.09178964053006007,44.67989287700298,1.33329633321464,8.333333333333325
2020-06-15,6.0,6.0,6.0,6.0,100,0.0,,,,,0.0,9.090909090909083,-3.2258064516129115,86.36363636363622,122.72727272727253,-9.005620991224653,0.05325924606200072,0.01704910895976586,44.67989287700297,0.6967624498206341,8.333333333333325
2020-06-16,6.0,6.0,6.0,6.0,0,0.0,,,,,-9.090909090909083,0.0,-3.2258064516129115,-63.63636363636358,86.3636363636362,-9.005620991224653,0.04503850000845867,0.01704910895976586,44.67989287700298,0.17784875372763323,8.333333333333325
2020-06-17,6.0,6.0,6.0,6.0,0,0.0,,,,,-9.090909090909083,0.0,7.14285714285714,-63.63636363636358,86.3636363636362,0.6717983636140694,0.04503850000845867,0.02773628435147277,44.67989287700298,0.17784875372763323,8.333333333333325
2020-06-18,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,7.14285714285714,0.0,86.3636363636362,0.6717983636140694,0.04503850000845867,0.02773628435147277,44.679892877002985,0.17784875372763323,8.333333333333325
2020-06-19,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,17.647058823529417,0.0,86.3636363636362,170.31465550647124,0.04503850000845867,0.09298571498750313,44.679892877002985,0.17784875372763323,8.333333333333325
2020-06-22,6.4,6.5,6.4,6.5,500,0.08333333333333326,,,,,8.333333333333325,8.333333333333325,41.30434782608696,41.66666666666663,128.03030303030283,221.78524374176533,0.052019956849476134,0.3418500103435615,57.09741088485225,0.6434594412491235,0.0
2020-06-23,6.5,6.5,6.5,6.5,0,0.0,,,,,8.333333333333325,-1.5151515151515138,41.30434782608696,41.66666666666663,-21.96969696969697,221.78524374176533,0.04110037583509844,0.3418500103435615,57.09741088485225,0.08461207204562957,0.0
2020-06-24,6.5,6.5,6.5,6.5,0,0.0,,,,,8.333333333333325,-1.5151515151515138,41.30434782608696,41.66666666666663,-21.96969696969697,221.78524374176533,0.04110037583509844,0.3418500103435615,57.09741088485225,0.08606515933496459,0.0
2020-06-25,6.5,6.5,6.5,6.5,0,0.0,,,,,8.333333333333325,8.333333333333325,41.30434782608696,41.66666666666663,41.666666666666615,221.78524374176533,0.02635231383473645,0.3418500103435615,57.09741088485225,0.6365978343135716,0.0
2020-06-26,6.5,6.5,6.5,6.5,0,0.0,,,,,8.333333333333325,8.333333333333325,30.000000000000004,41.66666666666663,41.666666666666615,204.3939393939392,0.02635231383473645,0.5219963636037933,57.09741088485225,0.6267319658059152,0.0
2020-06-29,6.5,6.5,6.5,6.5,0,0.0,,,,,0.0,8.333333333333325,18.181818181818187,0.0,41.666666666666615,164.39393939393915,0.02635231383473645,0.5886506948704338,57.09741088485225,0.6169728427205774,0.0
2020-06-30,6.5,6.5,6.5,6.5,0,0.0,,,,,0.0,8.333333333333325,8.333333333333325,0.0,41.666666666666615,128.03030303030283,0.02635231383473645,0.5981999942341852,57.09741088485225,0.6073169698435302,0.0
2020-07-01,6.5,6.5,6.5,6.5,0,0.0,,,,,0.0,8.333333333333325,8.333333333333325,0.0,41.666666666666615,128.03030303030283,0.02635231383473645,0.5981999942341852,57.09741088485225,0.5977609779006916,0.0
2020-07-02,6.5,6.5,6.5,6.5,0,0.0,,,,,0.0,8.333333333333325,8.333333333333325,0.0,41.666666666666615,128.03030303030283,0.02635231383473645,0.5981999942341852,57.09741088485225,0.5883016170687518,0.0
