time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.88,7.88,7.5,7.5,9360,0.0,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-6.483790523690769,-5.303030303030298,-6.716417910447747,-800.0503517315832,-585.1581419992395,-1038.9030304313599,0.02150325738648108,-0.14790505889518868,38.72581159065185,-0.4800667659169404,3.200000000000003
2020-04-17,7.59,7.78,7.45,7.45,30610,-0.006666666666666599,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-5.934343434343436,-5.934343434343436,-6.524466750313673,-941.7728787473749,-789.2248086659041,-1164.6114881428011,0.02142649948492005,-0.1607860354978548,37.79626010730196,-0.6379860657701694,-0.5369127516778538
2020-04-20,7.41,7.64,7.41,7.45,10140,0.0,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-3.7467700258397962,-6.524466750313673,-6.524466750313673,-539.500151474648,-989.2248086659027,-1164.6114881428011,0.021117744937790266,-0.1607860354978548,37.79626010730196,-0.7766687526970903,1.342281879194629
2020-04-21,7.5,7.5,7.27,7.43,22960,-0.0026845637583893245,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-5.108556832694767,-4.005167958656342,-3.3810143042912966,-835.0912237393604,-1029.2187288195003,-965.9228486979048,0.019609969386594258,-0.2765407336841811,37.380022006941296,-0.2076861445745439,2.826379542395685
2020-04-22,7.27,7.36,7.13,7.36,3990,-0.009421265141318913,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-1.866666666666661,-5.398457583547556,-9.02348578491965,-303.2950984731459,-1103.0369669142408,-1841.4850880291924,0.01940156882600142,-0.8230272501045115,35.8902420839448,-0.5009151529676691,5.163043478260865
2020-04-23,7.34,7.5,7.34,7.5,8120,0.01902173913043481,0.7546426207,4.3798242284,5.1255661278,0.1569802588,0.0,-6.483790523690769,-5.8971141781681276,-148.83857673401528,-948.8889284655987,-1298.5489618401232,0.01718247611944145,-0.9516367515320021,40.95845613670931,-0.7320011922749053,4.400000000000004
2020-04-24,7.97,7.97,7.13,7.13,7810,-0.04933333333333334,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-4.29530201342282,-9.974747474747481,-10.539523212045165,-330.0652434006841,-1271.8381221480593,-1683.8422951734565,0.021900991086706293,-0.7727275138750368,33.43538014311757,-1.4488742054057657,9.817671809256655
2020-04-27,7.45,7.5,7.27,7.5,13350,0.05189340813464227,0.7546426207,4.3798242284,5.1255661278,0.1569802588,0.6711409395973034,-3.100775193798455,0.0,362.7117551967902,-176.78839627785806,-164.87960021462743,0.028797425895148162,-0.17051761744802796,44.427817666130736,0.0315132452333092,6.266666666666665
2020-04-28,7.69,7.69,7.13,7.48,22230,-0.002666666666666595,0.7546426207,4.3798242284,5.1255661278,0.1569802588,0.6729475100942128,-4.469987228607919,-2.73081924577373,365.06933908941073,-470.0218846499499,-413.3996002146265,0.028354657049737768,-0.05892766392170365,44.00479512657643,-0.284450858318144,0.2673796791443861
2020-04-29,7.31,7.59,7.31,7.59,6180,0.014705882352941124,0.7546426207,4.3798242284,5.1255661278,0.1569802588,3.125,1.200000000000001,-2.4421593830334265,493.5425399444493,190.24744147130315,-322.75131749451674,0.025452063656944433,-0.07116703341164599,46.994164524830786,0.9377781861469535,1.976284584980248
2020-05-04,7.71,7.74,7.5,7.74,1150,0.01976284584980248,0.7546426207,4.3798242284,5.1255661278,0.1569802588,3.200000000000003,3.200000000000003,-2.2727272727272707,361.8132909325915,212.974714198576,-372.18342780066314,0.026083394270722173,-0.07370709759135229,50.84767109530241,1.3328174566984208,2.9715762273901714
2020-05-05,7.5,7.5,7.41,7.41,1870,-0.04263565891472865,0.7546426207,4.3798242284,5.1255661278,0.1569802588,3.927068723702676,-0.5369127516778538,-6.439393939393934,667.3779420953823,337.31269869469804,-451.9121099712057,0.029844144274930814,-0.037593529073663146,43.376417700790554,0.5198739895059767,6.882591093117396
2020-05-06,7.5,7.59,7.5,7.55,4380,0.018893387314439902,0.7546426207,4.3798242284,5.1255661278,0.1569802588,0.6666666666666599,1.342281879194629,-5.269761606022582,57.3539799351548,420.06573513194485,-569.1590735339576,0.030445672165524906,-0.0841801460755705,46.93847504078556,0.9473018786736663,4.900662251655641
2020-05-07,7.62,7.64,7.62,7.64,1700,0.01192052980132452,0.7546426207,4.3798242284,5.1255661278,0.1569802588,2.1390374331550666,2.826379542395685,-1.2919896640826933,136.89888059740488,501.96821968681536,-527.2505091326846,0.030559213064454867,-0.28202714059380585,49.15293880799474,1.236318940151215,1.308900523560208
2020-05-08,7.64,7.88,7.64,7.74,1220,0.01308900523560208,0.7546426207,4.3798242284,5.1255661278,0.1569802588,1.976284584980248,5.163043478260865,-0.5141388174807249,61.98511404366327,555.5276539881124,-547.5093129261281,0.030353436916651596,-0.32089020413167074,51.57136720700638,1.673089626502677,0.0
2020-05-11,7.74,7.83,7.69,7.83,6320,0.011627906976744207,0.7546426207,4.3798242284,5.1255661278,0.1569802588,1.1627906976744207,4.400000000000004,-2.3690773067331583,112.74621340941381,474.5595043420051,-474.3294241235932,0.030075296709007722,-0.3355093654423178,53.70551187735895,1.5072056359566568,2.937420178799499
2020-05-12,7.83,7.83,7.83,7.83,2670,0.0,0.7546426207,4.3798242284,5.1255661278,0.1569802588,5.668016194331993,9.817671809256655,-1.1363636363636354,192.47489557995638,859.8528376753385,-411.9852844727204,0.02356382255441557,-0.42081855961799447,53.70551187735896,2.476628650400473,7.15197956577267
