time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.45,16.77,16.01,16.51,350430,-0.019013666072489444,2.7202745835,5.1872819156,5.0662929554,0.1695922224,6.860841423948227,22.296296296296305,-0.6020469596628386,41147.769034922516,95585.8901421265,30131.176929603345,0.025513136961363436,-0.0986266467285931,56.13440318677373,2.111518260002038,-9.267110841913995
2020-04-17,16.77,16.77,15.38,15.38,926170,-0.06844336765596615,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-1.662404092071612,12.34477720964209,-4.708798017348204,-26273.991130045782,27262.029653533646,-28027.614122906816,0.038102822080106895,-0.23947688320143448,47.23587445387211,1.3118574459527919,-2.015604681404426
2020-04-20,14.76,16.2,14.66,15.89,672730,0.033159947984395366,2.7202745835,5.1872819156,5.0662929554,0.1695922224,1.5984654731457715,9.284731774415423,-1.1815920398009827,-3966.299322503488,23929.40005859235,-5243.4167391563315,0.03486917447873595,-0.34117003009451746,51.010456791888174,1.0494454797399835,-5.538074260541226
2020-04-21,15.89,15.95,15.04,15.76,288880,-0.00818124606670867,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-2.716049382716046,7.5034106412005475,5.206942590120156,-26363.303824361676,19649.220401856684,9496.54310604806,0.0353174667896306,-0.290943544580464,50.0280272890763,0.888652873544139,-6.535532994923853
2020-04-22,14.76,15.6,14.76,15.6,201380,-0.010152284263959421,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-7.308377896613183,6.194690265486735,5.050505050505061,-52153.3263849933,17084.84889473417,9843.885179743636,0.03574746829862796,-0.28411105745447063,48.7827396313295,0.7656597197021255,-3.3974358974358965
2020-04-23,15.45,15.76,15.16,15.51,206380,-0.005769230769230749,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-6.0569351907934665,0.3883495145631022,0.845253576072813,-46681.02122936466,-5533.252194442138,4892.19429655275,0.03212323808100906,-0.15452922366149122,48.05808680013453,0.3173856587053793,3.868471953578334
2020-04-24,15.26,15.64,15.13,15.54,227090,0.0019342359767891004,2.7202745835,5.1872819156,5.0662929554,0.1695922224,1.0403120936280708,-0.6393861892583175,5.786249149081013,17148.41824053054,-9125.572889515233,23080.77024361154,0.03187945712041803,-0.25375730407973335,48.33359559959042,0.21975079960392124,7.078507078507079
2020-04-27,15.26,15.51,15.01,15.26,251930,-0.018018018018017945,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-3.96475770925111,-2.4296675191815886,5.168849069607173,-9698.552846291015,-13664.852168794494,20270.789807082452,0.03237368586248881,-0.23022284221347727,45.88717933841582,0.06060974982887735,5.373525557011782
2020-04-28,15.38,15.45,14.98,15.38,252570,0.007863695937090576,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-2.4111675126903487,-5.061728395061715,11.368573497465606,-5349.020799709247,-31712.32462407092,38070.84492340752,0.02985823967572858,-0.3057291750528279,47.122445404551875,-0.1722223698493742,5.981794538361518
2020-04-29,15.45,15.45,15.01,15.07,212700,-0.02015604681404426,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-3.3974358974358965,-10.457516339869265,12.630792227204779,-7591.744951980313,-59745.0713369736,43845.84058720442,0.025831215191096393,-0.31081273124874126,44.30851918698557,-0.6477204540601506,7.100199071001989
2020-05-04,15.07,15.2,14.76,14.98,156930,-0.005972130059721303,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-3.417150225660859,-9.267110841913995,10.962962962962974,-7338.297476098535,-54019.31870546319,41566.57143666329,0.02569242935420803,-0.22634778689029886,43.49642950363581,-0.6036631031786421,8.344459279038707
2020-05-05,14.85,15.38,14.44,15.07,378290,0.006008010680907949,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-3.024453024453022,-2.015604681404426,10.080350620891165,-5504.772763586905,11643.645476943642,38905.67513047728,0.015398199334377674,-0.1833135761131386,44.59010570634862,-0.02056111189580761,11.678832116788307
2020-05-06,14.95,15.13,14.73,15.01,243160,-0.003981420039814276,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-1.6382699868938366,-5.538074260541226,3.232462173314987,-1933.6155811888834,-11632.168427479892,12297.231631112443,0.009243751235784461,-0.4479773593858322,43.97895099943094,-0.36485518681113205,12.125249833444363
2020-05-07,15.01,15.01,14.73,14.73,164540,-0.01865423051299131,2.7202745835,5.1872819156,5.0662929554,0.1695922224,-4.22626788036411,-6.535532994923853,0.4774897680764001,-6989.11635262744,-12338.13715233668,7311.083249519989,0.010115528095917021,-0.2887567115222203,41.14482384825456,-0.4853233131706018,12.559402579769174
2020-05-08,14.73,15.38,14.73,15.07,433590,0.02308214528173802,2.7202745835,5.1872819156,5.0662929554,0.1695922224,0.0,-3.3974358974358965,2.586793737236226,7306.262177428562,-285.4827745517432,16799.366120182407,0.013682261454266187,-0.36982045702202393,45.719145594944706,-0.20893962673473263,2.654280026542799
2020-05-11,15.2,16.11,15.04,16.11,624630,0.06901128069011264,2.7202745835,5.1872819156,5.0662929554,0.1695922224,7.543391188251003,3.868471953578334,4.271844660194168,51349.98480516569,44011.68732906716,38478.435134625004,0.026579787543999624,0.04252031499352143,56.78359459308727,0.45075291975747617,-1.7380509000620714
