time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,27.56,29.26,27.51,29.26,34630,0.06983546617915914,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,8.25009248982611,11.297071129707126,-8.904109589041088,2752.2338683499424,4215.040057287065,-1474.7078224965362,0.02970250153125667,-0.06109294138438822,52.84839781467598,0.11829375171853641,-1.2645249487354793
2020-04-17,31.27,31.27,31.27,31.27,16670,0.06869446343130536,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,18.4918529746116,18.716780561883063,4.616928738708603,4568.387961837114,5268.906317650791,1637.9942627289763,0.03451222138108832,-0.23490607809837874,58.044354253285306,0.40228031204826487,-9.306044131755675
2020-04-20,33.44,33.44,29.1,32.6,95230,0.04253277902142627,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,21.32489765537775,20.38404726735599,17.139777218828623,8136.601863106271,7961.793372593182,9849.742431555665,0.035282802252314664,-0.4361644305290889,61.099060180721025,0.4553573078119696,-13.006134969325156
2020-04-21,30.53,31.69,30.32,30.48,82520,-0.06503067484662584,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,15.585893060295785,11.038251366120221,17.72885283893395,3189.6974448780784,2263.172571694223,5924.295081408291,0.0442973457199663,-0.4230723878105723,54.3111387053896,0.07163526849800933,-4.888451443569563
2020-04-22,30.48,32.6,30.48,32.33,32960,0.06069553805774275,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,18.208409506398525,20.769518117295483,34.20506434205064,4248.129091434204,4840.892405895273,13087.0448130105,0.04478438469073471,-0.6087078361191398,58.630352043866054,0.4470231403528733,-9.990720692854927
2020-04-23,33.34,33.81,31.64,31.91,21840,-0.012991030003093096,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,9.056732740943252,18.05401405845357,23.874223602484456,1546.0028023823695,4298.2366707323135,7284.487176854612,0.04592210524150714,-0.46959233550505763,57.305841377402174,0.32656516441710215,-8.649326230021936
2020-04-24,31.8,31.8,30.48,31.11,17810,-0.025070510811657787,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-0.5116725295810642,17.885562713148918,12.880986937590722,-45.6397005731161,4522.748261263999,3740.3882115971237,0.04606340626637111,-0.3215848740165267,54.76788413494201,0.3079432378515761,-5.110896817743493
2020-04-27,31.11,31.11,29.15,29.42,48840,-0.05432336869173893,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-9.754601226993865,9.490137700037216,0.9262435677530156,-6749.189573688069,1387.4122894182037,-3392.5728076150986,0.05135368147646622,-0.12846923069830274,49.75483355449492,-0.03543698147116105,-0.9177430319510682
2020-04-28,29.42,30.48,28.36,30.21,10890,0.026852481305234432,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-0.8858267716535417,14.562002275312857,11.311717022844503,-1090.4347639305015,2099.262680947578,-1976.8937115870317,0.05051663306106084,-0.2527156043699854,51.96808665184295,0.15826318703697886,-3.6742800397219444
2020-04-29,29.79,31.06,29.15,30.1,30920,-0.0036411784177424744,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-6.897618311166087,10.05484460694699,19.207920792079204,-3203.5449349903,1044.5841564439047,4170.36261400609,0.0501594680249145,-0.17315343479461945,51.62707861127421,-0.03162482009739837,-3.5215946843853874
2020-05-04,29.73,29.73,28.78,28.89,15930,-0.04019933554817279,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-9.46411783140081,-1.2645249487354793,9.889691898060104,-3560.1962550051394,-2014.1934526227692,2200.8466046642907,0.047771347088094815,0.033963831000124,47.90340469945724,-0.4880032538580011,7.5112495673243185
2020-05-05,28.83,28.89,27.83,28.36,22200,-0.01834544825199036,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-8.83960141433623,-9.306044131755675,7.6689445709946735,-3520.9594086437,-3566.599109216816,1702.3072084339697,0.041306119547079995,0.10574592235042098,46.327225592335964,-0.8022860027334945,15.126939351198864
2020-05-06,27.98,28.62,27.98,28.36,22310,0.0,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-3.6029911624745115,-13.006134969325156,4.726735598227472,-867.8060817391711,-7616.995655427239,344.79771716593586,0.037422965836255796,0.21564472662866557,46.327225592335964,-0.9358483367644952,17.736248236953458
2020-05-07,29.1,29.26,28.67,28.99,31100,0.02221438645980256,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-4.038397881496203,-4.888451443569563,5.610200364298712,-469.3621842533146,-1559.7969481838159,703.375623510401,0.03401279038142194,0.18225158581399073,48.65618216413096,-0.6065180180003972,11.900655398413251
2020-05-08,29.89,29.89,27.83,29.1,32130,0.0037944118661608073,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-3.322259136212624,-9.990720692854927,8.703772880089655,-234.8624943169704,-3438.4074293072704,1402.4849765879978,0.02562241673989413,0.09000969651173767,49.07171297666259,-0.7937444784296843,7.457044673539515
2020-05-11,29.1,29.52,28.94,29.15,19940,0.0017182130584192379,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,0.8999653859466772,-8.649326230021936,7.843137254901955,439.7740893503017,-3120.422165654837,1177.8145050774704,0.025863611484351005,0.12435726152637148,49.27267732458968,-0.7213654696436995,8.919382504288166
2020-05-12,29.15,30.1,28.99,29.52,53470,0.012692967409948519,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,4.090267983074747,-5.110896817743493,11.860553239863592,1525.736007954435,-1995.223400689265,2527.5248605747283,0.0259645006132953,-0.005112740408915986,50.81925402907045,-0.5620682724210011,6.842818428184283
2020-05-13,29.52,29.63,29.15,29.15,18670,-0.012533875338753386,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,2.7856135401974624,-0.9177430319510682,8.485299590621498,1291.7285553799093,423.9224736407384,1811.3347630589367,0.019749396264997613,0.12002531345404903,49.20373428270442,-0.3762248464701114,6.174957118353341
2020-05-14,28.2,29.1,28.2,29.1,45660,-0.0017152658662091813,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,0.37944118661608073,-3.6742800397219444,10.352673492605224,522.5420970289384,53.17991277562422,2152.4425937231968,0.01721779339045922,0.06262198189519524,48.97714964834926,-0.4626981393004989,6.013745704467355
2020-05-15,29.47,29.47,28.36,29.04,10630,-0.0020618556701031965,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-0.20618556701031965,-3.5215946843853874,6.179159049360128,378.7101179959948,143.84762367902454,1188.4317801229238,0.01722463102893397,0.20596911974382476,48.687405315316504,-0.4334486366632248,6.232782369146017
2020-05-18,29.04,31.06,29.04,31.06,174370,0.06955922865013764,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,6.552315608919379,7.5112495673243185,6.1517429938482415,12473.491649335614,12913.265738685917,10899.072286063141,0.024594311743976877,0.20352827548682145,57.74966328453005,0.036220303292170485,-0.16097875080488544
2020-05-19,32.86,32.86,31.27,32.65,60910,0.05119124275595621,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,10.602981029810298,15.126939351198864,4.413175567636718,14912.85727819096,16438.5932861454,12871.994176928574,0.0262399930668021,0.0960424538149022,63.251222363626084,0.365491341886079,-6.003062787136281
2020-05-20,32.7,34.4,32.28,33.39,64850,0.022664624808575784,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,14.54545454545455,17.736248236953458,2.42331288343558,16616.665649601626,17908.394204981538,10291.39854955429,0.025825299372978394,0.1227575860958059,65.50266278708838,0.49008613250797406,-8.565438754117993
2020-05-21,33.39,33.87,31.22,32.44,60270,-0.028451632225217183,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,11.47766323024053,11.900655398413251,6.430446194225703,14980.204814838897,15502.746911867838,13942.949963684012,0.029362451966707864,0.44982623284290185,60.38769847064636,0.2601965457441724,-5.579531442663377
2020-05-22,31.54,32.38,31.27,31.27,26110,-0.036066584463625095,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,7.679063360881555,7.457044673539515,-3.2786885245901565,14060.423820266844,14439.13393826284,11000.726508955562,0.03302946337212729,0.5472921649867112,54.72035541066595,0.08314413427495958,-2.046690118324279
2020-05-25,31.01,32.86,31.01,31.75,37840,0.01535017588743215,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,2.221506761107528,8.919382504288166,-0.5014102162331557,2512.231776122776,14985.723425458393,11865.301259803548,0.033036473846649955,0.3996567303527395,56.52308187795522,0.15599180918980257,-2.677165354330713
2020-05-26,31.8,32.28,30.74,31.54,30170,-0.006614173228346454,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-3.3996937212863676,6.842818428184283,1.3821922211507465,-805.3764264417294,14107.480851749231,12112.257451059959,0.03336331019718757,0.35318411430261576,55.48233692901491,0.07879617550181263,-3.0437539632213073
2020-05-27,31.32,31.54,30.85,30.95,17840,-0.018706404565630996,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-7.307577118897878,6.174957118353341,5.2005438477226384,-2608.8996027287258,14007.766046872901,14431.688520513631,0.03382152999233548,0.7145435032958135,52.554507005237156,0.062188554518889695,-1.3570274636510393
2020-05-28,30.95,31.27,30.32,30.85,14820,-0.003231017770597644,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-4.901356350184949,6.013745704467355,2.1185038066865225,-942.0034118751437,14038.201402963754,14091.381315739372,0.0338658803382649,0.9064363065503038,52.05312290059158,0.0732997736597496,-3.792544570502432
2020-05-29,30.37,31.06,30.37,30.85,17780,0.0,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-1.3431403901502992,6.232782369146017,2.491694352159479,-0.3048915298923731,14060.118928736953,14203.966552415968,0.03381512420429879,0.8864448941592346,52.053122900591575,0.10689073606785224,-5.867098865478127
2020-06-01,31.54,31.54,30.74,31.01,23130,0.005186385737439236,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-2.3307086614173134,-0.16097875080488544,7.338179300796122,-461.19444500335544,2051.0373311194226,14964.303069805332,0.025627655080014734,1.0790440272277726,52.88716728352347,-0.14822210621645188,-9.416317316994526
2020-06-02,30.74,31.11,30.69,30.69,31150,-0.010319251854240541,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-2.694990488268856,-6.003062787136281,8.215796897038086,-583.0895339637357,-1388.4659604054632,15050.127325739924,0.018363160093867938,1.0990500518736348,50.97722728006378,-0.3876709079409312,-6.386445096122517
2020-06-03,30.69,30.9,30.48,30.53,21290,-0.005213424568263236,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-1.3570274636510393,-8.565438754117993,7.651622002820879,-360.36108557120303,-2969.2606882999266,14939.1335166816,0.015402174185878118,1.121368422181288,50.004846853601435,-0.4924430043598672,-7.107762856207012
2020-06-04,30.53,30.95,30.37,30.63,25780,0.0032754667540124682,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-0.7131280388979033,-5.579531442663377,5.657123145912379,-228.03586929250454,-1170.039281167646,14332.707630700183,0.014120239331195905,1.2807180145413994,50.638588530401954,-0.304042751015416,-6.562193927522031
2020-06-05,31.01,31.01,30.58,30.63,15550,0.0,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-0.7131280388979033,-2.046690118324279,5.257731958762868,-228.03586929250451,-228.3407608223948,14210.793177440435,0.009249275544123392,1.3054486875318339,50.638588530401954,-0.060314276160427734,-6.398955272608542
2020-06-08,30.74,31.27,30.69,30.9,44670,0.008814887365328206,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-0.3547242824895269,-2.677165354330713,6.003430531732423,45.76404720973687,-415.4303977936164,14570.293027664766,0.008036363401631158,1.2517471062299632,52.523104446619406,-0.07060992952551486,-7.378640776699019
2020-06-09,30.9,30.95,30.53,30.58,24640,-0.01035598705501617,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-0.35842293906811484,-3.0437539632213073,3.5907859078590842,112.03722143373136,-471.05231253000227,13636.428539219221,0.008321895717180361,1.3854391738432865,50.082651433366806,-0.06418680335997717,-5.199476782210599
2020-06-10,30.74,30.9,30.48,30.53,23420,-0.0016350555918900334,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,0.0,-1.3570274636510393,4.734133790737571,184.73802852999108,-175.62305704120988,13832.142989831684,0.006246687864923118,1.3616701244593268,49.69411678991253,0.07418804431770588,-6.2561415001637695
2020-06-11,30.58,30.63,29.68,29.68,42040,-0.02784146740910587,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-3.10153444335618,-3.792544570502432,1.993127147766316,-1070.1587942672609,-1298.1946635597635,12740.006739403983,0.010482739669765586,1.2826793063250745,43.51389576158384,-0.0730206282634984,-3.57142857142857
2020-06-12,27.72,30.21,27.72,29.04,18530,-0.021563342318059342,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-5.190989226248776,-5.867098865478127,0.0,-1469.7275274209005,-1697.7633967134032,12362.355532023541,0.01175304969886728,1.2923229272175156,39.52780268257929,-0.2100718423092805,-1.4462809917355268
2020-06-15,28.94,29.04,28.09,28.09,33040,-0.03271349862258954,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-9.093851132686082,-9.416317316994526,-9.562137797810689,-2944.34254052047,-2898.578493310731,-847.5411621913174,0.013705970662214182,0.8218612028685576,34.47885755779082,-0.4575350065710457,-1.8867924528301883
2020-06-16,28.41,28.94,28.2,28.73,38780,0.022783908864364655,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-6.0497056899934565,-6.386445096122517,-12.006125574272586,-1805.61103372481,-1693.573812291077,-3082.039772696549,0.01712559504048486,-0.0781472219514711,40.03574350098784,-0.2872071206101224,-5.186216498433705
2020-06-17,28.62,28.73,28.36,28.36,8020,-0.012878524190741425,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-7.107762856207012,-7.107762856207012,-15.064390536088656,-1870.6037957724918,-1685.8657672424988,-4655.126455542435,0.017235539542550155,-0.07962545364317838,38.027772914330335,-0.3890908202117589,-0.9520451339915303
2020-06-18,29.15,29.15,28.57,28.62,8840,0.009167842031029716,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-3.57142857142857,-6.562193927522031,-11.775585696670765,-619.1047823393785,-1689.2635766066376,-2859.3028577742925,0.01772759035907067,-0.2790736753441315,40.29390099675736,-0.40843781630545234,-1.1180992313067795
2020-06-19,28.14,29.1,28.14,28.67,8980,0.0017470300489168533,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,-1.2741046831955871,-6.398955272608542,-8.31467860569235,-203.8477193464656,-1673.5752467673642,-1901.9160075897678,0.017808525237466233,-0.25730151911644505,40.742657607099225,-0.46373087016300935,-0.9068712940355828
2020-06-22,28.62,28.89,28.09,28.62,27190,-0.0017439832577607062,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,1.8867924528301883,-7.378640776699019,-9.85826771653543,829.5873703653792,-2114.7551701550888,-2530.185567948714,0.017102070835843718,-0.27756507684648646,40.415524076872465,-0.5926437151687006,-0.17470300489168533
2020-06-23,28.62,28.99,28.57,28.99,43470,0.012928022361984537,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,0.9049773755656076,-5.199476782210599,-8.0849714648066,508.00851668078576,-1297.6025170440228,-1768.6548295740338,0.018219081582372895,-0.3500008905163892,43.99887127299822,-0.45956385109418385,-2.173163159710245
2020-06-24,28.67,28.89,28.62,28.62,17270,-0.012763021731631463,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,0.9167842031029716,-6.2561415001637695,-7.528271405492726,390.8768953852566,-1479.7269003872334,-1655.349957428452,0.018318418726514282,-0.38659613972857465,41.32261182898527,-0.611629447520788,-1.85185185185186
2020-06-25,28.73,28.89,28.41,28.62,22850,0.0,0.196373598,-4.6366628425,-4.0796007849,-0.3256824478,0.0,-3.57142857142857,-7.228525121555918,309.8331718309539,-309.2716105084229,-1607.466274068195,0.01672501759952943,-0.42267725688884267,41.32261182898527,-0.42216946300664504,1.8518518518518379
