time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.55,13.55,13.55,13.55,0,0.0,0.6668535929,7.1950955586,8.713526491,0.1197964921,9.2741935483871,8.400000000000007,1.4221556886227615,345.5678590197582,584.8794549180082,767.4321008160885,0.04138388187235904,-0.3773571837185231,53.56956527639981,1.360170115705438,6.494464944649447
2020-04-17,13.15,13.52,13.15,13.36,7510,-0.014022140221402357,0.6668535929,7.1950955586,8.713526491,0.1197964921,3.7267080745341463,12.647554806070826,3.7267080745341463,235.61642466670395,488.2771818552765,772.784510388087,0.036804279123062944,-0.4464233441324089,51.59401067020163,1.931476059200356,6.811377245508976
2020-04-20,13.63,13.63,12.82,12.82,170,-0.04041916167664661,0.6668535929,7.1950955586,8.713526491,0.1197964921,-3.825956489122284,1.2638230647709303,-0.46583850931677384,-12.326261389753776,295.9084538812073,765.9132529030571,0.0346842868196951,-0.313146134117891,46.36103320200619,0.19651572180391141,10.452418096723859
2020-04-21,12.85,13.57,12.85,13.15,10370,0.025741029641185742,0.6668535929,7.1950955586,8.713526491,0.1197964921,0.4583651642475317,0.0,9.400998336106504,259.82952131567396,499.75446364576953,1080.25456258029,0.03336906760648157,-0.45803556597376105,49.71741991406016,-0.002177727193436205,4.030418250950563
2020-04-22,13.95,13.95,12.29,12.29,6360,-0.06539923954372628,0.6668535929,7.1950955586,8.713526491,0.1197964921,-9.298892988929897,-6.539923954372629,0.2446982055464897,-261.18221666676465,83.81530014767037,663.916064639595,0.03935149082660405,-0.31842791574708595,42.290574725812256,-0.9719377299148297,13.506916192026042
2020-04-23,12.82,13.15,12.58,12.58,3330,0.02359641985353944,0.6668535929,7.1950955586,8.713526491,0.1197964921,-7.158671586715871,1.4516129032257963,2.610114192495927,-182.60613855447832,162.9617204652799,742.4921427518815,0.03584506526875237,-0.39671077861286896,45.260080491483315,0.23215092083820324,10.254372019077884
2020-04-24,13.44,13.44,12.88,13.01,28830,0.03418124006359302,0.6668535929,7.1950955586,8.713526491,0.1197964921,-2.6197604790419105,1.0093167701863193,2.2798742138364636,908.1452855416402,1143.761710208344,1449.1607848130002,0.03535542427332165,-0.3968630762451753,49.41634139880723,0.1762197437568995,5.149884704073782
2020-04-27,13.92,13.92,13.79,13.87,5100,0.06610299769408146,0.6668535929,7.1950955586,8.713526491,0.1197964921,8.19032761310452,4.051012753188288,4.051012753188288,1252.1418312664855,1239.8155698767318,1785.3269535559602,0.03972641179675046,-0.3075758045707687,56.52591813091761,0.6301783729297769,1.7303532804614274
2020-04-28,14.8,14.8,12.9,12.9,4850,-0.06993511175198264,0.6668535929,7.1950955586,8.713526491,0.1197964921,-1.9011406844106515,-1.4514896867838023,-5.494505494505497,646.0220618902736,905.8515832059475,1294.9038521064813,0.04593239587631905,-0.15924829043567584,48.28292323983526,-0.2106517920812625,9.379844961240313
2020-04-29,13.76,13.79,12.96,13.79,1370,0.06899224806201532,0.6668535929,7.1950955586,8.713526491,0.1197964921,12.205044751830751,1.77121771217712,2.8337061894108784,1156.4806052333336,895.2983885665691,1432.6759792041894,0.04992486598223461,-0.2452142175959292,54.796406771761305,0.26761626973020464,-1.015228426395931
2020-05-04,14.48,14.48,12.85,14.43,4460,0.046410442349528624,0.6668535929,7.1950955586,8.713526491,0.1197964921,14.705882352941169,6.494464944649447,15.439999999999987,1284.8950999999452,1102.2889614454666,1687.168416363475,0.05175077771536253,-0.4332513407115495,58.81347452955176,0.9592300751096148,-4.435204435204443
2020-05-05,13.49,14.32,13.47,14.27,13780,-0.011088011088011052,0.6668535929,7.1950955586,8.713526491,0.1197964921,9.684857801691017,6.811377245508976,20.320404721753803,146.657156173766,1054.802441715406,1543.0796235706828,0.051623198612081915,-0.5037794792511606,57.439213053532626,0.9775656316561968,-6.0266292922214415
2020-05-06,13.55,14.16,13.55,14.16,1350,-0.007708479327259932,0.6668535929,7.1950955586,8.713526491,0.1197964921,2.0908435472242415,10.452418096723859,11.848341232227488,-200.87457915785032,1051.2672521086351,1347.1757059898425,0.04920684456175529,-0.43430076389579053,56.462404861997484,1.466493086718749,-2.6129943502824937
2020-05-07,14.16,14.16,13.63,13.68,4430,-0.03389830508474578,0.6668535929,7.1950955586,8.713526491,0.1197964921,6.04651162790697,4.030418250950563,4.030418250950563,-11.85877868615836,634.1632832041153,1133.917746849885,0.05082142457602112,-0.21735290488520706,52.284068286836764,0.514445094037622,-1.1695906432748537
2020-05-08,13.63,13.95,12.82,13.95,5650,0.019736842105263053,0.6668535929,7.1950955586,8.713526491,0.1197964921,1.16026105873821,13.506916192026042,6.083650190114054,5.134999363616913,1161.6156045969506,1245.430904744621,0.044422598796931445,-0.28922551720736617,54.33131311826423,1.8252619388483653,-2.7240143369175573
