time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-04-17,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,0.0
2020-04-20,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-04-21,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-04-22,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-04-23,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-04-24,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-04-27,10.51,10.51,10.51,10.51,16,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-04-28,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-04-29,10.51,10.51,10.51,10.51,10,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-05-04,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-05-05,10.51,10.51,10.51,10.51,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347115652166913,-7.326355851569932
2020-05-06,9.74,9.74,9.74,9.74,110000,-0.07326355851569932,0.8784192536,26.0222962696,6.5725602774,0.0365451288,-7.326355851569932,-7.326355851569932,-7.326355851569932,-8058.991436726926,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.445899142469889,0.0
2020-05-07,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,-7.326355851569932,-7.326355851569932,-7.326355851569932,-8058.991436726926,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.3927915707857057,0.0
2020-05-08,9.74,9.74,9.74,9.74,145010,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,-7.326355851569932,-7.326355851569932,-7.326355851569932,-8058.991436726926,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.342856426238956,0.0
