time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-01,2.34,2.43,2.34,2.43,2856430,0.07048458149779746,0.0863677108,60.7375899293,38.7319443146,0.003311219,16.267942583732076,12.5,16.267942583732076,456301.0320790565,439102.60847358755,441021.80628213973,0.03392185072451451,0.19620888978720072,70.40984787427425,1.4774758114910274,9.876543209876543
2020-06-02,2.52,2.52,2.26,2.26,1974510,-0.06995884773662564,0.0863677108,60.7375899293,38.7319443146,0.003311219,4.629629629629606,8.133971291866015,7.109004739336489,290399.362754229,321223.4418069207,298260.66327310173,0.04080701519676966,-0.0972854152928424,57.64841428597619,0.8281754174880677,26.106194690265493
2020-06-03,2.14,2.24,2.14,2.22,1052370,-0.017699115044247593,0.0863677108,60.7375899293,38.7319443146,0.003311219,3.2558139534883956,5.714285714285716,5.213270142180115,274079.0857958549,301244.84037574846,279634.64557398687,0.04165109116483356,-0.025847587125058958,55.11708829265385,0.467720314480908,24.774774774774766
2020-06-04,2.17,2.23,2.15,2.23,1236450,0.0045045045045044585,0.0863677108,60.7375899293,38.7319443146,0.003311219,4.694835680751175,5.188679245283012,6.698564593301448,283030.44783230993,300771.76830367633,286940.06955246767,0.04163882003802862,-0.08815261420553334,55.6414879209147,0.3773946273756728,19.282511210762344
2020-06-05,2.2,2.35,2.18,2.3,1016050,0.03139013452914785,0.0863677108,60.7375899293,38.7319443146,0.003311219,1.3215859030836885,10.047846889952151,17.34693877551019,82037.35176712925,337004.1107184322,374312.29325277003,0.041699012008879724,-0.08878906719913934,59.23220583807696,1.0352477305406276,22.173913043478265
2020-06-08,2.34,2.45,2.31,2.44,2234850,0.0608695652173914,0.0863677108,60.7375899293,38.7319443146,0.003311219,0.411522633744843,16.7464114832536,18.446601941747566,16737.42646546282,473038.4585445193,496517.04924212256,0.04436922786216997,-0.03048629656183542,65.28476575863459,1.890520961785846,10.655737704918034
2020-06-09,2.47,2.47,2.32,2.33,1400740,-0.04508196721311475,0.0863677108,60.7375899293,38.7319443146,0.003311219,3.0973451327433787,7.870370370370372,13.658536585365866,91723.75615580915,382123.11891003815,434731.31312880095,0.04784458978001091,-0.03713836472790051,57.998753809501416,0.6370988006592818,19.742489270386265
2020-06-10,2.49,2.49,2.49,2.49,654980,0.06866952789699576,0.0863677108,60.7375899293,38.7319443146,0.003311219,12.162162162162172,15.813953488372112,18.00947867298579,155326.9412368983,429406.0270327532,467859.50490101916,0.051091993270756,0.03316772418029727,64.24876822971648,1.6887619653607948,10.843373493975882
2020-06-11,2.66,2.66,2.34,2.34,5429070,-0.06024096385542177,0.0863677108,60.7375899293,38.7319443146,0.003311219,4.932735426008961,9.859154929577475,8.333333333333325,-177295.0629962509,105735.384836059,108862.54549943109,0.05617679590228194,0.08347067171585483,55.85701799389917,0.8417338130699065,19.23076923076923
2020-06-12,2.25,2.5,2.25,2.5,2897350,0.06837606837606836,0.0863677108,60.7375899293,38.7319443146,0.003311219,8.69565217391306,10.13215859030836,16.279069767441868,-11079.607475189929,70957.74429193934,310393.47498661064,0.05646964708047023,-0.024516661996790246,61.61606525884243,0.8725937442209472,8.400000000000007
2020-06-15,2.67,2.67,2.66,2.67,4275920,0.06800000000000006,0.0863677108,60.7375899293,38.7319443146,0.003311219,9.426229508196716,9.876543209876543,23.611111111111093,143648.60469872315,160386.03116418596,599488.6396377736,0.056184230009385605,-0.12156337307151674,66.60176493285508,0.8314615261560921,-5.617977528089879
2020-06-16,2.85,2.85,2.7,2.85,2794090,0.06741573033707882,0.0863677108,60.7375899293,38.7319443146,0.003311219,22.317596566523612,26.106194690265493,36.363636363636374,395162.33743035,486886.09358615923,808109.53539308,0.05075366121281696,-0.32498622816216227,70.91025246984643,2.80328887621159,-17.543859649122805
2020-06-17,2.97,3.01,2.65,2.77,5964050,-0.028070175438596467,0.0863677108,60.7375899293,38.7319443146,0.003311219,11.244979919678698,24.774774774774766,31.9047619047619,182773.2402238145,338100.1814607128,639345.0218364613,0.05180948601141956,-0.2369527104160066,66.78650371107392,2.4574713860902877,-12.274368231046928
2020-06-18,2.7,2.77,2.58,2.66,2318330,-0.03971119133574008,0.0863677108,60.7375899293,38.7319443146,0.003311219,13.675213675213694,19.282511210762344,25.47169811320755,417762.0036529829,240466.9406567319,541238.7089604083,0.0553821971961082,-0.12936780374330356,61.491282600589386,1.7083046007101383,-12.030075187969935
2020-06-19,2.64,2.84,2.62,2.81,2089680,0.05639097744360888,0.0863677108,60.7375899293,38.7319443146,0.003311219,12.400000000000011,22.173913043478265,34.44976076555024,337491.6996879418,326412.09221275186,663416.2029311841,0.056547592076832305,-0.314702123697752,65.50738492929159,1.951087593341539,-14.590747330960863
2020-06-22,2.7,2.96,2.7,2.7,2621050,-0.039145907473309594,0.0863677108,60.7375899293,38.7319443146,0.003311219,1.1235955056179803,10.655737704918034,29.186602870813406,-55874.24109497653,87774.36360374659,560812.822148266,0.05767599338015841,-0.23412396174831707,60.52256843109193,0.6035250884459724,-10.370370370370374
2020-06-23,2.71,2.83,2.71,2.79,1757490,0.033333333333333215,0.0863677108,60.7375899293,38.7319443146,0.003311219,-2.1052631578947434,19.742489270386265,29.16666666666665,-185656.8590725053,209505.47835784472,591628.5972678829,0.054338277480008766,-0.23372219765670868,63.00317492788871,1.5962139978813,-16.48745519713262
2020-06-24,2.8,2.92,2.7,2.76,2617640,-0.010752688172043112,0.0863677108,60.7375899293,38.7319443146,0.003311219,-0.3610108303249149,10.843373493975882,28.372093023255808,-46391.595914610974,136381.64430920352,565787.6713419568,0.05211195832146026,-0.21552369742968447,61.6133902405639,0.5722418540030696,-13.405797101449268
2020-06-25,2.69,2.8,2.65,2.79,1181020,0.010869565217391353,0.0863677108,60.7375899293,38.7319443146,0.003311219,4.8872180451127845,19.23076923076923,30.98591549295775,58509.22420781887,476271.2278608017,582006.6126968608,0.04568053543763918,-0.28076542063196314,62.504134741891995,1.48046133937667,-10.035842293906816
2020-06-26,2.79,2.89,2.65,2.71,1224140,-0.028673835125448077,0.0863677108,60.7375899293,38.7319443146,0.003311219,-3.558718861209964,8.400000000000007,19.383259911894267,-94430.66206700775,243061.03762093402,314018.7819128735,0.04423345874163876,-0.0757774278350039,58.59916025681153,0.2052839671129169,-9.963099630996307
2020-06-29,2.64,2.66,2.52,2.52,2031040,-0.07011070110701101,0.0863677108,60.7375899293,38.7319443146,0.003311219,-6.666666666666677,-5.617977528089879,3.703703703703698,-134224.91966047327,-190099.1607554498,-29713.129591263743,0.045301372319024175,0.059585810976210546,50.52553365754519,-1.683570794060926,-3.9682539682539764
2020-06-30,2.54,2.57,2.35,2.35,1539990,-0.06746031746031744,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-15.77060931899641,-17.543859649122805,3.9823008849557695,-296696.1339461873,-482352.9930186926,4533.100567466696,0.041297978211702537,0.06985011625293963,44.60403760317459,-3.1116015021579364,2.9787234042553123
2020-07-01,2.35,2.43,2.18,2.43,1302480,0.03404255319148941,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-11.956521739130421,-12.274368231046928,9.459459459459453,-224209.7225986693,-270601.31851328025,67498.86294743267,0.04423712066031054,-0.08478536880593163,47.709788925732475,-2.298759183312396,6.172839506172845
2020-07-02,2.42,2.43,2.32,2.34,688420,-0.0370370370370372,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-16.129032258064523,-12.030075187969935,4.932735426008961,-262543.93354874995,-204034.70934093103,36432.23131580098,0.044059536896943356,0.020810519458968647,44.675249662841885,-2.158714882230879,16.666666666666675
2020-07-03,2.34,2.44,2.3,2.4,416060,0.025641025641025772,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-11.439114391143912,-14.590747330960863,4.347826086956519,-216774.93989007873,-311205.6019570865,15206.490255665489,0.03961636056597358,0.035050660056011214,47.091298949855414,-2.3622999238221585,12.916666666666664
2020-07-06,2.43,2.5,2.42,2.42,749640,0.008333333333333304,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-3.9682539682539764,-10.370370370370374,-0.8196721311475419,-68130.30151369511,-202355.22117416837,-114580.85757042171,0.03923489377100781,0.12405962950835919,47.907921636032775,-1.841553130484938,6.6115702479338845
2020-07-07,2.43,2.44,2.33,2.33,1009260,-0.037190082644628086,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-0.8510638297872353,-16.48745519713262,0.0,-1776.550037898196,-298472.6839840855,-88967.2056262407,0.03680724999386432,0.12067899427700703,44.573873150898756,-2.361432350606712,8.58369098712446
2020-07-08,2.33,2.43,2.33,2.39,370900,0.025751072961373467,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-1.6460905349794275,-13.405797101449268,-4.016064257028118,-36565.22175737591,-260774.94435604516,-124393.30004684157,0.039250486548743746,0.12387995577405689,47.2114072882216,-1.9337336432549233,5.020920502092041
2020-07-09,2.42,2.54,2.33,2.51,815180,0.05020920502092041,0.0735837181,439.8675888891,37.0844234007,0.0005237304,7.264957264957261,-10.035842293906816,7.264957264957261,29861.35502861514,-232682.5785201348,243588.649340667,0.04369362755296031,-0.06512854849941212,52.11892760066506,-1.5256455631597934,-3.1872509960159223
2020-07-10,2.52,2.53,2.43,2.44,737000,-0.027888446215139417,0.0735837181,439.8675888891,37.0844234007,0.0005237304,1.6666666666666607,-9.963099630996307,-2.400000000000002,-1360.6349601477923,-218135.57485022652,24925.46277070761,0.04365632181925893,0.0882919912992395,49.24306223213224,-1.4614975808213506,-7.377049180327877
2020-07-13,2.46,2.48,2.42,2.42,401790,-0.008196721311475419,0.0735837181,439.8675888891,37.0844234007,0.0005237304,0.0,-3.9682539682539764,-9.363295880149813,-10900.995615885478,-79031.29712958059,-269130.4578850303,0.03816100621110235,0.14667093143348928,48.42096504959141,-0.839967377658103,-12.809917355371903
2020-07-14,2.36,2.44,2.36,2.42,293440,0.0,0.0735837181,439.8675888891,37.0844234007,0.0005237304,3.862660944205998,2.9787234042553123,-15.087719298245617,26633.467194031866,24856.917156133663,-457496.07586255885,0.030833509114477717,0.08016861631893092,48.42096504959141,-0.13889996414390823,-7.024793388429751
2020-07-15,2.52,2.58,2.5,2.58,999740,0.06611570247933884,0.0735837181,439.8675888891,37.0844234007,0.0005237304,7.949790794979084,6.172839506172845,-6.859205776173283,83180.90662935267,46615.68487197675,-223985.63364130334,0.0356681022503612,0.036244488651152644,55.338767631209365,0.17271549631172414,-18.992248062015516
2020-07-16,2.66,2.76,2.61,2.73,2897370,0.05813953488372081,0.0735837181,439.8675888891,37.0844234007,0.0005237304,8.764940239043838,16.666666666666675,2.631578947368407,210703.11106644492,240564.46609506005,36529.75675412908,0.035435673475370244,-0.13535268750448828,60.66510754709333,1.1806411938866719,-21.978021978021978
2020-07-17,2.7,2.77,2.67,2.71,657550,-0.0073260073260073,0.0735837181,439.8675888891,37.0844234007,0.0005237304,11.065573770491799,12.916666666666664,-3.558718861209964,226439.67980978658,225079.04484963877,-86126.55710744765,0.035977900310646904,-0.03996670015554762,59.64372980337623,0.7938500392015292,-23.616236162361627
2020-07-20,2.68,2.71,2.58,2.58,699580,-0.047970479704797064,0.0735837181,439.8675888891,37.0844234007,0.0005237304,6.6115702479338845,6.6115702479338845,-4.444444444444451,196173.85227364235,185272.85665775687,-17082.364516411457,0.04083187996022769,-0.045620142022160824,53.355548601053414,0.17495291534405377,-15.503875968992242
2020-07-21,2.58,2.6,2.43,2.53,463940,-0.019379844961240456,0.0735837181,439.8675888891,37.0844234007,0.0005237304,4.545454545454541,8.58369098712446,-9.31899641577062,187182.76700232446,213816.23419635632,-84656.44978772913,0.03903095485679416,0.12962292227351926,51.12306403851639,0.36163073409436736,-11.462450592885364
2020-07-22,2.59,2.61,2.51,2.51,703220,-0.007905138339920903,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-2.7131782945736593,5.020920502092041,-9.05797101449275,115525.20322223105,198706.10985158372,-62068.83450446139,0.03887154769604914,0.11796352250957963,50.21793110723111,0.01901535860393566,-10.756972111553765
2020-07-23,2.51,2.51,2.37,2.43,539840,-0.03187250996015922,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-10.989010989010984,-3.1872509960159223,-12.903225806451612,-70132.59674070746,140570.51432573746,-92112.06419439727,0.037022699807017626,0.2718602908024858,46.65933491586974,-0.7568927522914222,-10.288065843621396
2020-07-24,2.43,2.43,2.26,2.26,1543320,-0.06995884773662564,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-16.605166051660525,-7.377049180327877,-16.605166051660525,-173284.26951238044,53155.41029740614,-164980.16455282032,0.04223538649527007,0.19640080335254356,40.14854964991243,-1.1283124277994512,-2.65486725663715
2020-07-27,2.11,2.24,2.11,2.11,1371630,-0.0663716814159292,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-18.217054263565903,-12.809917355371903,-16.26984126984128,-230762.47070102947,-34588.618427387126,-113619.91555696767,0.046258609087750584,0.21843756269394982,35.44833501447552,-1.591626402713393,7.109004739336489
2020-07-28,2.15,2.25,2.07,2.25,518450,0.06635071090047395,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-11.06719367588932,-7.024793388429751,-4.255319148936176,-187371.85936336085,-189.09236103640433,24667.824795097316,0.05259907774472997,0.15741811777880896,42.24448213260718,-1.01440738826802,-1.7777777777777781
2020-07-29,2.12,2.19,2.09,2.09,945860,-0.07111111111111112,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-16.73306772908366,-18.992248062015516,-13.991769547325116,-249073.96353551728,-133548.76031328618,-86933.07544130938,0.04949829239388806,0.2757930889370322,37.398457241710126,-2.037406121935651,7.177033492822993
2020-07-30,2.02,2.14,2.02,2.13,136310,0.019138755980861344,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-12.34567901234569,-21.978021978021978,-8.974358974358976,-229259.10393087368,-299391.70067158114,-58827.23457652102,0.04390003323531201,0.09818234257969626,39.27394992981262,-2.1744697173180985,12.206572769953073
2020-07-31,2.07,2.13,2.06,2.07,257330,-0.028169014084507116,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-8.407079646017701,-23.616236162361627,-13.750000000000007,-128538.94743635082,-301823.2169487312,-76744.17209909242,0.043532635431969544,0.2776378121961884,37.46100064436803,-2.184302785524519,10.6280193236715
2020-08-03,2.07,2.21,2.07,2.18,658250,0.053140096618357724,0.0735837181,439.8675888891,37.0844234007,0.0005237304,3.31753554502372,-15.503875968992242,-9.917355371900815,-2522.0894567858777,-233284.56015781534,-48011.70350005843,0.049168986819764636,0.20926104902025794,42.68469545686576,-1.4442699578186702,7.7981651376146655
2020-08-04,2.18,2.26,2.17,2.24,403000,0.02752293577981657,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-0.4444444444444362,-11.462450592885364,-3.862660944205998,-25829.87240387052,-213201.73176723137,614.502429124992,0.05097375867179955,0.015844177626448876,45.3653348890976,-1.0819447712385217,4.464285714285698
2020-08-05,2.2,2.26,2.2,2.24,298330,0.0,0.0735837181,439.8675888891,37.0844234007,0.0005237304,7.177033492822993,-10.756972111553765,-6.2761506276150625,41431.28315168505,-207642.6803838322,-8936.570532248426,0.051086942398063565,0.09955835937707011,45.3653348890976,-1.0022777681137858,5.357142857142838
2020-08-06,2.18,2.25,2.18,2.18,540520,-0.0267857142857143,0.0735837181,439.8675888891,37.0844234007,0.0005237304,2.3474178403755985,-10.288065843621396,-13.147410358565725,24344.265038219542,-204914.8388926541,-64344.32456691662,0.05087129825961803,0.2925132335704224,43.03122716583711,-0.9403814704648921,6.8807339449541205
2020-08-07,2.23,2.24,2.18,2.2,255900,0.00917431192660545,0.0735837181,439.8675888891,37.0844234007,0.0005237304,6.280193236715004,-2.65486725663715,-9.83606557377048,33940.70385460409,-94598.2435817467,-41442.833284340544,0.046401555412720834,0.16348328634152676,44.06434283355904,-0.3262387823404215,9.090909090909083
2020-08-10,2.26,2.26,2.2,2.26,508680,0.027272727272727115,0.0735837181,439.8675888891,37.0844234007,0.0005237304,3.66972477064218,7.109004739336489,-6.611570247933896,12834.326164660954,10312.236707875087,-24276.381719512,0.04104208895455507,0.04423283352315069,47.16018835888864,0.4567459587880405,11.50442477876108
2020-08-11,2.26,2.26,2.2,2.21,322440,-0.022123893805309658,0.0735837181,439.8675888891,37.0844234007,0.0005237304,-1.3392857142857206,-1.7777777777777781,-8.677685950413217,-5391.045273189171,-31220.917677059682,-31410.010038096047,0.03623780962414747,0.12217112543306842,44.92858642238836,-0.2588514079484321,11.31221719457014
2020-08-12,2.21,2.25,2.21,2.24,415430,0.013574660633484337,0.0735837181,439.8675888891,37.0844234007,0.0005237304,0.0,7.177033492822993,-13.1782945736434,248.27599377922706,41679.559145464285,-91869.20116782187,0.026731520874782158,0.08246611820381733,46.56247876348392,0.4522404297372117,8.92857142857142
2020-08-13,2.39,2.39,2.23,2.39,1160250,0.06696428571428559,0.0735837181,439.8675888891,37.0844234007,0.0005237304,9.633027522935777,12.206572769953073,-12.454212454212454,92421.80277949337,116766.06781771293,-182625.63285386816,0.032701598627414515,0.14269163564095735,53.92340226254302,0.8376065983930662,3.765690376569042
2020-08-14,2.43,2.51,2.26,2.29,733920,-0.04184100418410042,0.0735837181,439.8675888891,37.0844234007,0.0005237304,4.090909090909078,10.6280193236715,-15.498154981549817,59366.14656668006,93306.85042128418,-208516.36652744707,0.03478940191728683,0.23473667945328647,49.070516652536334,0.7038688864957509,12.66375545851528
2020-08-17,2.25,2.42,2.25,2.35,661460,0.026200873362445476,0.0735837181,439.8675888891,37.0844234007,0.0005237304,3.9823008849557695,7.7981651376146655,-8.914728682170537,62823.88535191242,75658.21151657338,-157626.34864124196,0.03207407761981259,0.030441039447486915,51.8693706422928,0.46876833929884704,11.91489361702127
