time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-20,2.32,2.34,2.24,2.24,115860,-0.0344827586206895,0.2952632629,6.5002678622,6.5503570551,0.040814204,-4.273504273504258,-10.399999999999988,0.0,-215.37419550535014,-107471.62459373372,56939.16814672942,0.033643126029986675,0.061819801164265324,48.08073109891007,-0.950429049569063,-9.82142857142858
2020-05-21,2.24,2.24,2.09,2.09,961650,-0.06696428571428592,0.2952632629,6.5002678622,6.5503570551,0.040814204,-12.184873949579833,-17.716535433070867,-12.552301255230136,-74548.16074922957,-176788.1499508768,-104246.54613898488,0.036514523331409664,0.19089002578749384,42.314788699432484,-1.3108774244852448,1.435406698564612
2020-05-22,2.16,2.16,2.07,2.09,446670,0.0,0.2952632629,6.5002678622,6.5503570551,0.040814204,-11.440677966101697,-11.814345991561193,-15.725806451612911,-71260.26158956572,-16912.52002961697,-168128.84739421506,0.03261896327168065,0.29281197516355273,42.314788699432484,-0.9726249255904706,8.61244019138756
2020-05-25,2.09,2.23,2.07,2.23,2053420,0.06698564593301448,0.2952632629,6.5002678622,6.5503570551,0.040814204,-4.700854700854695,-10.4417670682731,-4.700854700854695,67909.99670254387,54690.3095991156,-6783.133935347665,0.036309520061709455,0.1334166660914034,48.94251814923108,-0.894043855418912,7.17488789237668
2020-05-26,2.34,2.34,2.08,2.11,3033220,-0.053811659192825156,0.2952632629,6.5002678622,6.5503570551,0.040814204,-9.05172413793104,-13.877551020408173,-9.829059829059828,-94064.31359602665,-102956.06639814714,-170005.73483220878,0.0388405372443198,0.23219149089187338,44.24955557362938,-1.0680751089983906,21.327014218009488
2020-05-27,2.08,2.11,2.05,2.08,243170,-0.01421800947867291,0.2952632629,6.5002678622,6.5503570551,0.040814204,-7.142857142857151,-11.111111111111105,-16.799999999999994,-93526.53454716246,-93741.90874266785,-288990.649564659,0.037324016159517685,0.34267072139663796,43.13596638852915,-0.9177381191390667,15.865384615384626
2020-05-28,2.08,2.09,2.05,2.05,170380,-0.014423076923077094,0.2952632629,6.5002678622,6.5503570551,0.040814204,-1.9138755980861233,-13.8655462184874,-22.0532319391635,-31587.733036173275,-106135.89378540288,-316849.5334108129,0.03598714151866324,0.49523131171719625,41.997744987814194,-1.0497508009851813,15.121951219512209
2020-05-29,2.01,2.11,2.0,2.0,663540,-0.024390243902438935,0.2952632629,6.5002678622,6.5503570551,0.040814204,-4.306220095693769,-15.254237288135586,-19.354838709677413,-47771.6354751976,-119031.89706476335,-204468.03661029364,0.03605438331025522,0.48660354750505636,40.09863450325405,-1.1002922892773095,12.00000000000001
2020-06-01,2.01,2.09,2.0,2.04,470270,0.020000000000000018,0.2952632629,6.5002678622,6.5503570551,0.040814204,-8.520179372197312,-12.820512820512809,-23.308270676691734,-175915.90054696822,-108005.90384442436,-299573.6849973906,0.03778303765177017,0.2852016346352673,42.34477839954005,-0.9664333850692608,15.68627450980391
2020-06-02,2.13,2.13,2.04,2.05,160840,0.004901960784313708,0.2952632629,6.5002678622,6.5503570551,0.040814204,-2.8436018957346043,-11.637931034482762,-23.50746268656717,-11904.868277558071,-105969.18187358475,-325176.2310684509,0.03819567352501073,0.2954365696156015,42.92101624381111,-0.9026707380466401,17.073170731707332
2020-06-03,2.02,2.05,2.01,2.02,144850,-0.014634146341463317,0.2952632629,6.5002678622,6.5503570551,0.040814204,-2.8846153846153855,-9.82142857142858,-19.199999999999996,-10567.23101019014,-104093.76555735264,-211565.39015108626,0.03738385193458732,0.332750439353039,41.57844508512737,-0.8008307157252408,14.851485148514843
2020-06-04,2.02,2.16,2.0,2.12,1783030,0.04950495049504955,0.2952632629,6.5002678622,6.5503570551,0.040814204,3.4146341463414887,1.435406698564612,-16.535433070866134,80158.98471715194,48571.251680978625,-128216.89826989808,0.03564812219859659,0.35609216527320137,47.47620199679882,-0.21501749779921359,8.018867924528305
2020-06-05,2.14,2.27,2.11,2.27,2695880,0.070754716981132,0.2952632629,6.5002678622,6.5503570551,0.040814204,13.5,8.61244019138756,-4.2194092827004255,287089.11357127037,239317.47809607277,222404.95806645587,0.04171448259507415,0.45051038207487837,54.84060890077436,0.15641111135301336,2.643171806167399
2020-06-08,2.36,2.42,2.29,2.39,3466980,0.052863436123347984,0.2952632629,6.5002678622,6.5503570551,0.040814204,17.156862745098046,7.17488789237668,-4.016064257028118,460960.1893421954,285044.2887952272,339734.5983943428,0.039727540830218684,0.45491768430526086,59.70778907315669,0.07188589251421253,-2.5104602510460317
2020-06-09,2.39,2.56,2.29,2.56,3789620,0.07112970711297062,0.2952632629,6.5002678622,6.5503570551,0.040814204,24.878048780487827,21.327014218009488,4.489795918367334,729726.3186391022,717821.450361544,614865.383963397,0.03785117496362014,0.3264070302003659,65.39748851940777,0.7928212920116808,-9.37500000000001
2020-06-10,2.56,2.57,2.4,2.41,642410,-0.05859375,0.2952632629,6.5002678622,6.5503570551,0.040814204,19.3069306930693,15.865384615384626,2.991452991453003,694204.8637991631,683637.6327889729,589895.724046305,0.044368163585081014,0.26288967745827646,57.66047330338615,0.4903424430120793,-4.564315352697113
2020-06-11,2.4,2.46,2.29,2.36,1387690,-0.020746887966805128,0.2952632629,6.5002678622,6.5503570551,0.040814204,11.32075471698113,15.121951219512209,-0.8403361344537785,577145.8029553189,657304.7876724709,551168.8938870681,0.044887422018221365,0.3971796662236492,55.31143169575504,0.4372460242985089,-1.6949152542372947
2020-06-12,2.2,2.29,2.2,2.24,323950,-0.05084745762711851,0.2952632629,6.5002678622,6.5503570551,0.040814204,-1.3215859030836885,12.00000000000001,-5.084745762711851,369927.5426419198,657016.6562131902,537984.7591484269,0.048134536833768754,0.4262303598487439,50.042227111064506,0.26129712413845224,5.357142857142838
2020-06-15,2.25,2.39,2.24,2.36,1159320,0.05357142857142838,0.2952632629,6.5002678622,6.5503570551,0.040814204,-1.2552301255230214,15.68627450980391,0.8547008547008517,248757.4954424232,709717.6847846186,601711.7809401944,0.04986068644657017,0.2586534380701843,54.690621317489544,0.44527210894851876,-6.779661016949145
2020-06-16,2.37,2.41,2.34,2.4,349320,0.016949152542372836,0.2952632629,6.5002678622,6.5503570551,0.040814204,-6.25,17.073170731707332,3.4482758620689724,-14876.387260930844,714849.9313781713,608880.7495045866,0.0497136955120241,0.1672456256036737,56.1550978467288,0.498944537211488,-7.08333333333333
2020-06-17,2.39,2.39,2.29,2.32,88040,-0.033333333333333326,0.2952632629,6.5002678622,6.5503570551,0.040814204,-3.734439834024905,14.851485148514843,3.5714285714285587,19830.15700990249,714035.0208090654,609941.255251713,0.05135999337137696,0.16643428750551953,52.500241678407285,0.3623233013979334,3.0172413793103647
2020-06-18,2.27,2.32,2.26,2.29,123940,-0.012931034482758563,0.2952632629,6.5002678622,6.5503570551,0.040814204,-2.9661016949152463,8.018867924528305,9.569377990430628,47017.7335587652,624163.5365140842,672734.788195063,0.05050412484355311,0.24223242752323274,51.155649271188665,-0.016634803098153097,4.366812227074246
2020-06-19,2.23,2.35,2.23,2.33,331570,0.017467248908296984,0.2952632629,6.5002678622,6.5503570551,0.040814204,4.01785714285714,2.643171806167399,11.483253588516762,69281.38317759427,439208.92581951414,678526.403915587,0.04584693705686935,0.17450914807321796,52.888186570899784,-0.3268069970180221,6.008583690987135
2020-06-22,2.33,2.35,2.25,2.33,263150,0.0,0.2952632629,6.5002678622,6.5503570551,0.040814204,-1.2711864406779627,-2.5104602510460317,4.484304932735439,7174.954606165924,255932.45004858912,540976.7388438163,0.042451422424814735,0.2862268644158655,52.88818657089978,-0.6168011995252969,3.0042918454935563
2020-06-23,2.33,2.34,2.28,2.32,202480,-0.0042918454935623185,0.2952632629,6.5002678622,6.5503570551,0.040814204,-3.3333333333333326,-9.37500000000001,9.952606635071092,385.26376452774673,-14491.123496403103,703330.326865141,0.03390799254554881,0.31520563339840707,52.34980191933373,-0.9920682302235506,6.034482758620685
2020-06-24,2.33,2.38,2.3,2.3,373170,-0.008620689655172376,0.2952632629,6.5002678622,6.5503570551,0.040814204,-0.8620689655172376,-4.564315352697113,10.576923076923062,102.94767257373769,19933.104682476223,703570.7374714493,0.0291855952380052,0.29906885469815325,51.226634498377344,-0.7300344847449828,8.69565217391306
2020-06-25,2.27,2.32,2.27,2.32,95920,0.008695652173912993,0.2952632629,6.5002678622,6.5503570551,0.040814204,1.3100436681222627,-1.6949152542372947,13.170731707317085,2539.7070428885686,49557.44060165377,706862.2282741249,0.028822475638762047,0.21278292075465483,52.328114130759964,-0.5783785529096991,12.93103448275863
2020-06-26,2.31,2.45,2.29,2.36,789230,0.01724137931034475,0.2952632629,6.5002678622,6.5503570551,0.040814204,1.2875536480686511,5.357142857142838,17.999999999999993,10355.505115467926,79636.88829306219,736653.5445062525,0.02334875951521923,0.07344147248435161,54.53939368057954,-0.20790804085458278,7.6271186440677985
2020-06-29,2.27,2.32,2.2,2.2,249040,-0.06779661016949146,0.2952632629,6.5002678622,6.5503570551,0.040814204,-5.579399141630892,-6.779661016949145,7.843137254901977,-6528.562681142228,646.3919250236831,710364.0767096424,0.02685118229810661,0.02188394891803531,45.45653914350006,-0.8802709803394152,10.45454545454545
2020-06-30,2.13,2.25,2.13,2.23,162820,0.013636363636363447,0.248059783,7.9043660901,6.2916680765,0.0231561915,-3.87931034482758,-7.08333333333333,8.780487804878057,-3439.277078333033,-3054.0133138052993,711795.9180643661,0.026546214312695254,-0.01332475552807838,47.23104130648321,-0.885596912038817,11.659192825112118
2020-07-01,2.15,2.39,2.15,2.39,1773540,0.0717488789237668,0.248059783,7.9043660901,6.2916680765,0.0231561915,3.9130434782608914,3.0172413793103647,18.31683168316831,127027.21240674502,127130.16007931874,841165.1808883843,0.034552081382004336,-0.12311697379149082,55.53903467271402,-0.3270564541208448,4.184100418410042
2020-07-02,2.4,2.43,2.35,2.39,305230,0.0,0.248059783,7.9043660901,6.2916680765,0.0231561915,3.0172413793103647,4.366812227074246,12.735849056603765,126193.12545022329,128732.83249311184,752896.3690071963,0.03410731537485103,0.01250814864183754,55.53903467271402,-0.23840574895513755,-1.2552301255230214
2020-07-03,2.38,2.52,2.34,2.47,345110,0.03347280334728042,0.248059783,7.9043660901,6.2916680765,0.0231561915,4.661016949152552,6.008583690987135,8.81057268722467,124137.51082029985,134493.01593576776,573701.9417552821,0.03512766564118861,-0.05394537726922956,59.258605853911476,-0.12157407528496211,-3.238866396761131
2020-07-06,2.47,2.47,2.33,2.4,189550,-0.028340080971660075,0.248059783,7.9043660901,6.2916680765,0.0231561915,9.090909090909083,3.0042918454935563,0.4184100418409997,135649.71626873183,129121.1535875896,385053.6036361788,0.03680528390801402,0.14483463592729726,54.928445020483935,-0.262895334368141,-1.6666666666666718
2020-07-07,2.39,2.55,2.39,2.46,721110,0.025000000000000133,0.248059783,7.9043660901,6.2916680765,0.0231561915,10.313901345291487,6.034482758620685,-3.90625,151457.19354145922,148017.91646312617,133526.79296672327,0.03727231138445998,-0.027029367302243004,57.77647759294393,-0.05507247745036698,-5.691056910569115
2020-07-08,2.5,2.59,2.4,2.5,675710,0.016260162601626105,0.248059783,7.9043660901,6.2916680765,0.0231561915,4.602510460251041,8.69565217391306,3.734439834024883,35194.84128654664,162222.05369329164,182155.15837576802,0.03697981283564966,-0.10188880067508779,59.60888353931281,0.11973917624319987,-6.799999999999995
2020-07-09,2.43,2.66,2.34,2.62,2897490,0.04800000000000004,0.248059783,7.9043660901,6.2916680765,0.0231561915,9.623430962343104,12.93103448275863,11.016949152542388,174274.36128654677,300467.48673677,350024.92733842396,0.03897951526077328,-0.2719727219284562,64.5756632430053,0.4034712328402548,-10.687022900763365
2020-07-10,2.61,2.63,2.45,2.54,1151810,-0.03053435114503822,0.248059783,7.9043660901,6.2916680765,0.0231561915,2.8340080971659853,7.6271186440677985,13.392857142857139,127552.79113100035,251690.30195130018,331327.1902443625,0.04125287403190105,-0.19032416265614258,59.33713779484954,0.12022469516682002,-14.173228346456689
2020-07-13,2.53,2.53,2.39,2.43,505100,-0.04330708661417315,0.248059783,7.9043660901,6.2916680765,0.0231561915,1.2500000000000178,10.45454545454545,2.9661016949152685,111050.24403035967,246699.96029909144,247346.3522241153,0.03672181581085653,-0.07957951054109605,52.97375142411655,0.3643786095605515,-16.460905349794253
2020-07-14,2.43,2.5,2.41,2.49,510030,0.024691358024691468,0.248059783,7.9043660901,6.2916680765,0.0231561915,1.2195121951219523,11.659192825112118,3.750000000000009,105615.82736369295,257073.02090515217,254019.00759134704,0.03698902444359961,-0.1033595195983037,55.76060485739624,0.4873140432032213,-12.851405622489976
2020-07-15,2.54,2.55,2.48,2.49,153190,0.0,0.248059783,7.9043660901,6.2916680765,0.0231561915,-0.39999999999998925,4.184100418410042,7.327586206896575,94628.67289214817,129823.51417869478,256953.6742580137,0.030422586657821018,-0.2062892869241573,55.76060485739624,-0.01146439548447465,-16.465863453815267
2020-07-16,2.49,2.5,2.32,2.36,3612360,-0.052208835341365556,0.248059783,7.9043660901,6.2916680765,0.0231561915,-9.92366412213741,-1.2552301255230214,3.056768558951961,-233047.95554158723,-58773.59425504049,69959.23823807153,0.03536383130853252,-0.23366997083819166,48.53331868397986,-0.386393666258498,-5.508474576271183
2020-07-17,2.36,2.4,2.35,2.39,474470,0.01271186440677985,0.248059783,7.9043660901,6.2916680765,0.0231561915,-5.905511811023622,-3.238866396761131,2.5751072961373467,-191846.7862441359,-64293.99511313561,70199.02082263233,0.03370549261612271,-0.21596343047093705,50.13940118816359,-0.5138315044840494,-0.4184100418410108
2020-07-20,2.39,2.43,2.27,2.36,343250,-0.012552301255230214,0.248059783,7.9043660901,6.2916680765,0.0231561915,-2.880658436214001,-1.6666666666666718,1.2875536480686511,-174280.95420117484,-63230.710170815204,65890.44341677456,0.032730492454493186,-0.15593614954916196,48.509166310056045,-0.3695156399919884,-5.084745762711851
2020-07-21,2.32,2.36,2.28,2.32,420470,-0.016949152542372947,0.248059783,7.9043660901,6.2916680765,0.0231561915,-6.8273092369478094,-5.691056910569115,0.0,-194000.89770399977,-88385.07034030685,59632.84612281951,0.03167140154776666,-0.0996922696687988,46.34544408773681,-0.6662079900353723,3.0172413793103647
2020-07-22,2.32,2.37,2.32,2.33,578510,0.004310344827586299,0.248059783,7.9043660901,6.2916680765,0.0231561915,-6.425702811244982,-6.799999999999995,1.3043478260869712,-191507.32011779284,-96878.64722564467,65343.40646764713,0.030981740646047227,-0.16212509470505534,46.98212916291429,-0.7431123287761466,2.5751072961373467
2020-07-23,2.33,2.36,2.31,2.34,510890,0.0042918454935620964,0.248059783,7.9043660901,6.2916680765,0.0231561915,-0.8474576271186418,-10.687022900763365,0.8620689655172376,-717.5507398516297,-233765.50628143887,66701.98045533133,0.02491465666597318,-0.1417090863683868,47.651104749677046,-1.075236373815778,2.1367521367521514
2020-07-24,2.32,2.34,2.18,2.18,465910,-0.06837606837606824,0.248059783,7.9043660901,6.2916680765,0.0231561915,-8.786610878661083,-14.173228346456689,-7.627118644067787,-38606.04306203042,-230452.82930616636,21237.472645133996,0.030472788394367813,-0.10787459227976628,39.14116636816915,-1.3511910706589823,11.009174311926584
2020-07-27,2.05,2.07,2.03,2.03,415730,-0.06880733944954143,0.248059783,7.9043660901,6.2916680765,0.0231561915,-13.983050847457633,-16.460905349794253,-7.727272727272738,-62902.7408855305,-237183.69508670535,9516.26521238629,0.033992729617113006,-0.11700225061806958,33.161889435632915,-1.5125250489731488,26.108374384236477
2020-07-28,1.92,2.17,1.92,2.17,997050,0.06896551724137945,0.248059783,7.9043660901,6.2916680765,0.0231561915,-6.465517241379304,-12.851405622489976,-2.6905829596412634,12985.93824947843,-181014.95945452136,76058.06145063098,0.04200662246150727,0.008804935431038018,42.05852697588857,-1.1746231280580102,10.138248847926267
2020-07-29,2.18,2.18,2.03,2.08,165690,-0.041474654377880116,0.248059783,7.9043660901,6.2916680765,0.0231561915,-10.729613733905573,-16.465863453815267,-12.970711297071135,3620.425179400526,-187886.89493839233,-58063.38075969735,0.04263839422573425,0.027927052865529406,38.50980325256812,-1.4690986703586655,6.730769230769229
2020-07-30,2.21,2.23,2.08,2.23,703040,0.07211538461538458,0.248059783,7.9043660901,6.2916680765,0.0231561915,-4.700854700854695,-5.508474576271183,-6.694560669456074,52127.76423519456,51410.21349534291,-7363.380759697371,0.04889982954625176,0.1221421265444044,46.59731068564429,-0.3990844888745319,2.6905829596412634
2020-07-31,2.23,2.38,2.17,2.38,84090,0.06726457399103136,0.248059783,7.9043660901,6.2916680765,0.0231561915,9.174311926605494,-0.4184100418410108,-3.6437246963562875,89641.13627919434,51035.09321716391,-13258.901895971489,0.05383657133284783,0.18160225557849694,53.222930395291634,0.08487736382267139,-4.621848739495793
2020-08-03,2.36,2.36,2.21,2.24,659040,-0.05882352941176461,0.248059783,7.9043660901,6.2916680765,0.0231561915,10.344827586206918,-5.084745762711851,-6.666666666666654,79479.35268502287,16576.611799492326,-46654.098371322674,0.057013897045011655,0.16703819480746904,47.32166853844087,-0.34779574252313766,-0.44642857142858094
2020-08-04,2.25,2.39,2.15,2.39,1344260,0.06696428571428559,0.248059783,7.9043660901,6.2916680765,0.0231561915,10.138248847926267,3.0172413793103647,-2.8455284552845517,100734.69443379101,113720.63268326943,25335.562342962796,0.06089802238509677,0.16819848566172874,53.29671685834417,0.4395234444411181,-6.2761506276150625
2020-08-05,2.43,2.48,2.36,2.39,108140,0.0,0.248059783,7.9043660901,6.2916680765,0.0231561915,14.903846153846146,2.5751072961373467,-4.399999999999993,107606.62991766197,111227.05509706249,14348.407871418021,0.06091589043427062,0.2246100678441866,53.296716858344176,0.38244075738938005,-7.949790794979073
2020-08-06,2.36,2.44,2.29,2.39,406650,0.0,0.248059783,7.9043660901,6.2916680765,0.0231561915,7.17488789237668,2.1367521367521514,-8.778625954198471,56906.62991766199,109034.39415285655,-124731.11212858211,0.06093038281949984,0.34876233353962705,53.29671685834417,0.32256633552864583,-8.786610878661083
2020-08-07,2.39,2.43,2.35,2.42,819070,0.012552301255229992,0.248059783,7.9043660901,6.2916680765,0.0231561915,1.680672268907557,11.009174311926584,-4.7244094488189,61531.56527987739,151172.70155907172,-79280.1277470944,0.055405237387719575,0.2132671902782694,54.583505062102105,1.1490237591962384,-8.264462809917351
2020-08-10,2.44,2.56,2.36,2.56,526380,0.05785123966942152,0.248059783,7.9043660901,6.2916680765,0.0231561915,14.28571428571428,26.108374384236477,5.349794238683114,130750.35964059684,210229.71232561968,-26953.982761085448,0.049020894025821014,0.0038265987684170323,60.10737828320207,2.434104100316414,-12.890625
2020-08-11,2.39,2.41,2.39,2.39,3290400,-0.06640625,0.248059783,7.9043660901,6.2916680765,0.0231561915,0.0,10.138248847926267,-4.016064257028118,-177770.17607368872,-77035.48163989768,-258050.44109441884,0.05384430647612984,0.13680567532482518,51.85914378317509,0.9294491671158366,-10.460251046025103
2020-08-12,2.36,2.39,2.22,2.22,1688050,-0.07112970711297073,0.248059783,7.9043660901,6.2916680765,0.0231561915,-7.1129707112970735,6.730769230769229,-10.843373493975905,-297840.67816573894,-190234.048248077,-378120.9431864691,0.05773204232593494,0.19839169477586718,45.182098851901074,0.5900026717566966,-1.8018018018018056
2020-08-13,2.29,2.32,2.21,2.29,490590,0.03153153153153143,0.248059783,7.9043660901,6.2916680765,0.0231561915,-4.184100418410042,2.6905829596412634,-2.9661016949152463,-282371.62411168497,-225464.99419402293,-174054.78069867982,0.05403527207141391,6.202867732658291e-06,48.142846756655885,0.18614857466231446,-6.550218340611346
2020-08-14,2.25,2.32,2.22,2.27,239080,-0.008733624454148492,0.248059783,7.9043660901,6.2916680765,0.0231561915,-6.198347107438018,-4.621848739495793,-5.020920502092052,-294740.872435304,-233209.3071554266,-182174.2139382625,0.04928092886413345,0.06980782842954822,47.35585648837705,-0.5297138432196593,-4.8458149779735615
2020-08-17,2.23,2.26,2.18,2.23,159360,-0.017621145374449365,0.248059783,7.9043660901,6.2916680765,0.0231561915,-12.890625,-0.44642857142858094,-5.508474576271183,-328000.7136993664,-197250.3540587695,-180673.74225927694,0.045748438752733815,0.0849598931439557,45.745218349171644,-0.14402969718865646,-4.035874439461873
