time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.15,6.15,5.84,5.84,260,-0.05958132045088571,1.3676910627,4.6349025236,3.0418959166,0.1458599122,0.0,-5.040650406504077,-1.1844331641285955,638.3444731211256,297.09244060079965,148.74700316030413,0.03314497077898337,0.32457286487692516,42.71580428081816,-0.3737651844718979,0.0
2020-04-17,5.84,6.15,5.84,6.13,350,0.04965753424657526,1.3676910627,4.6349025236,3.0418959166,0.1458599122,4.965753424657526,4.965753424657526,-0.3252032520325243,655.7246101074269,655.724610107427,165.31495740548874,0.03290441732542027,0.36422722079661074,50.39500778189842,1.0255644468427014,0.16313213703098572
2020-04-20,5.78,5.78,5.78,5.78,20,-0.05709624796084822,1.3676910627,4.6349025236,3.0418959166,0.1458599122,-1.0273972602739656,-1.0273972602739656,-6.016260162601627,654.58268514821,654.5826851482101,164.17303244627178,0.03842517571209276,0.2786920536043773,42.91730016123896,0.23109940297472525,1.038062283737018
2020-04-21,6.15,6.15,5.78,6.09,530,0.05363321799307941,1.3676910627,4.6349025236,3.0418959166,0.1458599122,4.2808219178082085,4.2808219178082085,0.995024875621886,683.008290684542,683.0082906845421,233.76936968992098,0.04205369325431163,0.12799522802478108,49.99472286582299,1.0270134849213073,-4.105090311986858
2020-04-22,5.67,6.12,5.67,6.08,2850,-0.0016420361247947435,1.3676910627,4.6349025236,3.0418959166,0.1458599122,-2.093397745571657,4.109589041095885,0.8291873963515828,24.492871290521045,678.328487728877,229.08956673425592,0.04207857068271262,0.13562439228050302,49.780309816175546,1.0207250311337996,-0.328947368421062
2020-04-23,5.78,6.13,5.78,6.09,1460,0.00164473684210531,1.3676910627,4.6349025236,3.0418959166,0.1458599122,4.2808219178082085,4.2808219178082085,-4.843750000000002,42.38533039722508,680.7298035183508,213.69652099802488,0.04206079263996393,0.11050509231495527,50.01118887328925,1.1320450051053812,-0.49261083743842304
2020-04-24,5.85,5.91,5.84,5.84,2060,-0.04105090311986859,1.3676910627,4.6349025236,3.0418959166,0.1458599122,-4.730831973898864,0.0,-5.040650406504077,-59.55966701600555,596.1649430914215,254.9129105710956,0.04453329719014875,0.10493198677270679,44.50282316885937,0.6038959346452153,4.2808219178082085
2020-04-27,6.13,6.13,5.84,5.91,3010,0.011986301369863117,1.3676910627,4.6349025236,3.0418959166,0.1458599122,2.249134948096887,1.1986301369863117,-3.9024390243902474,-22.3389749335006,632.2437102147095,290.99167769438355,0.04466772262143015,0.04724966120276355,46.28676071371488,0.8804505696530028,4.0609137055837685
2020-04-28,5.87,5.91,5.87,5.91,440,0.0,1.3676910627,4.6349025236,3.0418959166,0.1458599122,-2.9556650246305383,1.1986301369863117,-3.9024390243902474,-50.76458046983269,632.2437102147096,290.99167769438355,0.04466772262143015,0.04724966120276355,46.28676071371488,0.8856410718531368,2.1996615905245376
2020-04-29,5.91,5.91,5.84,5.84,3300,-0.011844331641285955,1.3676910627,4.6349025236,3.0418959166,0.1458599122,-3.9473684210526327,-5.958132045088571,-5.040650406504077,-85.17107193041132,-60.6782006398901,251.90538327813994,0.03920327685248093,0.10504371103513671,44.62319934633565,-0.4566246816043073,5.308219178082196
