time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.06,3.06,3.06,3.06,1700,-0.07272727272727264,1.1557575847,2.8708240091,5.7878511463,0.1368858909,-4.968944099378891,-28.837209302325572,-42.15500945179584,300.77412391379346,-9357.751812874176,-9512.577780313934,0.06441859159931954,0.3032934245498913,27.735538237681524,-1.6032794212432202,-2.941176470588236
2020-04-17,3.3,3.3,3.22,3.3,1500,0.07843137254901955,1.1557575847,2.8708240091,5.7878511463,0.1368858909,2.4844720496894235,-14.948453608247425,-31.106471816283932,418.42118273732274,-8624.755916841343,-9224.798396348626,0.06829225346450613,0.18206406906579256,35.32337134234646,-0.7395747817554951,-4.848484848484835
2020-04-20,3.3,3.3,3.3,3.3,12000,0.0,1.1557575847,2.8708240091,5.7878511463,0.1368858909,-2.6548672566371723,-7.042253521126762,-24.65753424657534,-109.52912782168389,-7255.426019934127,-8394.526997601235,0.06358780698189428,0.05618138236695175,35.32337134234646,-0.22198420124189402,-2.4242424242424176
2020-04-21,3.3,3.3,3.3,3.3,100,0.0,1.1557575847,2.8708240091,5.7878511463,0.1368858909,0.0,2.4844720496894235,-29.93630573248408,-5.989304812834163,-6316.552780497509,-9675.348915409457,0.055675791591622587,0.05256664869242976,35.32337134234646,0.4086784839457806,-2.4242424242424176
2020-04-22,3.3,3.3,3.3,3.3,0,0.0,1.1557575847,2.8708240091,5.7878511463,0.1368858909,0.0,11.111111111111093,-29.93630573248408,-5.989304812834163,3271.956536272675,-9675.348915409457,0.047923335016122316,0.05256664869242976,35.32337134234646,1.0446488170104018,5.151515151515174
2020-04-23,3.22,3.22,3.22,3.22,400,-0.024242424242424176,1.1557575847,2.8708240091,5.7878511463,0.1368858909,5.228758169934644,0.0,-31.634819532908697,107.95008912655965,408.7242130403531,-9685.045885106427,0.041519255869655255,0.12585667352294475,33.73521253634118,0.32385854999078467,7.763975155279512
2020-04-24,3.22,3.3,3.22,3.3,300,0.024844720496894235,1.1557575847,2.8708240091,5.7878511463,0.1368858909,0.0,2.4844720496894235,-29.93630573248408,-2.2435535479014,416.17762918942134,-9677.592468957359,0.04220567471618637,0.07045956969459703,36.79551505727957,0.5164966512044801,2.7272727272727337
2020-04-27,3.3,3.3,3.3,3.3,200,0.0,1.1557575847,2.8708240091,5.7878511463,0.1368858909,0.0,-2.6548672566371723,-29.93630573248408,-2.2435535479014,-111.77268136958529,-9677.592468957359,0.038455672471726994,0.07045956969459703,36.79551505727957,0.19312383451418233,5.151515151515174
2020-04-28,3.06,3.06,2.97,2.97,33500,-0.09999999999999987,1.1557575847,2.8708240091,5.7878511463,0.1368858909,-9.999999999999986,-9.999999999999986,-36.94267515923566,-3352.2435535478967,-3358.232858360731,-13027.592468957355,0.04917976382208658,0.16934791681781405,30.137031365235416,-0.3245188955570456,14.141414141414144
2020-04-29,2.97,2.97,2.89,2.89,5300,-0.026936026936026924,1.1557575847,2.8708240091,5.7878511463,0.1368858909,-12.424242424242415,-12.424242424242415,-32.7906976744186,-3495.0044963088394,-3500.9938011216736,-12735.109250359486,0.04934694680519149,0.10583336391960278,28.77748500745109,-0.4815162374648415,14.18685121107266
2020-05-04,2.97,2.97,2.97,2.97,200,0.02768166089965396,1.1557575847,2.8708240091,5.7878511463,0.1368858909,-7.7639751552795015,-2.941176470588236,-30.930232558139526,-3479.771194431939,-3371.821105305379,-12729.572918179556,0.045713323741242644,0.048971489651861294,32.07732596899295,0.2827018479550849,19.528619528619508
2020-05-05,2.97,3.14,2.97,3.14,12700,0.05723905723905731,1.1557575847,2.8708240091,5.7878511463,0.1368858909,-4.848484848484835,-4.848484848484835,-19.072164948453608,-2760.2885836449796,-2762.532137192881,-11387.288054034225,0.041901451950192896,-0.09562308218425121,38.58863180824009,0.14823090125679206,23.566878980891715
2020-05-06,3.14,3.22,3.14,3.22,10400,0.02547770700636942,1.1557575847,2.8708240091,5.7878511463,0.1368858909,-2.4242424242424176,-2.4242424242424176,-9.295774647887312,-2495.3204307787373,-2497.563984326639,-9752.990004260766,0.0429428677283934,-0.26965168469726264,41.43391352410965,0.3460105550076742,12.73291925465838
2020-05-07,2.97,3.22,2.97,3.22,29400,0.0,1.1557575847,2.8708240091,5.7878511463,0.1368858909,8.417508417508412,-2.4242424242424176,0.0,854.6795692212579,-2497.563984326639,-8814.116764824146,0.0429428677283934,-0.3027127420326966,41.43391352410965,0.349762087607747,15.527950310559003
2020-05-08,3.3,3.47,3.3,3.47,14000,0.07763975155279512,1.1557575847,2.8708240091,5.7878511463,0.1368858909,20.06920415224913,5.151515151515174,16.835016835016823,2084.3970337213323,-1410.6074625875071,1861.349073685169,0.04974310622282847,-0.3605939662763732,49.8542595163819,0.9402344177944498,2.3054755043227626
2020-05-11,3.47,3.47,3.47,3.47,13700,0.0,1.1557575847,2.8708240091,5.7878511463,0.1368858909,16.835016835016823,7.763975155279512,7.763975155279512,2078.8607015414013,-1400.9104928905376,-992.1862798501829,0.048675514985806724,-0.4213442990803708,49.85425951638191,1.1454960714799165,9.5100864553314
2020-05-12,3.22,3.39,3.22,3.39,17500,-0.023054755043227737,1.1557575847,2.8708240091,5.7878511463,0.1368858909,7.961783439490455,2.7272727272727337,5.2795031055900665,948.4664613488883,-1811.8221222960913,-1395.6444931066683,0.04925211721560332,-0.33723666671830976,47.32886536271776,0.7536796174790786,7.079646017699104
2020-05-13,3.47,3.47,3.47,3.47,10300,0.02359882005899716,1.1557575847,2.8708240091,5.7878511463,0.1368858909,7.763975155279512,5.151515151515174,2.359882005899716,926.566155090317,-1568.7542756884206,-1680.5269570580044,0.04961359424481171,-0.33443084542374785,50.05354980170353,0.9519162702258951,7.204610951008639
2020-05-14,3.39,3.39,3.39,3.39,4600,-0.023054755043227737,1.1557575847,2.8708240091,5.7878511463,0.1368858909,5.2795031055900665,14.141414141414144,2.7272727272727337,820.5142818914694,1675.1938511127273,-1683.039007248002,0.03518896077467175,-0.34507636090713717,47.412243733393595,1.6405031858801122,12.09439528023597
2020-05-15,3.39,3.39,3.3,3.3,2900,-0.026548672566371723,1.1557575847,2.8708240091,5.7878511463,0.1368858909,-4.899135446685888,14.18685121107266,0.0,-343.4333902901402,1740.963643431192,-1760.03015769048,0.03513924255445085,-0.2494349707340428,44.56321044995463,1.5931850894057218,12.727272727272743
2020-05-18,3.39,3.55,3.39,3.55,6801,0.07575757575757569,1.1557575847,2.8708240091,5.7878511463,0.1368858909,2.3054755043227626,19.528619528619508,16.013071895424822,171.79388243713208,2250.6545839785335,-1121.1665213268443,0.04016410386634553,-0.24452876534176823,53.01004893370311,1.9220084019832888,4.788732394366213
2020-05-19,3.88,3.88,3.88,3.88,2500,0.09295774647887334,1.1557575847,2.8708240091,5.7878511463,0.1368858909,14.454277286135685,23.566878980891715,17.575757575757578,807.6464618908009,1756.112923239689,-1006.4192139531904,0.045239335991131745,-0.10448863758698267,61.37594713735725,2.1220406501513227,-6.443298969072164
2020-05-20,3.96,3.96,3.63,3.63,300,-0.06443298969072164,1.1557575847,2.8708240091,5.7878511463,0.1368858909,4.610951008645525,12.73291925465838,10.000000000000009,545.2487183759135,1471.8148734662304,-1025.7491108604067,0.05283036122409594,-0.07639035919630356,53.591711687775074,1.3100452432650387,0.0
2020-05-21,3.72,3.72,3.72,3.72,100,0.024793388429752206,1.1557575847,2.8708240091,5.7878511463,0.1368858909,9.734513274336276,15.527950310559003,12.727272727272743,653.7799304177364,1474.2942123092057,-1023.2697720174315,0.05271921544058978,-0.1585864765195894,55.76668736937762,1.4726315434329578,-4.569892473118287
2020-05-22,3.55,3.55,3.47,3.55,1300,-0.045698924731182866,1.1557575847,2.8708240091,5.7878511463,0.1368858909,7.575757575757569,2.3054755043227626,7.575757575757569,671.3624787096767,327.9290884195364,-1082.6783741679692,0.05103602003071425,-0.062383421152244024,50.91293022052593,0.5408311041476846,0.0
2020-05-25,3.63,3.8,3.63,3.8,600,0.07042253521126751,1.1557575847,2.8708240091,5.7878511463,0.1368858909,7.042253521126751,9.5100864553314,18.012422360248426,198.38872710916485,370.18260954629693,-1030.727883344239,0.0551987661378617,-0.23096365997752394,56.859471374796684,1.0359793196193603,-2.1052631578947323
2020-05-26,3.63,3.63,3.63,3.63,100,-0.044736842105263186,1.1557575847,2.8708240091,5.7878511463,0.1368858909,-6.443298969072164,7.079646017699104,10.000000000000009,-38.47932329854481,769.167138592256,-1042.6549837038335,0.057056679708806096,-0.0590496900654267,52.22628224799306,0.858074265859125,2.4793388429752206
2020-05-27,3.72,3.72,3.72,3.72,500,0.024793388429752206,1.1557575847,2.8708240091,5.7878511463,0.1368858909,2.4793388429752206,7.204610951008639,12.727272727272743,-6.75273217645222,538.4959861994613,-1030.2582894889574,0.0570934942130732,-0.1351190096145181,54.347195678959004,0.8593186027293764,2.1505376344086002
2020-05-28,3.8,3.88,3.8,3.8,800,0.021505376344086002,1.1557575847,2.8708240091,5.7878511463,0.1368858909,2.1505376344086002,12.09439528023597,27.94612794612794,7.9722300558413615,661.7521604735778,2336.9460115863067,0.05609371388225281,0.11615423474277901,56.20824718416708,1.1669431112135917,0.0
