time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-05,4.42,4.42,4.35,4.35,4700,-0.015837104072398245,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-3.118040089086871,-3.118040089086871,3.08056872037914,-142.24492327069825,-166.2757005636264,4257.093869712509,0.014283146170676093,1.386171167601961,49.38768983071175,-0.37330688531910966,6.20689655172415
2020-05-06,4.28,4.62,4.28,4.62,200,0.0620689655172415,3.9317025491,4.3594659432,2.0051434388,0.1188374132,1.3157894736842257,2.8953229398663627,9.478672985782,-212.45919252805143,-153.8619074601781,4269.507662815958,0.025131875377692525,1.135062093638047,61.09365667288879,0.54192059452869,0.0
2020-05-07,4.62,4.62,4.62,4.62,0,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,1.3157894736842257,2.8953229398663627,9.478672985782,-212.45919252805143,-153.8619074601781,4269.507662815958,0.025131875377692525,1.135062093638047,61.09365667288879,0.5373766601433659,0.0
2020-05-08,4.62,4.62,4.62,4.62,5,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,4.52488687782806,4.52488687782806,6.20689655172415,-62.02059603682345,-71.23384509937603,1349.128515896533,0.02431126038436358,1.3518206037804519,61.09365667288879,0.767384078487639,-1.2987012987013102
2020-05-11,4.42,4.42,4.42,4.42,3000,-0.04329004329004338,3.9317025491,4.3594659432,2.0051434388,0.1188374132,0.0,-1.5590200445434355,1.6091954022988464,-191.8907259069536,-259.70126003738005,1219.2583860264028,0.02818242166715865,1.1327100652400874,50.32512943460124,-0.1374462707292094,1.5837104072398356
2020-05-12,4.42,4.49,4.35,4.49,8600,0.015837104072398356,3.9317025491,4.3594659432,2.0051434388,0.1188374132,3.218390804597715,0.0,8.192771084337336,18.74275825594401,-123.50216501475421,1364.6528833478792,0.028698662710857803,1.3144245370052876,53.419798953440726,0.11760164035389424,0.0
2020-05-13,4.49,4.83,4.49,4.76,29436,0.060133630289532114,3.9317025491,4.3594659432,2.0051434388,0.1188374132,3.0303030303030276,4.385964912280715,14.698795180722879,1776.422506355163,1563.9633138271115,3134.746424550546,0.03424492690371654,1.03159289058562,62.99570848268315,0.7841845782003533,-7.14285714285714
2020-05-14,4.76,4.83,4.69,4.83,3500,0.014705882352941346,3.9317025491,4.3594659432,2.0051434388,0.1188374132,4.545454545454541,5.92105263157896,18.38235294117647,1827.8930945904576,1615.433902062406,3434.4386995328305,0.03433054257408281,0.9403833654309705,65.00439052222626,1.0013180220246942,-5.590062111801252
2020-05-15,4.76,4.76,4.76,4.76,1000,-0.01449275362318847,3.9317025491,4.3594659432,2.0051434388,0.1188374132,3.0303030303030276,7.692307692307687,14.698795180722879,1813.4003409672694,1751.379744930446,3224.3577106155226,0.03273543966597366,1.0520424355927163,61.41423835550211,1.2320386723774377,-2.941176470588225
2020-05-18,4.62,4.76,4.62,4.76,300,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,7.692307692307687,7.692307692307687,14.698795180722879,1943.2704708373994,1751.379744930446,3224.3577106155226,0.03273543966597366,1.0520424355927163,61.4142383555021,1.1943541842310634,-4.201680672268915
2020-05-19,4.69,4.76,4.62,4.62,5600,-0.02941176470588225,3.9317025491,4.3594659432,2.0051434388,0.1188374132,2.8953229398663627,6.20689655172415,2.8953229398663627,1642.3654934618328,1661.1082517177767,1494.8325511541505,0.03408341538990456,0.8688055543333538,54.440130128809095,0.9547418253917854,-2.813852813852813
2020-05-20,4.62,4.62,4.62,4.62,1801,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-2.941176470588225,0.0,2.8953229398663627,-127.72804774083434,1648.6944586143286,1494.8325511541505,0.02795042738881768,0.8688055543333538,54.440130128809095,0.031191700156154807,-2.813852813852813
2020-05-21,4.62,4.62,4.62,4.62,10300,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-4.347826086956519,0.0,2.8953229398663627,-179.19863597612905,1648.6944586143286,1494.8325511541505,0.02795042738881768,0.8688055543333538,54.440130128809095,0.024182829518024293,1.5151515151515138
2020-05-22,4.62,4.62,4.56,4.56,19100,-0.012987012987013102,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-4.201680672268915,-1.2987012987013102,3.1674208144796268,-412.75783040489085,1400.6425105623784,1329.4086654630023,0.02826831377984212,0.8674684349089623,51.32060394127869,-0.1721259940238337,1.3157894736842257
2020-05-25,4.56,4.56,4.49,4.49,85600,-0.015350877192982337,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-5.672268907563016,1.5837104072398356,0.0,-1726.792918124179,216.47755271322035,-43.223707324159705,0.024784744585182632,1.0367442504573119,47.87393122964635,0.2443355209724905,1.5590200445434244
2020-05-26,4.49,4.56,4.42,4.49,139400,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-2.813852813852813,0.0,0.0,-1562.0870357712386,80.27845769059445,-43.223707324159726,0.024292307241878044,1.0367442504573119,47.87393122964635,-0.015094862738043942,4.454342984409809
2020-05-27,4.56,4.56,4.42,4.42,98800,-0.015590200445434355,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-4.329004329004338,-7.14285714285714,-3.0701754385964897,-3102.3988397801527,-3230.126887520987,-1666.1635736938754,0.012489859259846454,1.2159192850753437,44.41451677770538,-1.0587330753677417,6.108597285067874
2020-05-28,4.49,4.56,4.42,4.56,69415,0.03167420814479627,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-1.2987012987013102,-5.590062111801252,0.0,-903.73368140912,-1082.932317385249,532.5015846771573,0.016365060888618967,0.9921963632544841,51.90064759567453,-0.7992965753702669,1.0964912280701844
2020-05-29,4.56,4.62,4.56,4.62,62931,0.013157894736842257,3.9317025491,4.3594659432,2.0051434388,0.1188374132,1.3157894736842257,-2.941176470588225,4.52488687782806,172.35774032705046,-240.40009007784067,1510.9796548526056,0.017021341670889343,0.9225098485382245,54.7154870258004,-0.3943076719964486,-0.21645021645021467
2020-06-01,4.62,4.69,4.49,4.56,149800,-0.012987012987013102,3.9317025491,4.3594659432,2.0051434388,0.1188374132,1.5590200445434244,-4.201680672268915,3.1674208144796268,-459.061717408224,-2185.8546355324033,-434.4748906019572,0.01727324455119296,0.9691745060232593,51.47159277690861,-0.6002440963103572,-0.43859649122806044
2020-06-02,4.56,4.62,4.49,4.49,59110,-0.015350877192982337,3.9317025491,4.3594659432,2.0051434388,0.1188374132,0.0,-2.813852813852813,3.218390804597715,-1366.45206828541,-2928.5391040566487,-1267.4308523388713,0.015466099535142953,0.9694266567201233,47.90335472616683,-0.4100436932588383,1.1135857461024523
2020-06-03,4.56,4.56,4.49,4.49,48900,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,1.5837104072398356,-2.813852813852813,-2.813852813852813,173.85973572350417,-2928.5391040566487,-1279.8446454423197,0.015466099535142953,0.9109823091284502,47.90335472616683,-0.4304748410972866,1.1135857461024523
2020-06-04,4.56,4.69,4.56,4.69,124300,0.04454342984409809,3.9317025491,4.3594659432,2.0051434388,0.1188374132,2.8508771929824706,1.5151515151515138,1.5151515151515138,3511.9429069738644,2608.2092255647444,4256.903684179073,0.021558466614346336,0.7630614449444945,57.63515444216388,0.21857673484608273,-3.1982942430703654
2020-06-05,4.69,4.69,4.62,4.62,6805,-0.014925373134328401,3.9317025491,4.3594659432,2.0051434388,0.1188374132,0.0,1.3157894736842257,0.0,2582.33626911054,2754.69400943759,4155.336519999969,0.021713459145171116,0.8242732670666887,53.84398392812926,0.16081385020445474,-5.1948051948051965
2020-06-08,4.62,4.62,4.56,4.56,52404,-0.012987012987013102,3.9317025491,4.3594659432,2.0051434388,0.1188374132,0.0,1.5590200445434244,3.1674208144796268,3847.219385993668,3388.1576685854434,3604.6352212986644,0.021521437723903514,1.2435753682493749,50.761785196027965,0.1655191159977797,-5.482456140350878
2020-06-09,4.56,4.76,4.56,4.69,197750,0.028508771929824706,3.9317025491,4.3594659432,2.0051434388,0.1188374132,4.454342984409809,4.454342984409809,4.454342984409809,10392.219385993689,9025.76731770828,9106.045775398874,0.023094119074033144,1.1372022648863456,56.563484493284044,0.6304642625462955,-3.1982942430703654
2020-06-10,4.69,4.69,4.62,4.69,105220,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,4.454342984409809,6.108597285067874,-1.4705882352941013,10392.219385993689,10566.079121717194,7335.952234196207,0.02208347480723052,0.9794458391713707,56.563484493284044,0.9210659485349143,-4.904051172707902
2020-06-11,4.85,4.85,4.54,4.61,22700,-0.017057569296375252,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-1.7057569296375252,1.0964912280701844,-4.554865424430632,4468.264233344577,7980.207140318443,6897.274822933195,0.021187135724851813,1.1937609893541443,52.17577535984486,-0.07342365534397578,-1.5184381778741929
2020-06-12,4.54,4.61,4.38,4.61,19711,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-0.21645021645021467,-0.21645021645021467,-3.1512605042016695,4569.831397523682,7152.167666634222,6911.767576556383,0.020772745393342475,1.124241717212971,52.17577535984486,-0.4459547145832195,0.0
2020-06-15,4.54,4.54,4.23,4.54,128310,-0.015184381778741929,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-0.43859649122806044,-0.43859649122806044,-4.621848739495793,3302.0948000647395,7149.314186058408,4963.459550526006,0.020936067529915656,1.1922836463881452,48.36827711190631,-0.5032623812323632,-1.7621145374449365
2020-06-16,4.31,4.54,4.31,4.54,20800,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-3.1982942430703654,1.1135857461024523,-1.7316017316017285,-2335.514849058095,8056.704536935595,5128.165432878946,0.020257199318278046,1.3707222114672701,48.36827711190631,-0.1687212330962903,-3.524229074889873
2020-06-17,4.31,4.54,4.31,4.54,3500,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-3.1982942430703654,1.1135857461024523,-1.7316017316017285,-2335.514849058095,8056.704536935595,5128.165432878946,0.020257199318278046,1.3707222114672701,48.36827711190631,-0.18690353989136252,-1.7621145374449365
2020-06-18,4.54,4.54,4.54,4.54,0,0.0,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-1.5184381778741929,-3.1982942430703654,-1.7316017316017285,-1948.3080260303768,2519.9562073142006,5128.165432878946,0.01343941668157635,1.3707222114672701,48.3682771119063,-1.252556799131082,-1.7621145374449365
2020-06-19,4.38,4.46,4.31,4.38,9401,-0.03524229074889873,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-4.989154013015195,-5.1948051948051965,-3.9473684210526216,-2279.620801360774,2290.210596162908,5044.9046056005,0.01658294906786556,0.9465868131169554,39.505179770736895,-1.7302692780768274,0.0
2020-06-22,4.31,4.38,4.31,4.31,33130,-0.01598173515981738,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-5.066079295154191,-5.482456140350878,-4.008908685968837,-860.7876611751467,2441.3071388895933,5829.4648074750385,0.016765313644756797,0.9455099573805449,36.36555423505596,-1.7203179495930616,1.6241299303944468
2020-06-23,4.38,4.54,4.38,4.54,17400,0.05336426914153147,3.9317025491,4.3594659432,2.0051434388,0.1188374132,0.0,-3.1982942430703654,1.1135857461024523,67.75062188750098,-2267.7642271705945,6758.003090537686,0.023036432439264475,1.0009914518610827,50.332729512109694,-1.1537670685874268,-3.524229074889873
2020-06-24,4.38,4.54,4.38,4.46,8800,-0.017621145374449365,3.9317025491,4.3594659432,2.0051434388,0.1188374132,-1.7621145374449365,-4.904051172707902,0.9049773755656076,-87.31545740765344,-2422.830306465749,8143.248815251445,0.02345080891676167,0.9961286243598957,46.50889431382821,-1.4989881701638237,-1.7937219730941756
2020-06-25,4.46,4.54,4.38,4.54,1900,0.017937219730941756,3.9317025491,4.3594659432,2.0051434388,0.1188374132,0.0,-1.5184381778741929,-0.43859649122806044,-53.23473991886411,-2001.5427659492414,5978.664374369203,0.02401803452302592,1.076512625613567,50.554298418748296,-0.6833534423426033,0.0
2020-06-26,4.54,4.61,4.54,4.61,4100,0.01541850220264318,3.9317025491,4.3594659432,2.0051434388,0.1188374132,5.251141552511429,0.0,-0.21645021645021467,341.29389444236983,-1938.3269069184043,5213.84075971582,0.024596749034164478,1.055846054629838,53.843609238500065,-0.32058600595962905,-6.507592190889389
2020-06-29,4.46,4.46,4.38,4.46,2500,-0.03253796095444694,3.9317025491,4.3594659432,2.0051434388,0.1188374132,3.480278422273786,-1.7621145374449365,-2.1929824561403466,789.4238779010025,-71.36378327414488,7077.950402784265,0.02635732471526385,0.9104986241582085,46.677808456229194,-0.7538184108750055,-1.7937219730941756
2020-06-30,4.38,4.54,4.38,4.38,6600,-0.017937219730941756,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-3.524229074889873,-3.524229074889873,-2.4498886414254017,-257.50005538586083,-189.74943349836047,7866.955103437235,0.026852153575594274,0.9092480229550988,43.363178252550654,-1.1380167762531401,1.82648401826484
2020-07-01,4.38,4.54,4.38,4.46,2600,0.0182648401826484,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,-1.7621145374449365,-0.6681514476614803,-54.9453916158206,-142.26084902347463,7914.443687912121,0.027706147310974313,0.7671503281031958,47.386687078282264,-0.71556980634416,0.0
2020-07-02,4.46,4.46,4.46,4.46,5000,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-1.7621145374449365,-1.7621145374449365,-4.904051172707902,-89.02610910460993,-142.26084902347463,2377.695358290728,0.027706147310974313,0.8721870115410559,47.38668707828227,-0.6939444095834602,-1.7937219730941756
2020-07-03,4.46,4.46,4.38,4.38,8600,-0.017937219730941756,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-4.989154013015195,0.0,-5.1948051948051965,-306.50205782154603,34.79183662082323,2325.0024327837336,0.025837245029231914,0.8720007942417426,43.77967202757646,-0.2610065372654633,0.0
2020-07-06,4.31,4.38,4.31,4.38,1200,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-1.7937219730941756,1.6241299303944468,-3.9473684210526216,-225.1571554354287,564.266722465573,3005.5738613551684,0.02520498169102499,0.7945269431354982,43.77967202757646,0.12260673526379294,1.82648401826484
2020-07-07,4.38,4.54,4.31,4.38,16086,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,-3.524229074889873,-6.609808102345427,-106.77150521121311,-364.27156059707465,-2632.035787767667,0.017598498909916504,0.9834471522455304,43.77967202757646,-1.062359432933009,1.82648401826484
2020-07-08,4.38,4.38,4.38,4.38,21000,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-1.7937219730941756,-1.7937219730941756,-6.609808102345427,-154.26008968609895,-209.20548130192023,-2632.035787767667,0.016888814417379966,0.9834471522455304,43.77967202757646,-0.6568370727682388,1.82648401826484
2020-07-09,4.54,4.54,4.54,4.54,145,0.0365296803652968,4.0319924262,4.0581289199,1.6049738382,0.1381691537,1.7937219730941756,0.0,-1.5184381778741929,-148.9632860331309,-237.98939513774152,-2239.5321610869805,0.020021195787929835,0.7489311166939149,53.335109730011226,-0.2524583078923982,3.3039647577092657
2020-07-10,4.46,4.46,4.31,4.31,12080,-0.05066079295154191,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-1.5981735159817378,-6.507592190889389,-6.507592190889389,-606.6855752016581,-913.1876330232049,-2851.514539941607,0.02477357397049346,0.35742979582839746,42.224978587277526,-1.7101113357577367,1.6241299303944468
2020-07-13,4.38,4.38,4.38,4.38,5000,0.016241299303944468,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,-1.7937219730941756,-3.524229074889873,-525.4790786819358,-750.6362341173651,-822.0000173915079,0.02384622542790146,0.17057979308865215,45.917457151536325,-0.6115385202204185,-1.5981735159817378
2020-07-14,4.46,4.46,4.46,4.46,100,0.0182648401826484,4.0319924262,4.0581289199,1.6049738382,0.1381691537,1.82648401826484,1.82648401826484,-1.7621145374449365,-523.6525946636709,-630.4240998748846,-820.173533373243,0.02382996703005871,0.06944027419140689,49.861367066921716,0.23864672726674005,-1.7937219730941756
2020-07-15,4.31,4.46,4.31,4.46,3500,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,1.82648401826484,0.0,-1.7621145374449365,-523.6525946636709,-677.9126843497705,-820.173533373243,0.02314079428518753,0.06944027419140689,49.86136706692171,-0.16315204101585662,-1.7937219730941756
2020-07-16,4.31,4.54,4.31,4.38,1200,-0.017937219730941756,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-3.524229074889873,-1.7937219730941756,-3.524229074889873,-550.474061993769,-699.4373480269006,-841.6981970503731,0.02384622542790146,0.166716992205691,45.97320770211044,-0.5609921183521847,0.0
2020-07-17,4.38,4.38,4.38,4.38,22100,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,1.6241299303944468,0.0,0.0,61.50831686085718,-545.1772583408015,-510.3854217199762,0.02314079428518753,0.11392013402792225,45.97320770211044,-0.12635349352735203,0.0
2020-07-20,4.46,4.54,4.46,4.46,21605,0.0182648401826484,4.0319924262,4.0581289199,1.6049738382,0.1381691537,1.82648401826484,1.82648401826484,3.480278422273786,374.9136924872535,-150.56538619468284,413.7013362708923,0.02382996703005871,-0.08212137153740927,50.4540286455649,0.31632965140074937,-1.7937219730941756
2020-07-21,4.38,4.54,4.38,4.46,6300,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,1.82648401826484,-1.7621145374449365,373.08720846898865,-150.5653861946829,-514.8369467917554,0.02382996703005871,-0.6031475647232809,50.4540286455649,0.35181111329965115,1.7937219730941756
2020-07-22,4.54,4.54,4.46,4.46,8200,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,1.82648401826484,0.0,373.08720846898865,-150.5653861946829,-359.770867496601,0.02382996703005871,-0.7497699713283886,50.4540286455649,0.40385000597937176,0.0
2020-07-23,4.46,4.69,4.46,4.69,44800,0.05156950672645744,4.0319924262,4.0581289199,1.6049738382,0.1381691537,7.077625570776269,3.3039647577092657,3.3039647577092657,2704.925773491412,2154.4517114976425,1916.462316359903,0.02656419886557202,-0.12659506815735405,61.82342221258455,0.8874507782764549,-3.1982942430703654
2020-07-24,4.69,4.69,4.38,4.38,34900,-0.06609808102345427,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,1.6241299303944468,-4.989154013015195,398.10274577285827,459.61106263371494,-453.57657038948787,0.030257914871158104,-0.48705744954931984,46.376406495572155,0.4530763847765551,1.82648401826484
2020-07-27,4.38,4.38,4.31,4.31,38335,-0.01598173515981738,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-3.363228699551579,-1.5981735159817378,-3.363228699551579,-609.1689437248597,-234.25525123760679,-984.8914853549697,0.03029216127267502,-0.5530679903952275,43.72001040152211,-0.44421488346291227,6.960556844547572
2020-07-28,4.31,4.54,3.92,4.38,20450,0.016241299303944468,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-1.7937219730941756,-1.7937219730941756,0.0,-277.0343729591953,96.05283550979274,-534.3712643650897,0.030154192641388876,-0.7382423067092204,46.98994223891202,-0.5107713462352083,3.65296803652968
2020-07-29,4.38,4.38,4.08,4.38,8700,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-1.7937219730941756,-1.7937219730941756,-1.7937219730941756,-277.0343729591953,96.05283550979276,-581.8598488399757,0.030154192641388876,-0.6696129043539091,46.98994223891202,-0.4898753604529059,1.82648401826484
2020-07-30,4.38,4.38,4.23,4.38,10680,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-6.609808102345427,0.0,-1.7937219730941756,-2587.3482743044888,117.57749918692286,-581.8598488399757,0.029588987669828027,-0.6696129043539091,46.98994223891202,0.058860125478091996,3.65296803652968
2020-07-31,4.38,4.38,4.23,4.38,12300,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,0.0,0.0,-280.52524658593484,117.57749918692286,-427.59975915387656,0.029588987669828027,-0.792829026432614,46.98994223891202,0.08290863760152511,1.82648401826484
2020-08-03,4.38,4.38,4.38,4.38,5300,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,1.6241299303944468,-1.7937219730941756,0.0,332.1345707656644,-277.0343729591958,-427.59975915387656,0.028919823143223337,-0.792829026432614,46.98994223891202,-0.46291367478986734,3.65296803652968
2020-08-04,4.38,4.54,4.38,4.54,48820,0.0365296803652968,4.0319924262,4.0581289199,1.6049738382,0.1381691537,3.65296803652968,1.7937219730941756,3.65296803652968,1783.37899543379,1506.344622474594,1355.7792362799132,0.031327002560007096,-0.77458046499354,55.54215436362839,0.6198890961413229,0.0
2020-08-05,4.46,4.46,4.46,4.46,58700,-0.017621145374449365,4.0319924262,4.0581289199,1.6049738382,0.1381691537,1.82648401826484,0.0,1.82648401826484,749.0177619536121,471.98338899441615,321.4180027997354,0.03195541302366666,-0.6594728283558962,51.10280227734622,0.09860703688751694,1.7937219730941756
2020-08-06,4.46,4.54,4.46,4.54,6643,0.017937219730941756,4.0319924262,4.0581289199,1.6049738382,0.1381691537,3.65296803652968,-3.1982942430703654,0.0,868.1747126262582,-1719.173561678231,435.27814981941344,0.027428209555135696,-0.7400850886588423,54.978102452937435,-0.8662388279760552,0.0
2020-08-07,4.54,4.61,4.46,4.46,3605,-0.017621145374449365,4.0319924262,4.0581289199,1.6049738382,0.1381691537,1.82648401826484,1.82648401826484,3.480278422273786,804.6504835513682,524.1252369654329,983.7362995991498,0.01750683450038897,-0.6842645771344463,50.654698681325826,0.8044680162928166,3.363228699551568
2020-08-10,4.54,4.61,4.54,4.61,2229,0.03363228699551568,4.0319924262,4.0581289199,1.6049738382,0.1381691537,5.251141552511429,6.960556844547572,5.251141552511429,879.6168512643727,1211.7514220300366,977.4961707924319,0.018840339096224384,-0.6246098963175649,57.416512822564464,2.561477437095175,0.0
2020-08-11,4.46,4.54,4.46,4.54,700,-0.015184381778741929,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,3.65296803652968,1.7937219730941756,-914.3912114145365,868.987784019253,965.0406195290477,0.01971165834129297,-0.43407393206595896,53.717190455722765,1.4943599533386485,1.541850220264318
2020-08-12,4.46,4.54,4.46,4.46,41012,-0.017621145374449365,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,1.82648401826484,0.0,-602.708392031276,146.3093699223357,242.3622054321304,0.02084110822949728,-0.32401846768175274,49.770492129267474,0.8406401238783621,1.7937219730941756
2020-08-13,4.46,4.54,4.38,4.54,1600,0.017937219730941756,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,3.65296803652968,3.65296803652968,-693.1657911344153,175.00892149184244,292.58642067876735,0.021413397762457043,-0.5229783679577324,53.45341912307102,1.428817386016555,1.541850220264318
2020-08-14,4.46,4.54,4.46,4.46,26801,-0.017621145374449365,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,1.82648401826484,1.82648401826484,-1101.905879240143,-297.25539568877497,-179.67789650185006,0.02246018009986061,-0.411777139565346,49.54151540523707,0.7837336705760786,5.156950672645744
2020-08-17,4.54,4.54,4.54,4.54,100,0.017937219730941756,4.0319924262,4.0581289199,1.6049738382,0.1381691537,-1.5184381778741929,3.65296803652968,1.7937219730941756,-1175.078524980053,-295.4616737156808,-572.4960466748745,0.022989465257719572,-0.41117212137720954,53.22777078965103,1.3755979236986067,5.066079295154169
2020-08-18,4.54,4.54,4.54,4.54,1000,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,0.0,0.0,1.7937219730941756,-1164.4494577349337,-2078.8406691494706,-572.4960466748746,0.019912675288691475,-0.41117212137720954,53.22777078965103,0.1495198548479749,3.3039647577092657
2020-08-19,4.54,4.54,4.54,4.54,0,0.0,4.0319924262,4.0581289199,1.6049738382,0.1381691537,1.7937219730941756,1.7937219730941756,1.7937219730941756,-441.7710436380164,-1044.4794356692928,-572.4960466748746,0.01891742596788106,-0.41117212137720954,53.227770789651046,0.7308881693202565,0.0
