time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.56,2.59,2.54,2.59,148490,0.01171875,4.8955061963,5.5385636335,99.4035192479,0.0706460705,-1.1450381679389388,13.100436681222693,-13.08724832214766,-3193.086278760913,33397.319765912005,-64244.82327698669,0.029363500409844732,0.08084155526737977,45.06466836136004,1.9123124246763579,-3.474903474903468
2020-04-17,2.59,2.77,2.59,2.75,427610,0.061776061776061875,4.8955061963,5.5385636335,99.4035192479,0.0706460705,8.69565217391306,16.52542372881356,-1.0791366906474753,33195.11290188109,43039.97542843672,-4616.009823072516,0.03290979306345256,-0.04560060586030434,52.713547601900984,2.1858854837814796,-7.272727272727275
2020-04-20,2.81,2.83,2.75,2.75,252520,0.0,4.8955061963,5.5385636335,99.4035192479,0.0706460705,5.363984674329503,9.126984126984116,-5.498281786941583,25647.919225991755,28756.585597928242,-17797.916297892705,0.027580014436048707,0.05804614144475884,52.713547601900984,1.3394846777023737,-6.545454545454554
2020-04-21,2.68,2.71,2.56,2.56,435910,-0.06909090909090909,4.8955061963,5.5385636335,99.4035192479,0.0706460705,-1.158301158301156,-1.9157088122605304,-5.535055350553497,-3284.134971152107,-5654.046869604212,-41573.75372369713,0.03520568266382106,0.05575164232441812,44.23182773863447,0.12474922626656904,7.03125
2020-04-22,2.4,2.61,2.39,2.58,304890,0.0078125,4.8955061963,5.5385636335,99.4035192479,0.0706460705,0.78125,-0.7692307692307665,-1.1494252873563093,420.71390674364307,-2619.181867209588,-17659.69727766389,0.03530767872832339,-0.08391840919342954,45.23081293399163,0.2446435196215109,10.852713178294572
2020-04-23,2.58,2.58,2.5,2.5,194430,-0.03100775193798455,4.8955061963,5.5385636335,99.4035192479,0.0706460705,-3.474903474903468,-4.580152671755733,-3.474903474903468,-7348.2404900586935,-10541.32676881961,-21489.377398843633,0.03644817473757662,-0.012272445923463184,41.990628781332944,-0.1735168088628736,17.200000000000017
2020-04-24,2.56,2.61,2.48,2.59,218350,0.03600000000000003,4.8955061963,5.5385636335,99.4035192479,0.0706460705,-5.818181818181822,2.371541501976293,1.171875,-25903.702266120505,7291.410635760582,-9856.422186488424,0.036743718373231406,-0.15762730452573406,46.6232288087731,0.571075726243038,11.583011583011604
2020-04-27,2.59,2.61,2.52,2.55,144130,-0.015444015444015413,4.8955061963,5.5385636335,99.4035192479,0.0706460705,-7.272727272727275,-2.298850574712641,3.2388663967611198,-28129.648212066444,-2481.728986074696,15137.709992565548,0.03566280976715953,-0.2086989987147646,44.90674241722716,0.0658003883905937,13.333333333333353
2020-04-28,2.55,2.59,2.52,2.57,112310,0.007843137254901933,4.8955061963,5.5385636335,99.4035192479,0.0706460705,0.390625,-0.7722007722007707,11.739130434782608,2868.6327148497735,-415.5022563023375,34479.74682673244,0.03571412556067665,-0.24729524312607118,45.977684297465736,0.23252027845888407,19.455252918287936
2020-04-29,2.57,2.58,2.53,2.57,163040,0.0,4.8955061963,5.5385636335,99.4035192479,0.0706460705,-0.387596899224818,0.390625,20.09345794392521,486.6795898497734,907.3934965934128,82321.13813108014,0.035490972171822406,-0.09358460023732675,45.977684297465736,0.35982258557472097,15.564202334630362
