time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,4.73,4.73,4.73,4.73,0,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,1.9396551724138122,6.292134831460672,13.429256594724226,970.6034482758716,1766.7954435604277,394.40607058924604,0.01694573949052593,1.111452185350129,56.0316102145554,1.3388135153019134,1.9027484143763207
2020-05-05,4.73,4.73,4.73,4.73,0,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,1.9396551724138122,6.292134831460672,8.486238532110102,970.6034482758716,1766.7954435604277,389.3940801815722,0.01694573949052593,1.4077368567466964,56.0316102145554,1.3200583587165364,1.9027484143763207
2020-05-06,4.73,4.73,4.73,4.73,0,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,0.0,6.292134831460672,4.185022026431717,0.0,1766.7954435604277,360.49499761276496,0.01694573949052593,1.7427525396270316,56.0316102145554,1.3014683689743995,1.9027484143763207
2020-05-07,4.64,4.64,4.64,4.64,5000,-0.019027484143763318,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-1.9027484143763318,6.422018348623837,6.422018348623837,-95.13742071881659,1983.1186969989137,1363.5954623565028,0.016740914776612076,2.1457172302419196,50.85064999203584,1.287430546507629,3.8793103448276023
2020-05-08,4.64,4.64,4.54,4.54,4424,-0.02155172413793094,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-4.016913319238913,0.0,4.128440366972463,-190.48224830502306,1883.645429045735,1268.2506347702965,0.013694446090474021,2.082320717310018,45.78492261985375,0.31455873785605987,2.2026431718061623
2020-05-11,4.45,4.64,4.45,4.64,200,0.022026431718061623,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-1.9027484143763318,0.0,6.422018348623837,-186.07696196141075,784.52648631446,1272.6559211139088,0.013694446090474021,1.879962496509736,51.037730620892695,0.31942586505122217,0.0
2020-05-12,4.64,4.64,4.64,4.64,0,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-1.9027484143763318,0.0,8.665105386416872,-186.07696196141075,784.52648631446,1518.5045449671215,0.013694446090474021,1.9312009147718314,51.037730620892695,0.32431900625787835,0.0
2020-05-13,4.64,4.64,4.64,4.64,0,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-1.9027484143763318,-1.9027484143763318,0.0,-186.07696196141075,-186.07696196141166,1491.6427182692294,0.011912948644073848,0.7101695263317223,51.037730620892695,0.04228125504695736,0.0
2020-05-14,4.64,4.82,4.64,4.82,1000,0.03879310344827602,1.8813673189,16.6875344679,7.4142025441,0.0148397988,3.8793103448276023,1.9027484143763207,6.167400881057272,-52.14643779431813,-147.2838585131356,1578.4961665450915,0.017561395326422348,0.7041944372045116,59.79515494104163,0.6323956040199319,-3.734439834024905
2020-05-15,4.73,4.82,4.73,4.82,1000,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,6.167400881057272,1.9027484143763207,8.314606741573026,43.198389791888346,-147.2838585131356,1619.511585047294,0.017561395326422348,0.7610681992373397,59.79515494104163,0.6316737458795524,-3.734439834024905
2020-05-18,4.82,4.82,4.64,4.82,5800,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,3.8793103448276023,1.9027484143763207,8.314606741573026,38.79310344827602,-147.2838585131356,1619.511585047294,0.017561395326422348,0.7610681992373397,59.79515494104163,0.630952593037605,-5.809128630705396
2020-05-19,4.82,4.82,4.82,4.82,25000,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,3.8793103448276023,1.9027484143763207,8.314606741573026,38.79310344827602,-147.2838585131356,1619.511585047294,0.017561395326422348,0.7610681992373397,59.79515494104163,0.6157583699271366,-9.54356846473029
2020-05-20,4.82,4.82,4.82,4.82,85,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,3.8793103448276023,1.9027484143763207,8.314606741573026,38.79310344827602,-147.2838585131356,1619.511585047294,0.017561395326422348,0.7610681992373397,59.79515494104163,0.5975425302516487,-7.676348547717849
2020-05-21,4.64,4.82,4.64,4.82,900,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,0.0,3.8793103448276023,10.550458715596323,0.0,-52.14643779431904,1930.9722592045966,0.015987318878829104,0.9006115872130034,59.79515494104163,0.8760353348704885,-9.54356846473029
2020-05-22,4.64,4.64,4.64,4.64,2400,-0.03734439834024905,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-3.734439834024905,2.2026431718061623,2.2026431718061623,-89.62655601659773,-46.428166224710296,1837.2172628210265,0.019234126072264598,-0.004889015060449713,46.75104907446576,0.6135601228022499,-6.034482758620674
2020-05-25,4.64,4.64,4.64,4.64,100,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-3.734439834024905,0.0,0.0,-89.62655601659773,-50.83345256832262,733.6930337461392,0.017948379957517812,0.09052052952354188,46.75104907446576,0.27061757657777435,-4.094827586206884
2020-05-26,4.64,4.64,4.64,4.64,400,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-3.734439834024905,0.0,0.0,-89.62655601659773,-50.83345256832262,733.6930337461392,0.017948379957517812,0.09052052952354188,46.75104907446576,0.25808592149921566,-2.155172413793094
2020-05-27,4.64,4.64,4.64,4.64,10000,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-3.734439834024905,0.0,-1.9027484143763318,-89.62655601659773,-50.83345256832262,-236.91041452973246,0.017948379957517812,0.19357899418645239,46.751049074465755,0.25808592149921566,1.9396551724138122
2020-05-28,4.64,4.64,4.64,4.64,6071,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-3.734439834024905,-3.734439834024905,-1.9027484143763318,-89.62655601659773,-89.62655601659864,-236.91041452973246,0.011809335660379894,0.19357899418645239,46.751049074465755,-0.30440443002080847,11.853448275862078
2020-05-29,4.36,4.64,4.17,4.64,12100,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,0.0,-3.734439834024905,-1.9027484143763318,0.0,-89.62655601659864,-236.91041452973246,0.011809335660379894,0.19357899418645239,46.75104907446575,-0.2989519847860703,11.853448275862078
2020-06-01,4.54,4.54,4.27,4.54,54409,-0.02155172413793094,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-2.155172413793094,-5.809128630705396,-4.016913319238913,-1172.6077586206845,-1262.2343146372832,-1409.518173150417,0.012962362509358475,0.2622514176268451,39.317880058131074,-0.5946744668775036,4.185022026431717
2020-06-02,4.45,4.45,4.36,4.36,47777,-0.03964757709251099,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-6.034482758620674,-9.54356846473029,-7.822410147991543,-3066.850049369582,-3156.4766053861804,-3303.7604638993143,0.016532544327650035,-0.013391909814060758,30.054828361296373,-1.1255897947657445,8.486238532110102
2020-06-03,4.45,4.73,4.45,4.45,1700,0.020642201834862428,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-4.094827586206884,-7.676348547717849,-5.919661733615222,-3031.758306250316,-3121.3848622669143,-3268.6687207800483,0.01900364711096252,-0.06170187621698165,37.929040981898055,-0.8217651595646978,6.292134831460672
2020-06-04,4.45,4.54,4.36,4.36,31700,-0.020224719101123556,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-6.034482758620674,-9.54356846473029,-6.034482758620674,-3672.8819017559326,-3762.508457772531,-3814.6548955668486,0.019158043237637163,-0.05959626954540778,33.82786277594036,-1.0751569796360672,10.550458715596323
2020-06-05,4.36,4.45,4.36,4.36,17300,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-6.034482758620674,-6.034482758620674,-3.964757709251099,-3672.8819017559326,-3672.8819017559335,-3719.310067980642,0.016673678511547666,-0.19980255185049417,33.82786277594036,-0.5706980827100324,10.550458715596323
2020-06-08,4.45,4.54,4.17,4.45,72685,0.020642201834862428,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-1.9823788546255439,-4.094827586206884,-4.094827586206884,-999.8957027682723,-2172.5034613889584,-2223.3369139572787,0.018668239683572736,-0.21271124295868998,41.201358576324466,-0.27545581900614524,8.314606741573026
2020-06-09,4.45,4.64,4.45,4.54,161150,0.020224719101123556,1.8813673189,16.6875344679,7.4142025441,0.0148397988,4.128440366972463,-2.155172413793094,-2.155172413793094,4153.560071126686,1086.7100217571033,1035.8765691887825,0.020185325766671293,-0.27324246430072346,47.501235199190006,-0.002761365617782519,6.167400881057272
2020-06-10,4.45,4.73,4.45,4.73,188151,0.04185022026431717,1.8813673189,16.6875344679,7.4142025441,0.0148397988,6.292134831460672,1.9396551724138122,1.9396551724138122,11992.62912095896,8960.870814708644,8910.037362140323,0.02451759413429452,-0.028003303907134753,57.78452752649137,0.5879543553374359,4.0169133192388795
2020-06-11,4.73,5.19,4.73,5.19,124567,0.09725158562367864,1.8813673189,16.6875344679,7.4142025441,0.0148397988,19.036697247706424,11.853448275862078,7.676348547717837,24748.090982849353,21075.20908109342,20985.582525076825,0.038723301385994724,1.652043920632196,72.05582161151489,2.039321874024191,-3.4682080924855585
2020-06-12,5.1,5.19,5.01,5.19,49750,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,19.036697247706424,11.853448275862078,7.676348547717837,24748.090982849353,21075.20908109342,20985.582525076825,0.038723301385994724,1.652043920632196,72.05582161151487,1.9583625770915616,-5.202312138728338
2020-06-15,5.1,5.19,4.73,4.73,54400,-0.08863198458574184,1.8813673189,16.6875344679,7.4142025441,0.0148397988,6.292134831460672,4.185022026431717,-1.8672199170124415,18426.13258101802,17426.23687824975,16164.002563612468,0.04948135467774477,0.2767256968053741,51.76172212302558,0.7723376014098177,0.0
2020-06-16,4.73,5.01,4.64,4.73,16600,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,4.185022026431717,8.486238532110102,-1.8672199170124415,15166.919097871962,19320.479168998645,16164.002563612468,0.04701457962128935,0.2767256968053741,51.76172212302558,1.4001271522666898,1.9027484143763207
2020-06-17,4.73,5.01,4.73,4.73,55363,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,0.0,6.292134831460672,-1.8672199170124415,7292.75830492042,19285.38742587938,16164.002563612468,0.04690821720559235,0.2767256968053741,51.76172212302558,1.0249592137822001,1.9027484143763207
2020-06-18,4.73,4.82,4.73,4.82,11132,0.019027484143763207,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-7.129094412331405,10.550458715596323,0.0,-4609.766007975984,20138.32497487337,16375.81651710084,0.0460001198063182,0.1915721539224173,54.86789101941536,1.650215092931465,0.0
2020-06-19,4.92,4.92,4.82,4.82,21900,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-7.129094412331405,10.550458715596323,3.8793103448276023,-4609.766007975984,20138.32497487337,16465.443073117436,0.0460001198063182,0.10757936785302419,54.86789101941536,1.5950880219367438,0.0
2020-06-22,4.64,4.92,4.45,4.82,32652,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,1.9027484143763207,8.314606741573026,3.8793103448276023,211.81395348837202,18637.946534506395,16465.443073117436,0.04598432194270792,0.10757936785302419,54.86789101941536,1.22351575979868,0.0
2020-06-23,4.82,4.82,4.64,4.82,30300,0.0,1.8813673189,16.6875344679,7.4142025441,0.0148397988,1.9027484143763207,6.167400881057272,3.8793103448276023,211.81395348837202,15378.733051360332,16465.443073117436,0.04587906583921861,0.10757936785302419,54.86789101941536,0.8389560170383816,2.0746887966804906
2020-06-24,4.82,5.1,4.64,4.92,33020,0.020746887966804906,1.8813673189,16.6875344679,7.4142025441,0.0148397988,4.0169133192388795,4.0169133192388795,6.034482758620685,896.87619415227,8189.634499072689,17150.505313781334,0.04456179286160508,0.015045064829089367,58.82986639549353,0.45821647726002024,1.8292682926829285
2020-06-25,4.82,5.01,4.82,5.01,4100,0.018292682926829285,1.8813673189,16.6875344679,7.4142025441,0.0148397988,3.941908713692932,-3.4682080924855585,7.974137931034475,760.0622406638981,-3849.703767312087,17225.505313781334,0.03142770886687147,-0.06744159890205484,62.05815108910075,-0.8023187815221328,0.0
2020-06-26,5.01,5.01,4.92,4.92,11313,-0.017964071856287345,1.8813673189,16.6875344679,7.4142025441,0.0148397988,2.0746887966804906,-5.202312138728338,6.034482758620685,556.8346957537194,-4052.931312222266,17022.277768871154,0.03174539499997824,0.004280571370649617,57.225721745417665,-1.174699269369024,3.658536585365857
2020-06-29,4.82,4.82,4.73,4.73,14014,-0.03861788617886164,1.8813673189,16.6875344679,7.4142025441,0.0148397988,-1.8672199170124415,0.0,4.185022026431717,15.643638843152303,227.45759233152353,17653.694470581275,0.018076778292975743,0.010293868225991019,48.61848283843748,-0.2959754715582375,4.0169133192388795
2020-06-30,4.82,4.82,4.82,4.82,34100,0.019027484143763207,1.9523864952,13.3883723945,6.6618815869,0.0185335713,0.0,1.9027484143763207,10.550458715596323,664.4808481454777,876.2948016338489,20196.773970632497,0.019035400724571598,-0.15939963235011884,52.27988671228007,0.018491763899234324,3.941908713692932
2020-07-01,4.64,4.82,4.64,4.82,5900,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-2.0325203252032464,1.9027484143763207,8.314606741573026,-20.58139251842033,876.2948016338489,20161.682227513233,0.019035400724571598,-0.068024438177561,52.27988671228007,-0.0002841956343971333,5.8091286307053736
2020-07-02,4.82,4.82,4.82,4.82,4800,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-3.792415169660668,0.0,10.550458715596323,-95.5813925184204,664.4808481454769,20802.805823018847,0.018076778292975743,-0.14698133630490398,52.27988671228007,-0.374101596545798,2.0746887966804906
2020-07-03,4.92,4.92,4.82,4.82,5300,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-2.0325203252032464,0.0,10.550458715596323,107.64615239175832,664.4808481454769,20802.805823018847,0.018076778292975743,-0.14698133630490398,52.27988671228006,-0.38205892485443643,5.8091286307053736
2020-07-06,4.82,4.82,4.73,4.82,14200,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,1.9027484143763207,0.0,8.314606741573026,648.8372093023253,664.4808481454769,19302.427382651873,0.018076778292975743,-0.053995512556145674,52.27988671228007,-0.390099891670476,7.676348547717837
2020-07-07,4.92,4.92,4.92,4.92,19900,0.020746887966804906,1.9523864952,13.3883723945,6.6618815869,0.0185335713,2.0746887966804906,2.0746887966804906,8.370044052863435,412.8630705394175,1077.3439186848946,16456.07697004523,0.01921271863789983,-0.05589639141522319,57.18974984585875,-0.006429543440790986,7.520325203252032
2020-07-08,5.01,5.01,5.01,5.01,3505,0.018292682926829285,1.9523864952,13.3883723945,6.6618815869,0.0185335713,3.941908713692932,1.8292682926829285,5.9196617336152,476.97892419795414,456.39753167953313,8646.032030752225,0.01896387197676562,-0.020528913114887047,61.07178613066988,-0.04681542247325664,12.974051896207595
2020-07-09,5.01,5.01,5.01,5.01,0,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,3.941908713692932,0.0,-3.4682080924855585,476.97892419795414,381.3975316795331,-3468.3062356325527,0.018076778292975743,-2.4826302880969116,61.07178613066988,-0.39401063450250834,12.974051896207595
2020-07-10,4.82,5.1,4.82,5.1,11400,0.017964071856287456,1.9523864952,13.3883723945,6.6618815869,0.0185335713,5.8091286307053736,3.658536585365857,-1.7341040462427904,681.7693433596312,789.4154957513888,-3263.5158164708755,0.017642041688070865,-2.4661084423447326,64.77618376549587,0.364241325699441,7.25490196078431
2020-07-13,4.92,5.1,4.82,4.92,10300,-0.03529411764705881,1.9523864952,13.3883723945,6.6618815869,0.0185335713,2.0746887966804906,4.0169133192388795,4.0169133192388795,318.2399315949254,967.07714089725,1194.5347332287754,0.01676482093126407,-1.09010673611553,53.75798123532285,0.4492299044511987,9.349593495934961
2020-07-14,4.92,5.1,4.92,5.01,12500,0.018292682926829285,1.9523864952,13.3883723945,6.6618815869,0.0185335713,1.8292682926829285,3.941908713692932,5.9196617336152,134.03539764087384,546.8984681802906,1423.1932698141413,0.016693454509169463,-1.15097350024839,57.63794033883682,0.42681382910789295,9.181636726546905
2020-07-15,4.92,5.1,4.92,5.1,8710,0.017964071856287456,1.9523864952,13.3883723945,6.6618815869,0.0185335713,1.7964071856287456,5.8091286307053736,7.822410147991521,226.38660985060096,703.3655340485544,1579.660335682405,0.01717478575977767,-1.2280613628842068,61.14854802860843,0.7818220732313473,9.019607843137244
2020-07-16,5.01,5.01,4.92,4.92,1580,-0.03529411764705881,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-1.7964071856287345,2.0746887966804906,2.0746887966804906,170.621903968248,647.6008281662015,1312.0816763116802,0.02156396273584437,-0.9820559879471388,51.887092477544975,0.011709983036839684,11.178861788617889
2020-07-17,5.1,5.1,5.1,5.1,5600,0.03658536585365857,1.9523864952,13.3883723945,6.6618815869,0.0185335713,0.0,5.8091286307053736,5.8091286307053736,170.70953358705898,852.4788769466894,1516.9597250921681,0.024091922632092366,-0.7904438056744241,58.63422107243593,0.7674385219217676,7.25490196078431
2020-07-20,5.1,5.19,5.1,5.19,4631,0.01764705882352957,1.9523864952,13.3883723945,6.6618815869,0.0185335713,5.487804878048785,7.676348547717837,7.676348547717837,615.9624747635302,934.2024063584549,1598.6832545039338,0.024255398539542075,-0.8839346769170537,61.53849979213522,1.13890046329423,5.3949903660886145
2020-07-21,5.19,5.29,5.19,5.29,7240,0.019267822736030782,1.9523864952,13.3883723945,6.6618815869,0.0185335713,5.588822355289436,7.520325203252032,9.751037344398327,526.802974787027,660.8383724279001,1738.1822911127965,0.024171299496651383,-0.9815914633447763,64.5192909560738,1.116501247982371,0.0
2020-07-22,5.29,5.75,5.29,5.66,48242,0.06994328922495274,1.9523864952,13.3883723945,6.6618815869,0.0185335713,10.98039215686275,12.974051896207595,15.040650406504064,3744.5400677089337,3970.926677559534,4427.324209239068,0.031215689849424043,0.04517900939510309,72.89086905074984,2.1061129840177633,-4.946996466431097
2020-07-23,5.66,5.66,5.47,5.66,17700,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,15.040650406504064,12.974051896207595,12.974051896207595,3800.3047735912864,3970.926677559534,4352.324209239068,0.031215689849424043,0.1586252770881087,72.89086905074984,2.0065541023842437,-3.3568904593639592
2020-07-24,5.66,5.66,5.47,5.47,7600,-0.03356890459363959,1.9523864952,13.3883723945,6.6618815869,0.0185335713,7.25490196078431,7.25490196078431,11.178861788617889,3340.3030498991375,3511.0125834861956,4300.428079237587,0.03434804631174329,0.08618208141798034,63.910240420100415,0.9181685281463411,-3.290676416819005
2020-07-27,5.56,5.56,5.1,5.38,18500,-0.01645338208409508,1.9523864952,13.3883723945,6.6618815869,0.0185335713,3.6608863198458463,9.349593495934961,13.742071881606744,2954.1919519316134,3570.1544266951423,4537.231567592395,0.03218519081544797,0.23559591971797425,60.13099093750076,1.291353413557245,-1.6728624535315983
2020-07-28,5.1,5.47,5.1,5.47,5006,0.016728624535315983,1.9523864952,13.3883723945,6.6618815869,0.0185335713,3.402646502835527,9.181636726546905,13.485477178423233,2898.4364097465423,3425.239384533568,3972.137852713861,0.032141152151936525,0.24922296558134371,62.517940489001646,1.239797632158284,-3.290676416819005
2020-07-29,5.1,5.56,5.01,5.56,16000,0.01645338208409508,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-1.7667844522968323,9.019607843137244,15.352697095435675,-212.51363569810678,3532.0264320108263,4235.391966059382,0.03209933373149016,0.14335581724506155,64.78822555997887,1.1916497500662506,-8.273381294964032
2020-07-30,5.47,5.47,5.47,5.47,1500,-0.01618705035971224,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-3.3568904593639592,11.178861788617889,13.485477178423233,-236.79421123767514,3563.5105623536106,4211.1113905198135,0.02963521351098246,0.19576645686514577,60.82092887535414,1.5480385148342715,0.0
2020-07-31,5.47,5.47,5.47,5.47,0,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,0.0,7.25490196078431,13.485477178423233,18.32946367398577,3358.6325135731227,4211.1113905198135,0.028362335126811997,0.19576645686514577,60.82092887535414,0.8135499289084449,-3.290676416819005
2020-08-03,5.47,5.47,5.1,5.47,5337,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,1.6728624535315983,5.3949903660886145,13.485477178423233,322.71703222974475,3276.9089841613572,4211.1113905198135,0.02820129502062841,0.19576645686514577,60.82092887535414,0.46244049620592187,-3.290676416819005
2020-08-04,5.1,5.47,5.1,5.29,21122,-0.03290676416819005,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-3.290676416819005,0.0,7.520325203252032,-456.0831349545573,2442.3532747919844,3103.1916472198864,0.030154192391919212,0.3088403051449446,52.7519084357398,-0.5096205573277163,0.0
2020-08-05,5.1,5.38,5.1,5.38,3400,0.017013232514177634,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-3.237410071942437,-4.946996466431097,7.385229540918159,-661.4922577518746,-874.0058934499823,3096.9207841095536,0.019273316418284604,0.31580270683586575,55.90212301012981,-1.377524496967458,0.0
2020-08-06,5.19,5.47,5.19,5.47,400,0.016728624535315983,1.9523864952,13.3883723945,6.6618815869,0.0185335713,0.0,-3.3568904593639592,9.181636726546905,-630.5202323981798,-867.3144436358558,3103.61223392368,0.02043603698671797,0.21415088899751314,58.856346851241476,-1.0679054055215613,0.0
2020-08-07,5.19,5.38,5.19,5.29,28768,-0.03290676416819005,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-3.290676416819005,-3.290676416819005,3.7254901960784403,-1577.182023988671,-1558.8525603146863,1952.1600231715113,0.020327560807064084,0.3460211957381506,51.43475492882408,-1.0315080621342585,3.402646502835527
2020-08-10,5.29,5.29,5.29,5.29,4400,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-3.290676416819005,-1.6728624535315983,7.520325203252032,-1577.182023988671,-1254.4649917589272,2315.6894349362174,0.019790170798382488,0.3462475683559303,51.43475492882408,-0.7346074410127202,10.396975425330801
2020-08-11,5.47,5.47,5.29,5.29,4700,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,0.0,-3.290676416819005,5.588822355289436,-882.1253512281611,-1338.2084861827188,2087.030898350851,0.018757468540264968,0.46036293100927095,51.43475492882408,-0.992933168659502,10.396975425330801
2020-08-12,5.29,5.29,4.82,5.1,32800,-0.035916824196597474,1.9523864952,13.3883723945,6.6618815869,0.0185335713,-5.204460966542756,-8.273381294964032,0.0,-2118.0421754247623,-2779.534433176638,752.4919988341903,0.01994017113317835,0.5583530998326293,44.10301292739639,-1.7743207512445731,16.470588235294127
2020-08-13,5.19,5.47,5.19,5.47,4342,0.0725490196078431,1.9523864952,13.3883723945,6.6618815869,0.0185335713,0.0,0.0,11.178861788617889,-1809.725782101634,-2440.2460144998145,1123.264547853798,0.0321218269230448,0.676452251331474,56.96721285510972,-0.3732670599740084,6.764168190127973
2020-08-14,5.47,5.47,5.1,5.29,11520,-0.03290676416819005,1.9523864952,13.3883723945,6.6618815869,0.0185335713,0.0,-3.290676416819005,3.7254901960784403,-1242.149913728692,-2819.331937717364,539.3005758557606,0.03381467452231998,0.863088817334868,50.83757682171693,-0.9039874586763661,10.396975425330801
2020-08-17,5.29,5.29,5.29,5.29,22,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,0.0,-3.290676416819005,1.9267822736030782,-1242.149913728692,-2819.331937717364,457.5770464439951,0.03381467452231998,0.9697641562681701,50.83757682171693,-0.8896872503180285,10.396975425330801
2020-08-18,5.19,5.29,5.19,5.29,14020,0.0,1.9523864952,13.3883723945,6.6618815869,0.0185335713,0.0,0.0,0.0,-1242.149913728692,-2124.275264956854,318.0780098351322,0.0321218269230448,1.0918452741512341,50.83757682171693,-0.3442260210692938,10.396975425330801
2020-08-19,5.19,5.38,5.19,5.38,10940,0.017013232514177634,1.9523864952,13.3883723945,6.6618815869,0.0185335713,5.490196078431375,0.0,-4.946996466431097,122.04668362480851,-1995.9954917999546,-2870.0013852499346,0.0321218269230448,0.9762644968937113,53.93302451606396,-0.3442260210692938,8.550185873605942
