time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,36.28,36.28,36.28,36.28,0,0.0,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-4.147952443857328,3.45024237239806,-5.150326797385619,-3.733157199471602,1.054104804884222,-72.09337111925956,0.022607295730088205,0.0796598901219546,46.87810063596841,1.1576829880454615,-2.342888643880925
2020-04-17,36.2,36.2,36.2,36.2,10,-0.0022050716648290836,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-4.35931307793923,3.2221271742229884,-0.11037527593819041,-3.7552079161198932,1.0320540882359313,95.51595071311158,0.022657303978627957,0.01183184663816317,46.53729091511314,1.0828084737242236,-2.1270718232044294
2020-04-20,36.24,36.24,36.24,36.24,10,0.0011049723756906271,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-4.2536327608982845,3.2184562802620498,-6.525664173329893,-3.7441581923629865,1.0202922921753304,-9.889666229798086,0.02265770242980673,-0.14522696925328296,46.745764392034054,1.0466703718931722,-2.2350993377483475
2020-04-21,36.24,36.24,36.24,36.24,0,0.0,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-0.11025358324144863,3.2184562802620498,-9.081786251881574,-0.01100099289139167,1.0202922921753304,-14.669134891134139,0.02265770242980673,-0.06179455053008501,46.74576439203406,1.025145301915052,-2.2350993377483475
2020-04-22,36.24,36.24,36.24,36.24,0,0.0,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-0.11025358324144863,0.0,-7.219662058371734,-0.01100099289139167,0.6984466641491254,-11.859300470662493,0.020275784997245618,-0.15816846141689245,46.74576439203406,0.353087430523042,-2.2350993377483475
2020-04-23,36.24,36.24,36.24,36.24,0,0.0,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-0.11025358324144863,-4.2536327608982845,-8.160162189559038,-0.01100099289139167,-3.744158192363008,-22.714395196724862,0.013103569560191198,-0.11204515108454563,46.74576439203406,-0.5168203298161715,-3.3388520971302404
2020-04-24,36.24,36.24,33.7,33.7,790,-0.07008830022075052,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-6.906077348066297,-10.964332892998673,-8.423913043478247,-55.35870745063601,-59.11391536675592,-74.71365059716946,0.024425846901720692,-0.15111775371449987,35.066717113249155,-1.816028219834249,2.7596439169139453
2020-04-27,36.04,36.04,36.04,36.04,110,0.06943620178041532,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-0.551876379690952,-4.782034346103048,3.5929864903707864,-47.73177497854723,-51.47593317091023,-64.89088579262813,0.03539223395355943,0.007415444156446741,47.96489613942327,-0.5705754021723872,-2.802441731409544
2020-04-28,36.04,36.04,36.04,36.04,0,0.0,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-0.551876379690952,-0.6615214994487362,-3.1182795698924792,-47.73177497854723,-47.74277597143863,-98.83454776445917,0.032896356148827265,-0.21570025796845815,47.96489613942327,0.2437423501500954,-2.802441731409544
2020-04-29,35.83,36.24,35.43,35.43,210,-0.016925638179800195,0.1397486304,12.4835206116,6.9960945468,0.1107959409,-2.2350993377483475,-2.342888643880925,-4.962446351931337,-51.286158996305275,-51.29715998919667,-102.4104371585613,0.03331904747686595,-0.1168383284185316,45.247582521238094,-0.08244786140893808,-1.128986734405868
