time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.8,4.1,3.8,4.1,410,0.02244389027431426,1.6368330062,5.2667226632,9.0968030515,0.1302840192,7.8947368421052655,34.86842105263157,-7.657657657657668,-901.5091712151063,-100.79297768333582,-5016.9724015573975,0.04269280744739732,0.06040660264227176,50.26457067220245,2.9130075678455603,2.1951219512195363
2020-04-17,4.26,4.26,3.82,4.16,910,0.014634146341463428,1.6368330062,5.2667226632,9.0968030515,0.1302840192,4.260651629072676,28.000000000000004,0.7263922518159882,-937.1920980443746,-112.34432556523568,-1886.8985716299067,0.04075033951922593,-0.07571399159762836,51.57010741216043,2.2603852957570814,0.48076923076922906
2020-04-20,4.16,4.36,4.16,4.36,41260,0.04807692307692313,1.6368330062,5.2667226632,9.0968030515,0.1302840192,8.728179551122217,25.648414985590783,7.654320987654328,1039.7449561295239,1538.2633667424586,110.31459655783988,0.03893824162196542,-0.24132087029949995,55.74064233545127,1.9914291411192795,-0.9174311926605561
2020-04-21,4.06,4.38,4.06,4.16,27320,-0.04587155963302758,1.6368330062,5.2667226632,9.0968030515,0.1302840192,-2.5761124121779777,20.579710144927542,10.344827586206895,-841.745354790425,289.31748725114244,-555.9334496535109,0.04404921959641134,-0.2222430561312052,51.01001844858755,1.588811955664093,5.048076923076916
2020-04-22,4.1,4.16,3.94,4.1,66620,-0.014423076923077094,1.6368330062,5.2667226632,9.0968030515,0.1302840192,2.244389027431426,15.492957746478876,7.329842931937169,-207.90347945266058,-752.4174625816447,-1523.03225601957,0.04516438737047534,-0.1354667490864921,49.64869835028816,1.2175735963030598,10.73170731707318
2020-04-23,4.31,4.32,4.07,4.27,14220,0.04146341463414638,1.6368330062,5.2667226632,9.0968030515,0.1302840192,4.146341463414638,12.368421052631561,4.914004914004888,372.504281632432,-529.0048895826743,-1563.6581020162512,0.04206841734613053,-0.1432712422990792,53.44009494926851,0.9943910954808588,10.070257611241228
2020-04-24,4.27,4.38,4.1,4.27,50820,0.0,1.6368330062,5.2667226632,9.0968030515,0.1302840192,2.6442307692307487,7.0175438596491,11.488250652741506,359.1872084617003,-578.0048895826743,-1420.3657187238673,0.040042488667261324,-0.24147728746784275,53.44009494926851,0.6330438724989589,5.62060889929743
2020-04-27,4.05,4.27,3.99,4.27,47150,0.0,1.6368330062,5.2667226632,9.0968030515,0.1302840192,-2.064220183486254,6.483790523690769,14.784946236559126,-1624.466637692148,-584.7216815626241,-1385.9009667656428,0.0401088006380028,-0.32825341087059856,53.44009494926851,0.5901365930760143,7.259953161592514
2020-04-28,4.17,4.26,4.17,4.26,330,-0.0023419203747072626,1.6368330062,5.2667226632,9.0968030515,0.1302840192,2.4038461538461453,-0.23419203747072626,22.766570605187297,-372.02846224148794,-1213.7738170319128,-1283.1791768333824,0.034597413237761596,-0.3724019527468156,53.14608305198142,0.14381275983034553,5.164319248826299
2020-04-29,4.26,4.26,4.25,4.25,2930,-0.0023474178403755097,1.6368330062,5.2667226632,9.0968030515,0.1302840192,3.658536585365857,5.985037406483795,31.578947368421062,581.9589881016077,374.0555086489471,149.94288889431948,0.02726787264499267,-0.32404105557462115,52.8330515375285,0.5398677998613786,6.117647058823517
