time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.52,13.52,13.52,13.52,300,0.09562398703403563,5.0580399359,4.0281635158,2.5332277273,0.268074209,4.563031709203402,3.2061068702289974,12.666666666666671,61.18629893339126,-26.461872038326394,495.97067984263606,0.0592660944164195,-0.029610469084237704,55.124421829849545,0.6388967473892857,18.12130177514795
2020-04-17,14.62,14.62,12.93,12.93,200,-0.04363905325443784,5.0580399359,4.0281635158,2.5332277273,0.268074209,0.0,9.298393913778536,-0.691244239631339,52.45848828250368,61.75688219628217,376.74286919174847,0.05091246145674652,0.13401581476839675,50.52623773106656,1.3287847369481878,20.95901005413767
2020-04-20,13.86,14.2,13.86,14.2,2210,0.09822119102861548,5.0580399359,4.0281635158,2.5332277273,0.268074209,17.452440033085193,20.033812341504653,9.062980030721967,282.52035989889936,278.8257143695224,593.8117013649887,0.05776730241253963,0.11101483255330172,58.5426530089325,2.4409593081554046,11.338028169014102
2020-04-21,14.2,15.55,14.2,15.55,14600,0.09507042253521147,5.0580399359,4.0281635158,2.5332277273,0.268074209,28.61869313482217,20.262954369682905,16.47940074906369,1670.548528912987,1657.5554894698314,1708.1071514850678,0.0580636493721042,0.08969477867453061,65.02935117470088,2.3190359009695425,0.5787781350482302
2020-04-22,16.23,16.23,15.72,15.72,1020,0.010932475884244397,5.0580399359,4.0281635158,2.5332277273,0.268074209,27.39059967585089,21.57772621809746,28.221859706362153,1636.2075120485802,1668.7066148717606,1980.5316851266973,0.057745216971849554,0.08394355407385097,65.75597039858944,2.334112414208764,-1.0814249363867656
2020-04-23,16.65,16.65,15.97,16.06,1810,0.021628498727735312,5.0580399359,4.0281635158,2.5332277273,0.268074209,18.78698224852071,24.20726991492652,30.995106035889066,1646.6678986355705,1707.8541975689616,2019.679267823898,0.05726632931075799,0.02098164264719985,67.2228325163735,2.49075861022287,-1.0585305105852982
2020-04-24,15.89,16.06,15.89,16.06,1400,0.0,5.0580399359,4.0281635158,2.5332277273,0.268074209,24.20726991492652,24.20726991492652,30.995106035889066,1655.395709286458,1707.8541975689616,2019.679267823898,0.05726632931075799,0.02098164264719985,67.2228325163735,2.329527409433017,0.0
2020-04-27,15.21,15.21,14.79,14.79,4700,-0.07907845579078454,5.0580399359,4.0281635158,2.5332277273,0.268074209,4.154929577464794,22.332506203473933,20.636215334420882,1066.6581348965303,1349.1784947954295,1648.0105256072106,0.05980257434924173,0.010756649120233407,56.70104222778762,2.053056089383844,9.127789046653145
2020-04-28,15.64,15.97,14.12,14.12,3300,-0.045300878972278524,5.0580399359,4.0281635158,2.5332277273,0.268074209,-9.196141479099683,16.790736145574847,21.09777015437393,-470.86293472607633,1199.6855941869105,1557.24519432985,0.06326507232775966,0.010905536751989957,52.070612625104594,1.5196204680675343,14.305949008498597
2020-04-29,15.47,15.47,14.88,14.88,5300,0.05382436260623247,5.0580399359,4.0281635158,2.5332277273,0.268074209,-5.343511450381677,20.583468395461924,17.350157728706627,-196.74493831497347,1439.4625737336064,1387.6258084241863,0.06431471296185413,-0.0016051551016073088,56.41829613877236,1.7937742280232263,7.930107526881702
2020-05-04,15.97,15.97,15.97,15.97,100,0.073252688172043,5.0580399359,4.0281635158,2.5332277273,0.268074209,-0.5603985056039762,18.12130177514795,21.9083969465649,-228.5672521949701,1418.1006464406003,1391.6387744022738,0.061758345033276485,-0.045713807235427346,61.77395601903309,1.5258717337460421,0.5635566687538951
2020-05-05,15.64,15.97,14.79,15.64,2300,-0.020663744520976857,5.0580399359,4.0281635158,2.5332277273,0.268074209,-2.6151930261519185,20.95901005413767,32.20625528317835,-276.09386459321684,1379.301844693241,1441.0587268895233,0.0595790762144229,0.162322372133665,59.3942394515442,1.7188058350192834,2.6854219948849067
2020-05-06,15.81,15.81,15.81,15.81,100,0.010869565217391353,5.0580399359,4.0281635158,2.5332277273,0.268074209,6.896551724137945,11.338028169014102,33.643279797125956,96.66183414520962,1163.31996904174,1442.1456834112623,0.05300582475866957,0.13113901878749934,60.243895796104624,0.8790401876989162,1.5812776723592492
2020-05-07,15.64,15.64,15.64,15.64,300,-0.010752688172043001,5.0580399359,4.0281635158,2.5332277273,0.268074209,10.76487252124647,0.5787781350482302,20.95901005413767,242.92892830211585,-227.93400642396043,1429.621483045871,0.04446598630290762,0.2862390291947256,58.916270297946895,-0.03943155972349808,-2.7493606138107363
2020-05-08,15.55,15.55,15.55,15.55,100,-0.005754475703324768,5.0580399359,4.0281635158,2.5332277273,0.268074209,4.502688172043001,-1.0814249363867656,20.262954369682905,-42.915641081248666,-239.66057939622218,1429.0460354755385,0.0443845118925814,0.3021803125634852,58.18520964326426,-0.19584439657951122,7.652733118971056
2020-05-11,15.89,15.89,15.89,15.89,112,0.021864951768488794,5.0580399359,4.0281635158,2.5332277273,0.268074209,-0.5009392611145858,-1.0585305105852982,22.89249806651199,-47.792035300382224,-276.35928749535236,1431.4949100736092,0.044397492466889836,0.23232854932268177,60.194674589734745,-0.22089931210418687,11.705475141598477
2020-05-12,16.06,16.06,16.06,16.06,1013,0.01069855254877261,5.0580399359,4.0281635158,2.5332277273,0.268074209,2.6854219948849067,0.0,24.20726991492652,10.572210829771201,-265.5216537634457,1442.3325438055158,0.04453085000825469,0.19917812628259418,61.1987152584995,-0.14504428774780245,12.640099626401003
2020-05-13,16.14,16.14,16.14,16.14,100,0.00498132004981322,5.0580399359,4.0281635158,2.5332277273,0.268074209,2.0872865275142427,9.127789046653145,33.49875930521093,9.983386313013387,106.64522045822297,1455.8237152536526,0.03457864330744035,0.24142955219739895,61.688455215144444,0.6347942876292886,23.048327137546455
2020-05-14,16.14,16.14,16.14,16.14,0,0.0,5.0580399359,4.0281635158,2.5332277273,0.268074209,3.196930946291565,14.305949008498597,33.49875930521093,13.209192764626287,256.1381210667421,1455.8237152536526,0.029175678891759586,0.24142955219739895,61.688455215144444,1.0569576824400788,35.13011152416357
2020-05-15,16.14,16.14,14.88,16.06,1800,-0.004956629491945641,5.0580399359,4.0281635158,2.5332277273,0.268074209,3.279742765273297,7.930107526881702,30.145867098865466,4.862707249456612,-38.052933831792096,1401.4096399018144,0.025968124544463112,0.32250669063439996,60.79847271069815,0.49222405174815526,48.941469489414715
2020-05-18,16.06,16.06,16.06,16.06,900,0.0,5.0580399359,4.0281635158,2.5332277273,0.268074209,1.069855254877261,0.5635566687538951,18.78698224852071,2.4138326513858663,-45.37820264899639,1372.7224437916038,0.012164778376754486,0.41323375236173937,60.79847271069815,-0.15652182629641578,62.640099626401025
2020-05-19,16.06,16.06,16.06,16.06,3000,0.0,5.0580399359,4.0281635158,2.5332277273,0.268074209,0.0,2.6854219948849067,24.20726991492652,-8.42380108052079,2.1484097492503764,1381.4502544424913,0.009638840097063039,0.40779312164220394,60.79847271069815,0.015824707540462463,62.640099626401025
2020-05-20,16.06,16.06,15.97,16.06,5300,0.0,5.0580399359,4.0281635158,2.5332277273,0.268074209,-0.4956629491945641,1.5812776723592492,13.09859154929578,-8.92193308550211,1.0614532275112412,1164.3814222692513,0.009218286208401812,0.3165879380645788,60.79847271069815,-0.08203297387082303,59.96264009962642
2020-05-21,15.21,15.21,15.21,15.21,100,-0.052926525529265134,5.0580399359,4.0281635158,2.5332277273,0.268074209,-5.762081784386619,-2.7493606138107363,-2.1864951768488683,-14.214585638428623,-1.0053928738023723,-228.93939929776306,0.019459829018021235,-0.2124889029553539,50.40582960290037,-0.45369903894166264,68.90203813280735
2020-05-22,16.06,16.74,16.06,16.74,9700,0.10059171597633121,5.0580399359,4.0281635158,2.5332277273,0.268074209,4.234122042341215,7.652733118971056,6.488549618320594,970.4469924174863,975.3096996669428,735.6491202707205,0.037885451194550265,0.42526587382712694,62.749037222907596,0.46409251089458625,67.62246117084827
2020-05-25,16.9,17.75,16.06,17.75,4300,0.060334528076463556,5.0580399359,4.0281635158,2.5332277273,0.268074209,10.523038605230406,11.705475141598477,10.523038605230406,1229.8854631462796,1232.2992957976653,955.9400083023128,0.04125057884583288,0.35626270541089017,68.34915696009945,0.8090895966590256,58.591549295774634
2020-05-26,17.66,18.09,16.48,18.09,5600,0.019154929577464674,5.0580399359,4.0281635158,2.5332277273,0.268074209,12.640099626401003,12.640099626401003,12.640099626401003,1337.1530687800816,1328.729267699561,1063.207613936115,0.04131047800925543,0.28069699012574795,69.9849955520258,0.878211820864353,69.1542288557214
2020-05-27,18.43,19.86,16.65,19.86,26800,0.09784411276948579,5.0580399359,4.0281635158,2.5332277273,0.268074209,23.661270236612708,23.048327137546455,34.27991886409736,3959.3752910023004,3950.4533579167983,4057.098578375021,0.049084124673187915,0.6817996127414407,76.72817410169499,1.706109601372281,53.22255790533737
2020-05-28,20.71,21.81,20.71,21.81,19777,0.09818731117824764,5.0580399359,4.0281635158,2.5332277273,0.268074209,43.392504930966446,35.13011152416357,54.46175637393769,5906.518396727431,5892.303811089002,6148.441932155744,0.05378854264408642,0.6382503187612067,81.62575642589738,2.5336065086066792,38.743695552498856
2020-05-29,21.81,23.92,21.81,23.92,55406,0.09674461256304467,5.0580399359,4.0281635158,2.5332277273,0.268074209,42.89127837514937,48.941469489414715,60.75268817204302,10291.010755425072,11261.457747842556,11223.404814010766,0.055644344411803194,0.6072021978316577,85.2443657287312,3.2433031865217994,38.879598662207336
2020-06-01,25.61,26.12,24.0,26.12,39600,0.09197324414715724,5.0580399359,4.0281635158,2.5332277273,0.268074209,47.154929577464785,62.640099626401025,63.55666875391359,13673.712752923704,14903.598216069984,14858.220013420987,0.05553310322490883,0.6011697655923509,87.91645769816228,3.675620051285862,38.16998468606432
2020-06-02,26.62,27.05,24.17,26.12,33880,0.0,5.0580399359,4.0281635158,2.5332277273,0.268074209,44.38916528468768,62.640099626401025,67.0076726342711,13566.445147289902,14903.598216069984,14905.746625819234,0.05553310322490883,0.6106609515750426,87.91645769816228,3.264010694539028,40.42879019908116
2020-06-03,27.05,27.38,24.43,25.69,37000,-0.016462480857580397,5.0580399359,4.0281635158,2.5332277273,0.268074209,29.35548841893254,59.96264009962642,62.49209361163821,10335.111133337208,14294.48642433951,14295.54787756702,0.057430812150221056,0.6295163406119983,84.44982817582151,2.8369386950307067,28.649279875437905
