time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,5.23,5.29,5.16,5.23,9427,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,12.715517241379338,12.715517241379338,17.7927927927928,3287.8280019453396,2508.6759022752635,3068.829424376101,0.02735907017186051,0.5658556073308944,69.73850177039114,2.6717506125429975,-4.971319311663491
2020-05-05,5.23,5.42,5.23,5.23,33020,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,11.040339702760104,9.643605870020977,12.715517241379338,3286.319381255684,2483.4603850338844,2479.6402351869147,0.027011138897530262,0.7810104918833993,69.73850177039114,1.882089899421659,-4.971319311663491
2020-05-06,5.23,5.29,5.16,5.29,68400,0.011472275334607929,1.6452930069,3.9031630016,6.1507719965,0.1111327623,12.314225053078554,10.901467505241103,14.008620689655181,4071.0230141428665,3268.1640179210667,3264.343868074097,0.026802365656490832,0.7059224210543623,71.22034066194394,2.041159856288861,-2.457466918714557
2020-05-07,5.23,5.29,5.23,5.29,9330,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,7.959183673469372,12.314225053078554,14.008620689655181,2835.4179186014653,3469.862131128612,3264.3438680740974,0.025866445996052576,0.7059224210543623,71.22034066194394,2.19943373006569,-1.1342155009451682
2020-05-08,5.16,5.23,5.16,5.23,5070,-0.011342155009451682,1.6452930069,3.9031630016,6.1507719965,0.1111327623,0.0,14.192139737991273,11.040339702760104,727.1989069892627,4030.6164285852565,3057.1839697623827,0.02350574826503435,0.8384735762312407,67.39302001624375,2.411738115502814,0.0
2020-05-11,5.1,5.23,5.1,5.23,1330,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,0.0,12.715517241379338,14.192139737991273,727.1989069892627,4015.026908934601,3515.358067426926,0.023898486768472053,0.9453094443287856,67.39302001624375,2.017035940231809,-1.3384321223709472
2020-05-12,4.97,5.23,4.97,5.23,3480,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,0.0,11.040339702760104,9.643605870020977,727.1989069892627,4013.5182882449462,3162.737980090683,0.024176926440541063,1.2283837526122556,67.39302001624375,1.634195799308907,0.0
2020-05-13,5.23,5.23,5.23,5.23,3000,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-1.1342155009451682,11.040339702760104,11.040339702760104,-57.50472589791957,4013.5182882449462,3166.9140807196136,0.024176926440541063,1.2217984322636948,67.39302001624375,1.5745294697625503,1.1472275334607929
2020-05-14,5.23,5.23,5.03,5.16,2630,-0.013384321223709472,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-2.457466918714557,5.306122448979589,8.176100628930838,-92.70549071627548,2742.7124278851893,3080.7579018885185,0.022809367884369883,1.3278358472707819,62.15182621547772,0.534522470633092,1.3565891472868241
2020-05-15,5.03,5.16,5.03,5.16,11100,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-1.3384321223709472,-1.3384321223709472,11.206896551724155,-35.20076481835546,691.9981421709068,3200.6740444461707,0.006846168856334534,1.5682544252368404,62.15182621547772,-0.642737278500545,3.875968992248069
2020-05-18,5.16,5.16,4.97,4.97,6510,-0.036821705426356655,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-4.971319311663491,-4.971319311663491,7.1120689655172376,-274.9100671439373,452.28883984532496,2960.964742120589,0.013099940573699786,1.0714993763721425,49.92851482415319,-1.2532368549185775,6.438631790744465
2020-05-19,4.97,5.1,4.97,4.97,11830,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-4.971319311663491,-4.971319311663491,4.192872117400426,-274.9100671439373,452.28883984532496,2935.7492248792096,0.013099940573699786,1.3146630608852652,49.92851482415319,-1.2191584585633515,6.438631790744465
2020-05-20,4.97,5.16,4.9,5.16,11762,0.03822937625754541,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-1.3384321223709472,-2.457466918714557,8.176100628930838,174.74385639731184,117.23913049939182,3385.4031484204584,0.018471392493639473,1.030500734298849,59.22813002712722,-0.7676340794329057,2.519379844961245
2020-05-21,5.16,5.23,4.97,5.23,10896,0.013565891472868241,1.6452930069,3.9031630016,6.1507719965,0.1111327623,1.3565891472868241,-1.1342155009451682,11.040339702760104,357.75857470404014,265.0530839877642,3734.9152151163767,0.01914746636232417,0.9028757444468145,62.02637471843669,-0.5352122089581248,2.48565965583174
2020-05-22,5.16,5.29,5.16,5.23,66305,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,1.3565891472868241,0.0,14.192139737991273,357.75857470404014,322.5578098856842,4353.174238470941,0.018797884328054622,1.064693035407722,62.02637471843669,-0.3493131636843719,2.48565965583174
2020-05-25,5.23,5.29,5.16,5.16,15840,-0.013384321223709472,1.6452930069,3.9031630016,6.1507719965,0.1111327623,3.822937625754541,-1.3384321223709472,11.206896551724155,385.46022884606384,110.55016170212616,4125.5770706367275,0.019280745515438878,1.161160231736674,57.45328921075056,-0.5761550226789925,3.875968992248069
2020-05-26,5.23,5.23,5.16,5.23,12090,0.013565891472868241,1.6452930069,3.9031630016,6.1507719965,0.1111327623,5.231388329979891,0.0,11.040339702760104,549.4718567530409,274.5617896091032,4288.08007785405,0.019842033258313158,1.1756775654531824,60.582979751191715,-0.3363804409180029,2.48565965583174
2020-05-27,5.29,5.29,5.16,5.29,22150,0.011472275334607929,1.6452930069,3.9031630016,6.1507719965,0.1111327623,2.519379844961245,1.1472275334607929,12.314225053078554,353.92883187335735,528.6726882706688,4542.190976515616,0.020159765482008547,1.0916960425386366,63.08924065580079,-0.15439178488530195,1.3232514177693888
2020-05-28,5.29,5.36,5.16,5.23,57949,-0.011342155009451682,1.6452930069,3.9031630016,6.1507719965,0.1111327623,0.0,1.3565891472868241,6.734693877551012,-451.15166225773055,-93.39308755369086,2649.319340331499,0.02000395450662745,1.4187598389240206,59.04610400776178,-0.12595407450516447,2.48565965583174
2020-05-29,5.23,5.36,5.23,5.36,24844,0.0248565965583174,1.6452930069,3.9031630016,6.1507719965,0.1111327623,2.48565965583174,3.875968992248069,2.48565965583174,166.38562263710696,524.1441973411467,1216.1423395120535,0.021295542683147296,0.04310440660870853,64.37347955170182,0.30714060865159565,0.0
2020-06-01,5.36,5.36,5.29,5.29,18146,-0.013059701492537323,1.6452930069,3.9031630016,6.1507719965,0.1111327623,2.519379844961245,6.438631790744465,1.1472275334607929,141.41192753708273,526.8721563831461,979.1609962284712,0.017156099065011417,0.13400184518505043,59.85823412565278,0.7512107082082883,0.0
2020-06-02,5.23,5.29,5.16,5.29,16654,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,1.1472275334607929,6.438631790744465,1.1472275334607929,-22.599700369894293,526.8721563831461,979.1609962284712,0.017156099065011417,0.13400184518505043,59.85823412565277,0.7424048276091955,0.0
2020-06-03,5.23,5.29,5.23,5.29,12404,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,0.0,2.519379844961245,0.0,-276.7105990314599,77.21823284189705,194.45736334128893,0.01303820359632472,0.24188808715228266,59.85823412565278,0.06248144267458355,5.482041587901709
2020-06-04,5.36,5.36,5.29,5.36,15120,0.013232514177693888,1.6452930069,3.9031630016,6.1507719965,0.1111327623,2.48565965583174,2.48565965583174,1.3232514177693888,580.6315559779873,129.47989372025629,394.53297770802055,0.0130073463887274,0.12423229014701788,63.09159175337723,0.05764980267963019,1.4925373134328401
2020-06-05,5.29,5.36,5.29,5.36,29020,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,0.0,2.48565965583174,2.48565965583174,-36.90572891685025,129.47989372025629,452.0377036059406,0.0130073463887274,0.036948286126375685,63.09159175337723,0.05867677742096023,0.1865671641791078
2020-06-08,5.49,5.49,5.36,5.36,41040,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,1.3232514177693888,3.875968992248069,2.48565965583174,200.07561436673203,341.4875419038143,452.0377036059406,0.011821970114912693,0.036948286126375685,63.09159175337723,0.2926720065765903,0.1865671641791078
2020-06-09,5.36,5.42,5.29,5.36,21966,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,1.3232514177693888,2.48565965583174,2.48565965583174,200.07561436673203,177.4759139968373,452.0377036059406,0.011355189786564144,0.036948286126375685,63.09159175337723,0.03626467652304231,-3.917910447761197
2020-06-10,5.42,5.42,5.29,5.36,35380,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,1.3232514177693888,1.3232514177693888,2.48565965583174,200.07561436673203,-76.63498466472831,452.0377036059406,0.010921009387678024,0.036948286126375685,63.09159175337723,-0.17583945564697673,-3.917910447761197
2020-06-11,5.36,5.36,5.23,5.36,22882,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,0.0,2.48565965583174,3.875968992248069,0.0,580.6315559779872,487.23846842429646,0.01000476827591213,-0.054066612750854864,63.09159175337723,0.0163870556889576,-5.223880597014929
2020-06-12,5.29,5.36,5.23,5.36,21449,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,0.0,0.0,3.875968992248069,0.0,-36.90572891685031,487.23846842429646,0.006197241753076196,-0.054066612750854864,63.09159175337723,-0.4382846587539216,-5.223880597014929
2020-06-15,5.36,5.36,5.23,5.29,19352,-0.013059701492537323,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-1.3059701492537323,0.0,6.438631790744465,-252.73134328358185,-52.65572891685031,474.216427466296,0.006197241753076196,1.0806011280207588,55.57181978130736,-0.4611705751701689,-5.293005671077511
2020-06-16,5.29,5.36,5.23,5.29,16480,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-1.3059701492537323,0.0,6.438631790744465,-252.73134328358185,-52.65572891685031,474.216427466296,0.006197241753076196,1.0806011280207592,55.57181978130736,-0.4930187424996094,-6.6162570888468775
2020-06-17,5.44,5.58,5.29,5.58,97965,0.05482041587901709,1.6452930069,3.9031630016,6.1507719965,0.1111327623,4.104477611940283,5.482041587901709,8.139534883720923,5117.750698304328,5317.826312671059,5395.044545512957,0.018404430966766607,1.9020769157006063,71.74979379980354,0.4953762478654625,-10.215053763440862
2020-06-18,5.58,5.58,5.29,5.44,19166,-0.02508960573476693,1.6452930069,3.9031630016,6.1507719965,0.1111327623,1.4925373134328401,1.4925373134328401,4.0152963671128195,4636.883314791785,4636.883314791785,4766.363208512042,0.02048720340380768,1.6138429256844253,60.3287752132045,-0.28548809934550384,-7.904411764705888
2020-06-19,5.29,5.37,5.29,5.37,16940,-0.012867647058823595,1.6452930069,3.9031630016,6.1507719965,0.1111327623,0.1865671641791078,0.1865671641791078,2.6768642447418722,4418.905373615313,4418.905373615313,4548.38526733557,0.021001195270138044,1.6083630377426892,55.56612203239427,-0.5686080353003805,-6.703910614525144
2020-06-22,5.37,5.44,5.29,5.37,34154,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,1.512287334593565,0.1865671641791078,4.069767441860472,4671.636716898895,4418.905373615313,4760.392915519127,0.021001195270138044,1.6204217494817532,55.56612203239427,-0.592512122776826,-5.400372439478584
2020-06-23,5.29,5.29,5.08,5.15,30470,-0.040968342644320255,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-2.6465028355387443,-3.917910447761197,-1.5296367112810683,3423.331316526457,3170.5999732428745,3348.075887239712,0.024745775661143554,0.8828504707890703,43.14970508280296,-1.4055607282674445,-4.077669902912618
2020-06-24,5.22,5.22,5.08,5.15,11250,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-7.706093189964147,-3.917910447761197,-2.6465028355387443,-1947.150725061452,3170.5999732428745,3093.9649885781464,0.024745775661143554,0.9992541553443947,43.14970508280296,-1.360748615325284,-1.3592233009708798
2020-06-25,5.01,5.08,4.65,5.08,14300,-0.013592233009708798,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-6.61764705882354,-5.223880597014929,-2.8680688336520155,-1660.6522735877447,2976.2310412040383,3556.8625971820265,0.024891819029575348,1.0004259310373622,39.86271915037695,-1.570214170176718,1.3779527559055094
2020-06-26,5.08,5.08,5.01,5.08,3650,0.0,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-5.400372439478584,-5.223880597014929,-5.223880597014929,-1442.674332411273,2976.2310412040383,2939.325312287189,0.024891819029575348,1.230986614191005,39.86271915037695,-1.615964685674481,0.0
2020-06-29,5.01,5.01,4.94,5.01,7800,-0.013779527559055205,1.6452930069,3.9031630016,6.1507719965,0.1111327623,-6.703910614525144,-5.293005671077511,-5.293005671077511,-1550.1546473719038,3121.4820695269905,3068.8263406101405,0.024918499139701317,1.2303141936230686,36.62686370151586,-1.6054873805865497,0.0
2020-06-30,5.01,5.08,4.79,4.94,36066,-0.013972055888223478,1.4332440248,4.938603978,6.0814754927,0.0992873373,-4.077669902912618,-6.6162570888468775,-6.6162570888468775,-805.7654146641335,2617.565901862323,2564.9101729454724,0.024989404796307086,1.31071689713328,33.68237692808475,-1.7814942531060978,1.4170040485829816
2020-07-01,4.94,5.01,4.94,5.01,1334,0.014170040485829816,1.4332440248,4.938603978,6.0814754927,0.0992873373,-2.7184466019417597,-10.215053763440862,-5.293005671077511,-786.8625806560365,-2734.01330571749,2583.8130069535696,0.015342007204236723,1.1464718825157971,38.966387019069025,-2.305115179604779,1.39720558882237
2020-07-02,5.01,5.01,4.94,5.01,3570,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,-1.3779527559055205,-7.904411764705888,-6.529850746268662,-592.4936486172006,-2253.145922204947,2383.7373925868383,0.014751104657117247,1.3000442124170537,38.966387019069025,-1.7999952596069322,0.0
2020-07-03,5.01,5.01,5.01,5.01,7250,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,-1.3779527559055205,-6.703910614525144,-6.529850746268662,-592.4936486172006,-2035.1679810284752,2383.7373925868383,0.014850001261266394,1.3000442124170537,38.96638701906902,-1.5258998624608995,0.0
2020-07-06,5.01,5.08,5.01,5.08,24962,0.0139720558882237,1.4332440248,4.938603978,6.0814754927,0.0992873373,1.39720558882237,-5.400372439478584,-5.223880597014929,-136.24287457473008,-1686.3975219466352,2732.507851668678,0.016161739614263506,1.1388492511540684,44.490424800042405,-1.2588737512182038,-1.3779527559055205
2020-07-07,5.08,5.08,4.94,4.94,17029,-0.027559055118110187,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,-4.077669902912618,-7.835820895522383,-101.62985651636052,-907.3952711804953,2263.20470206238,0.013162270811774231,1.1115086624484267,37.23233253603304,-0.9995561880376437,1.4170040485829816
2020-07-08,5.08,5.08,5.01,5.08,7997,0.028340080971659853,1.4332440248,4.938603978,6.0814754927,0.0992873373,1.39720558882237,-1.3592233009708798,-5.223880597014929,106.10293700590636,-680.7596436501315,2489.8403295927437,0.016710227276756164,0.9084680172950185,46.61194168677267,-0.5274357815066576,-1.3779527559055205
2020-07-09,5.01,5.15,5.01,5.15,21840,0.013779527559055094,1.4332440248,4.938603978,6.0814754927,0.0992873373,2.794411177644718,1.3779527559055094,-3.917910447761197,407.0478188956696,-185.4458297215324,2790.785211482507,0.01670424353395031,0.7854741503335542,50.58785703095503,-0.050415877711630946,-1.3592233009708798
2020-07-10,5.01,5.08,5.01,5.08,5510,-0.013592233009708798,1.4332440248,4.938603978,6.0814754927,0.0992873373,1.39720558882237,0.0,-5.223880597014929,332.15461501217413,-260.3390336050279,2715.8920075990113,0.017378797306010482,0.865077159522625,46.83190921903032,-0.2571830179758827,-1.3779527559055205
2020-07-13,5.08,5.08,5.01,5.01,13000,-0.013779527559055205,1.4332440248,4.938603978,6.0814754927,0.0992873373,-1.3779527559055205,0.0,-5.293005671077511,-195.74970233738355,-331.99257691211494,2789.489492614876,0.017378797306010482,0.8667345237909001,43.36459467340599,-0.2444651454509982,0.0
2020-07-14,5.01,5.01,5.01,5.01,7150,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,1.4170040485829816,1.4170040485829816,-5.293005671077511,273.55344726891485,171.92359075255303,2789.489492614876,0.016665553439047003,0.8667345237909001,43.364594673405996,0.009136644242378688,0.0
2020-07-15,5.01,5.15,5.01,5.08,11234,0.0139720558882237,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,1.39720558882237,-8.960573476702505,203.87989558685604,309.98283259276104,-2424.0304731247284,0.016648982209257767,-0.1494291143463475,47.843094498151515,0.009778124925410282,-2.7559055118110187
2020-07-16,5.01,5.01,5.01,5.01,100,-0.013779527559055205,1.4332440248,4.938603978,6.0814754927,0.0992873373,-2.7184466019417597,0.0,-7.904411764705888,-98.44293905881271,308.60487983685556,-1944.541042368091,0.01734387555839583,-0.17345174054836343,44.088567591420095,-0.2319967869641718,0.0
2020-07-17,5.08,5.08,5.01,5.01,5610,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,-1.3779527559055205,0.0,-6.703910614525144,-23.549735175317235,308.60487983685556,-1726.5631011916194,0.01734387555839583,-0.2997078770025739,44.088567591420095,-0.24105683539293904,0.0
2020-07-20,5.08,5.08,5.01,5.01,2400,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,-1.3779527559055205,-6.703910614525144,155.58412309240043,-40.165579244984436,-1726.5631011916194,0.016654435132138722,-0.2997078770025739,44.08856759142009,-0.475972975600734,0.0
2020-07-21,4.94,5.01,4.94,5.01,1342,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,1.4170040485829816,-2.7184466019417597,155.58412309240043,429.137570361314,-478.25770081918097,0.013866153789771553,0.2523176051765997,44.08856759142009,0.009662170400290524,-2.9940119760478945
2020-07-22,5.01,5.01,5.01,5.01,7920,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,-1.3779527559055205,-1.3779527559055205,-2.7184466019417597,-1.3779527559046003,202.50194283095013,-478.25770081918097,0.010174248946529347,0.2523176051765997,44.08856759142008,-0.47993170027879056,0.0
2020-07-23,5.01,5.08,4.94,5.08,2650,0.0139720558882237,1.4332440248,4.938603978,6.0814754927,0.0992873373,1.39720558882237,-1.3592233009708798,0.0,37.02594810379372,-61.41699095502029,-246.8628206765523,0.010206170782975777,0.03465877191952758,49.7954916583815,-0.46397721885201754,-1.3779527559055205
2020-07-24,5.01,5.01,4.94,5.01,7800,-0.013779527559055205,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,-1.3779527559055205,-1.3779527559055205,-70.45436685683686,-94.0041020321554,-354.34313563718297,0.010231333385833086,0.1394071719916577,44.86394017214256,-0.44090035215244067,0.0
2020-07-27,5.01,5.01,4.65,5.01,12650,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,0.0,-70.45436685683686,85.12975623556225,-246.86282067655233,0.009250661382516318,0.03465877191952758,44.86394017214256,-0.15680857074688448,0.0
2020-07-28,5.01,5.01,5.01,5.01,2800,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,1.4170040485829816,-70.45436685683686,85.12975623556225,257.05334698811566,0.009250661382516318,-0.0677706073271502,44.86394017214256,-0.1293991710755118,-1.3972055888223478
2020-07-29,4.65,5.08,4.65,4.94,860,-0.013972055888223478,1.4332440248,4.938603978,6.0814754927,0.0992873373,-1.3972055888223478,-2.7559055118110187,-1.3972055888223478,-82.47033492070905,-83.84828767661497,226.13454491614644,0.008782794411603933,0.1459326958616778,39.925417385665945,-0.6424885542260466,1.4170040485829816
2020-07-30,5.01,5.01,5.01,5.01,150,0.014170040485829816,1.4332440248,4.938603978,6.0814754927,0.0992873373,-1.3779527559055205,0.0,0.0,-117.37077695162738,-80.34482884783498,228.26005098902093,0.00931597712757504,0.03465877191952758,46.292221937962765,-0.048954287999828656,0.0
2020-07-31,5.01,5.01,5.01,5.01,1900,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,0.0,-9.890461990996794,-80.34482884783498,228.2600509890209,0.00931597712757504,0.03465877191952758,46.292221937962765,0.0012890066561596356,-1.3972055888223478
2020-08-03,5.01,5.01,5.01,5.01,160,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,-1.3779527559055205,-9.890461990996794,-80.34482884783498,-120.51040809281909,0.00931597712757504,0.14633310278667755,46.292221937962765,0.05420461312395724,0.0
2020-08-04,5.01,5.01,4.79,4.86,8100,-0.029940119760478945,1.4332440248,4.938603978,6.0814754927,0.0992873373,-2.9940119760478945,-2.9940119760478945,-1.619433198380571,-252.40543205087624,-322.85979890771443,106.27777145359985,0.013292416231643274,0.030354592560302797,36.06304998823247,-0.6787619420092079,1.6460905349794164
2020-08-05,4.86,5.08,4.86,5.01,2201,0.030864197530864113,1.4332440248,4.938603978,6.0814754927,0.0992873373,1.4170040485829816,0.0,-1.3779527559055205,-172.45736522157216,-254.9277001422825,-52.42575731133208,0.01709430952826773,0.15586980505312145,48.353277038177254,0.18527820974159384,0.0
2020-08-06,5.01,5.01,5.01,5.01,1066,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,-1.3779527559055205,-2.7184466019417597,-174.5828712944466,-291.9536482460753,-353.3706392010953,0.01639401005399426,0.26999614410942824,48.353277038177254,-0.18891083999026287,0.0
2020-08-07,4.86,5.01,4.86,5.01,1100,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,-1.3779527559055205,-174.5828712944466,-184.4733332854447,-278.4774353175998,0.015793430248801962,0.1654583696865797,48.353277038177254,0.21684554416102544,1.39720558882237
2020-08-10,5.08,5.08,5.01,5.01,5021,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,0.0,-174.5828712944466,-184.4733332854447,-99.34357704988213,0.015793430248801962,0.06497120511958891,48.353277038177254,0.19471511898805516,1.39720558882237
2020-08-11,4.86,5.01,4.86,4.94,9272,-0.013972055888223478,1.4332440248,4.938603978,6.0814754927,0.0992873373,1.6460905349794164,-1.3972055888223478,-1.3972055888223478,-61.616803430175224,-314.0222354810528,-228.89247924549022,0.01641044371397665,0.1648197577385221,43.14724778527782,-0.2509652661444229,4.251012145748989
2020-08-12,5.01,5.01,4.94,5.01,5910,0.014170040485829816,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,1.4170040485829816,-1.3779527559055205,-45.803962924352916,-218.26132814592643,-302.10961582254106,0.01640603906428833,0.16525027950914845,49.054325580746244,0.5955285386788172,2.794411177644718
2020-08-13,4.86,5.01,4.86,5.01,6637,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,0.0,-45.80396292435293,-220.3868342188009,-300.7316630666355,0.015793430248801962,0.06466218286581127,49.054325580746244,0.15351528611584878,2.794411177644718
2020-08-14,4.94,5.01,4.94,4.94,20040,-0.013972055888223478,1.4332440248,4.938603978,6.0814754927,0.0992873373,-1.3972055888223478,-1.3972055888223478,-1.3972055888223478,-325.8039629243515,-500.38683421879944,-580.731663066634,0.01641044371397665,0.16462301125518222,43.77892267917814,-0.2693634825231912,5.668016194331971
2020-08-17,4.86,5.01,4.86,5.01,200,0.014170040485829816,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,0.0,-322.9699548271855,-497.5528261216335,-577.897654969468,0.017129740201455607,0.05198256398348685,49.614316393399825,0.15380425044901608,2.794411177644718
2020-08-18,5.01,5.01,4.94,4.94,4050,-0.013972055888223478,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,1.6460905349794164,-1.3972055888223478,-250.0078789788825,-311.6246824090591,-634.4844813167732,0.01456764277263921,0.1550394915050304,44.62610689919924,0.6498586441008058,4.251012145748989
2020-08-19,5.01,5.08,5.01,5.01,4400,0.014170040485829816,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,0.0,-271.40464011248554,-317.20860303683986,-572.136303179122,0.011489076460467878,0.04210972172935799,50.03589740775838,0.15101589282080907,2.794411177644718
2020-08-20,5.01,5.01,5.01,5.01,5005,0.0,1.4332440248,4.938603978,6.0814754927,0.0992873373,0.0,0.0,-1.3779527559055205,-271.40464011248554,-317.20860303683986,-609.1622512829148,0.011489076460467878,0.15512682600078656,50.03589740775838,0.15837256835023228,2.794411177644718
