time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.22,6.22,6.22,6.22,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-1.112877583465821,-1.112877583465821,-1.112877583465821,-45.08653191006136,-63.73256234077172,-63.73256234077172,0.03892327226925308,0.001372071481796764,49.6227379267924,-0.4456434715641432,-6.430868167202563
2020-04-17,6.02,6.02,5.75,6.02,8600,-0.032154340836012874,2.64664893,4.7655267359,3.5958917212,0.1164727026,-4.292527821939595,-4.292527821939595,-4.292527821939595,-321.61386309977206,-340.25989353048243,-340.25989353048243,0.04019076877983908,0.10537590517920667,41.319165988304164,-2.350900377329547,-3.322259136212613
2020-04-20,6.02,6.02,6.02,6.02,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,1.17647058823529,-4.292527821939595,-4.292527821939595,-267.45170093760987,-340.25989353048243,-340.25989353048243,0.04019076877983908,0.10537590517920667,41.319165988304164,-2.3559018644885334,-3.322259136212613
2020-04-21,6.02,6.02,6.02,6.02,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,1.17647058823529,-4.292527821939595,-4.292527821939595,-267.45170093760987,-340.25989353048243,-340.25989353048243,0.04019076877983908,0.10537590517920667,41.319165988304164,-2.2220678504620928,-3.322259136212613
2020-04-22,6.02,6.02,6.02,6.02,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-3.2154340836012874,2.2071307300509213,-4.292527821939595,-276.5273311897107,-314.8226916226923,-340.25989353048243,0.034243538565352616,0.10537590517920667,41.319165988304164,1.7413087225804305,-3.322259136212613
2020-04-23,6.02,6.02,6.02,6.02,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-3.2154340836012874,-4.292527821939595,-4.292527821939595,-276.5273311897107,-321.61386309977206,-340.25989353048243,0.02549119265466086,0.10537590517920667,41.319165988304164,-2.1024211160229123,-3.322259136212613
2020-04-24,6.02,6.02,6.02,6.02,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,-4.292527821939595,-4.292527821939595,0.0,-321.61386309977206,-340.25989353048243,0.02549119265466086,0.10537590517920667,41.319165988304164,-1.9994020380192445,-3.322259136212613
2020-04-27,5.95,5.95,5.82,5.95,5700,-0.011627906976744096,2.64664893,4.7655267359,3.5958917212,0.1164727026,-1.1627906976744096,0.0,-5.405405405405405,-66.27906976744134,-333.7307707050512,-406.5389632979238,0.018938590163115308,0.1715807315369207,37.860221991328864,0.41783714041136855,-2.1848739495798353
2020-04-28,5.82,5.95,5.69,5.95,2300,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-1.1627906976744096,0.0,-5.405405405405405,-66.27906976744134,-333.7307707050512,-406.5389632979238,0.018938590163115308,0.1715807315369207,37.860221991328864,0.4071256639436391,-2.1848739495798353
2020-04-29,5.82,5.82,5.82,5.82,900,-0.021848739495798353,2.64664893,4.7655267359,3.5958917212,0.1164727026,-3.322259136212613,-6.430868167202563,-7.4721780604133485,-85.94293531365986,-362.47026650337057,-426.2028288441423,0.011622462080452391,0.27582112811113796,32.07665539053836,-2.929051987896535,0.0
2020-05-04,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-3.322259136212613,-6.430868167202563,-7.4721780604133485,-85.94293531365986,-362.47026650337057,-426.2028288441423,0.011622462080452391,0.27582112811113796,32.07665539053836,-2.6987854343973754,0.0
2020-05-05,5.82,5.82,5.82,5.82,500,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-3.322259136212613,-3.322259136212613,-7.4721780604133485,-85.94293531365986,-85.94293531365986,-426.2028288441423,0.007457338312102118,0.27582112811113796,32.07665539053836,-1.1334588888570034,0.0
2020-05-06,5.82,5.82,5.82,5.82,100,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-2.1848739495798353,-3.322259136212613,-7.4721780604133485,-19.663865546218517,-85.94293531365986,-426.2028288441423,0.007457338312102118,0.27582112811113796,32.07665539053836,-1.0958736035247145,0.0
2020-05-07,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-2.1848739495798353,-3.322259136212613,-7.4721780604133485,-19.663865546218517,-85.94293531365986,-426.2028288441423,0.007457338312102118,0.27582112811113796,32.07665539053836,-1.063659454147016,0.0
2020-05-08,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,-3.322259136212613,-1.1884550084889534,0.0,-85.94293531365986,-400.76562693635213,0.007457338312102118,0.8710592220248963,32.07665539053836,-1.0288203511042777,0.0
2020-05-11,5.82,5.82,5.82,5.82,1000,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,-3.322259136212613,-7.4721780604133485,0.0,-85.94293531365986,-407.5567984134319,0.007457338312102118,-0.36285650829948035,32.07665539053836,-0.9961009047705105,0.0
2020-05-12,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,-3.322259136212613,-7.4721780604133485,0.0,-85.94293531365986,-407.5567984134319,0.007457338312102118,-0.36285650829948035,32.07665539053836,-0.964476737226706,0.0
2020-05-13,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,-2.1848739495798353,-2.1848739495798353,0.0,-19.663865546218517,-353.39463625126973,0.006909178081040171,1.2862340970248622,32.07665539053836,-0.3919207463306923,0.0
2020-05-14,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,-2.1848739495798353,-2.1848739495798353,0.0,-19.663865546218517,-353.39463625126973,0.006909178081040171,1.2862340970248622,32.07665539053836,-0.3751216247025217,0.0
2020-05-15,5.82,5.82,5.82,5.82,400,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-6.430868167202563,0.0,0.0,-362.47026650337057,0.0,-2.724132536429632,32.07665539053836,0.697944228020994,0.0
2020-05-18,5.82,5.82,5.82,5.82,2500,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-6.430868167202563,0.0,0.0,-362.47026650337057,0.0,-2.724132536429632,32.07665539053836,0.697944228020994,0.0
2020-05-19,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-3.322259136212613,0.0,0.0,-85.94293531365986,0.0,-3.3618490738250992,32.07665539053835,0.697944228020994,0.0
2020-05-20,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-3.322259136212613,0.0,0.0,-85.94293531365986,0.0,-3.3618490738250992,32.07665539053835,0.697944228020994,0.0
2020-05-21,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-3.322259136212613,0.0,0.0,-85.94293531365986,0.0,-3.3618490738250992,32.07665539053836,0.697944228020994,0.0
2020-05-22,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-3.322259136212613,0.0,0.0,-85.94293531365986,0.0,-3.3618490738250992,32.07665539053835,0.697944228020994,2.2336769759450092
2020-05-25,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-3.322259136212613,0.0,0.0,-85.94293531365986,0.0,-3.3618490738250992,32.07665539053835,0.697944228020994,-5.670103092783507
2020-05-26,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-3.322259136212613,0.0,0.0,-85.94293531365986,0.0,-3.3618490738250992,32.07665539053835,0.697944228020994,-5.670103092783507
2020-05-27,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-2.1848739495798353,0.0,0.0,-19.663865546218517,0.0,-4.47213595499958,32.07665539053836,0.697944228020994,-2.2336769759450203
2020-05-28,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,-2.1848739495798353,0.0,0.0,-19.663865546218517,0.0,-4.47213595499958,32.07665539053836,0.697944228020994,-2.2336769759450203
2020-05-29,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07665539053836,0.697944228020994,-2.2336769759450203
2020-06-01,5.82,5.82,5.82,5.82,100,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07665539053836,0.697944228020994,-2.2336769759450203
2020-06-02,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07665539053836,0.697944228020994,-2.2336769759450203
2020-06-03,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07665539053836,0.697944228020994,-2.2336769759450203
