time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,5.77,6.42,5.6,5.6,8200,-0.029462738301559765,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,1.0830324909747224,-1.0600706713780994,5.660377358490565,61.505726432622964,-1173.9669610003584,-639.3723280426423,0.02087180768761067,-0.8840756475929945,49.00879602267877,0.1864288247577122,9.464285714285726
2020-05-05,6.01,6.01,6.01,6.01,150,0.07321428571428568,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,7.321428571428568,5.069930069930062,10.885608856088558,-166.8623112156478,-1172.5254541856182,-970.5033927326691,0.03142070676879441,-0.3480467099966076,60.43424597787968,1.1686806196609618,2.9950083194675736
2020-05-06,5.83,5.89,5.66,5.83,7900,-0.029950083194675514,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,4.107142857142865,5.234657039711199,1.0398613518197708,-403.4679684535844,1521.2185389260949,-1659.138570265808,0.031225840205119763,-0.395164039828744,54.645243406066975,1.1585984435439822,6.174957118353341
2020-05-07,6.01,6.01,5.83,5.95,2200,0.020583190394511064,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,6.25,7.400722021660644,12.264150943396235,-358.18494958566,1566.5015577940192,-137.06179056599476,0.03149694655647057,0.704920345983211,57.56368950873096,1.4514750476052698,2.0168067226890685
2020-05-08,5.95,5.95,5.77,5.77,8045,-0.03025210084033625,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,0.0,1.9434628975264934,8.867924528301874,-665.3131008461648,-368.5733443690197,-380.4399418264999,0.03315691759903035,0.6406294933856302,52.14360755084566,0.5745571925778717,5.19930675909881
2020-05-11,6.13,6.13,5.95,5.95,3470,0.031195840554592902,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,6.25,7.400722021660644,9.778597785977873,-315.4690800489374,-253.96335361631378,-704.8696203850812,0.03315085755406757,0.6005789083775797,56.54952580798886,1.3825730405576773,4.033613445378159
2020-05-12,5.95,5.95,5.95,5.95,25700,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-0.9983361064891727,6.25,9.778597785977873,-326.45122290608026,-493.3135341217274,-704.8696203850812,0.033212325368017964,0.6005789083775797,56.54952580798886,1.1661956020366344,4.033613445378159
2020-05-13,6.07,6.07,5.77,5.77,9100,-0.03025210084033625,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-1.0291595197255643,3.035714285714275,6.457564575645747,-365.13968331520357,-768.6076517687873,-980.163738032141,0.03519567958147461,0.5895122524396509,51.09400982805308,0.6603132830570202,6.239168110918558
2020-05-14,5.95,5.95,5.89,5.89,2210,0.020797227036395194,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-1.0084033613445453,5.178571428571432,5.178571428571432,-364.4608304326946,-722.6457800183539,-1276.2682869459143,0.03557544642324079,0.6416446133302817,54.261956568055155,0.9872571802255725,5.093378607809851
2020-05-15,6.13,6.13,5.89,5.89,600,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,2.0797227036395194,2.0797227036395194,5.178571428571432,-121.08267917218947,-786.3957800183537,-1276.2682869459143,0.034509580337217544,0.6416446133302817,54.261956568055155,0.5282571973172641,5.093378607809851
2020-05-18,6.13,6.83,5.95,6.13,43300,0.04074702886247872,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,3.0252100840336027,9.464285714285726,8.303886925795045,1535.0141038487018,1219.545023799765,45.57806279940678,0.03440641367455822,0.5216812196604325,60.236440910291854,1.6480512023490523,-1.9575856443719397
2020-05-19,6.13,6.19,6.07,6.19,6015,0.00978792822185981,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,4.033613445378159,2.9950083194675736,8.21678321678323,1593.8884921031886,1267.437269197109,94.91181501149072,0.02625988899872145,0.5267601649261541,61.587337025067875,0.6409327077349664,-1.9386106623586419
2020-05-20,6.19,6.19,6.19,6.19,500,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,7.279029462738307,6.174957118353341,11.732851985559577,1869.1826097502485,1504.0429264350455,3025.26146536114,0.023626520280491368,0.5455965105158397,61.587337025067875,1.1029650612406054,-2.9079159935379795
2020-05-21,6.13,6.19,6.07,6.07,5900,-0.01938610662358642,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,3.056027164685915,2.0168067226890685,9.566787003610111,1708.8427089206552,1344.3818784879613,2910.8834362819807,0.024305424041618586,0.585267088007453,57.0886494389269,0.47018150049725843,1.976935749588149
2020-05-22,6.07,6.13,6.07,6.07,27100,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,3.056027164685915,5.19930675909881,7.243816254416968,1708.8427089206552,1587.7600297484664,1219.1866853794468,0.02153319525011522,0.7213883306179176,57.0886494389269,0.9316033865132469,6.754530477759468
2020-05-25,6.19,6.19,6.01,6.19,17115,0.01976935749588149,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,0.978792822185981,4.033613445378159,11.732851985559577,282.8489127173384,1817.8630165660406,1563.8996629497271,0.020271945517467218,0.562723180509248,60.44000141810748,0.743065245353456,4.684975767366728
2020-05-26,6.13,6.19,6.07,6.19,24200,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,0.0,4.033613445378159,10.535714285714292,223.97452446285166,1817.8630165660406,1324.5494824443135,0.020271945517467218,0.6287914934693223,60.44000141810748,0.7218644590408853,6.623586429725359
2020-05-27,6.19,6.19,6.13,6.13,57400,-0.009693053311793265,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-0.9693053311793265,6.239168110918558,9.464285714285726,-332.4067356340817,1536.7758741161672,768.1682223473802,0.01720650677242099,0.6658557962035443,57.821362885292636,1.0212790113617896,7.667210440456773
2020-05-28,6.19,6.3,6.13,6.19,129215,0.00978792822185981,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,1.976935749588149,5.093378607809851,10.535714285714292,1046.7184386326935,2755.561147553349,2032.9153675349953,0.01650689379502476,0.6064273838754527,59.70164531024199,0.8284532926037056,0.9693053311793154
2020-05-29,6.48,6.48,6.13,6.19,42000,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,1.976935749588149,5.093378607809851,7.279029462738307,1046.7184386326935,2755.561147553349,1969.1653675349955,0.01650689379502476,0.7930143079768016,59.70164531024199,0.8028121907329029,6.785137318255252
2020-06-01,6.01,6.13,5.95,6.01,98000,-0.029079159935379795,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-2.9079159935379795,-1.9575856443719397,7.321428571428568,-2141.391788576538,-1858.5428758591993,-638.9978520594341,0.01438523638684447,0.7969226248818454,51.685111588041785,-0.23228814214143675,6.821963394342756
2020-06-02,6.01,6.13,6.01,6.07,73700,0.009983361064891838,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-1.9386106623586419,-1.9386106623586419,0.9983361064891838,-1405.6180780940097,-1181.6435536311576,85.79371556595129,0.014402973122010956,-0.03899799034891342,53.906885225684576,-0.22246149962414788,5.766062602965394
2020-06-03,6.13,6.13,6.01,6.01,43065,-0.009884678747940745,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-1.9575856443719397,-2.9079159935379795,3.0874785591766596,-1274.9205082771446,-1607.3272439112257,-103.28431747618026,0.014598862040253763,-0.004108148711838463,51.36324343149874,-0.36161095197212356,6.821963394342756
2020-06-04,6.01,6.19,6.01,6.19,96810,0.029950083194675736,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,0.0,1.976935749588149,4.033613445378159,359.79990061179797,1406.5183392444922,2750.9002177324533,0.016590361441016346,0.03038522493999401,57.79695309079774,0.3536565138528989,0.646203554119551
2020-06-05,6.13,6.6,6.13,6.48,205900,0.04684975767366728,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,4.684975767366728,6.754530477759468,12.305025996533804,10006.165005619892,11052.883444252586,12640.643474001052,0.021749479169216424,0.17990325605270982,65.67498542731235,1.0329348320813796,0.0
2020-06-08,6.66,6.72,6.48,6.48,147800,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,7.820299500831962,4.684975767366728,8.907563025210097,12855.92267928711,10714.530890710574,12532.393907276615,0.02133088681709938,0.34622092019701545,65.67498542731234,0.7134946024470408,-1.851851851851849
2020-06-09,6.66,6.66,6.48,6.6,49170,0.01851851851851838,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,8.731466227347596,6.623586429725359,10.924369747899142,13030.704524360131,11625.086446266123,13442.949462832164,0.021669852139193323,0.20441081447776208,68.49711467519987,0.9660045778356874,-2.7272727272727226
2020-06-10,6.54,6.6,6.36,6.6,99950,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,9.816971713810307,7.667210440456773,14.384748700173322,13456.3882146402,12181.467706363057,13718.243580479224,0.021066308974885057,0.3980823477884608,68.49711467519987,1.0797538872436034,-1.8181818181818077
2020-06-11,6.54,6.54,6.25,6.25,72411,-0.05303030303030298,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,0.9693053311793154,0.9693053311793154,6.11205432937183,6716.943387836371,7076.743288448171,9832.30443600152,0.028425963473396883,-0.31852727583976065,53.592349678074406,0.09312981870078134,3.6800000000000166
2020-06-12,6.87,6.87,6.03,6.61,56737,0.057600000000000096,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,2.0061728395061706,6.785137318255252,12.224108658743639,338.629482828283,10344.794488448177,13100.355636001525,0.03350787517295134,-0.04129450208612462,62.605552026524336,0.9269187727123973,-1.9667170953101332
2020-06-15,6.48,6.74,6.42,6.42,44320,-0.02874432677760974,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-0.92592592592593,6.821963394342756,4.7308319738988525,-935.3190799553806,11920.603599331733,10062.060723472532,0.03346785923137686,0.11871666638643645,56.381645375230796,0.9061011718812022,-0.9345794392523255
2020-06-16,6.68,6.68,6.42,6.42,27400,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-2.7272727272727226,5.766062602965394,3.7156704361873905,-1845.8746355109292,11184.829888849205,10003.186335218046,0.03352195285685059,0.1821852169751898,56.381645375230796,0.7232605247137022,-0.9345794392523255
2020-06-17,6.42,6.42,6.29,6.42,13320,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-2.7272727272727226,6.821963394342756,3.7156704361873905,-1845.8746355109292,11610.513579129272,10003.186335218046,0.03314096012341085,0.1821852169751898,56.381645375230796,0.8748505313194284,-0.9345794392523255
2020-06-18,6.29,6.36,6.23,6.23,10400,-0.029595015576323935,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-0.31999999999999806,0.646203554119551,2.635914332784184,1686.3144752225712,8403.257863058945,9809.776202303437,0.03392222609127266,0.1631502015609443,50.154178930455984,-0.2484613713988389,0.0
2020-06-19,6.29,6.48,6.23,6.48,12000,0.0401284109149278,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-1.9667170953101332,0.0,6.754530477759468,-1100.1957937983007,-761.5663109700141,10291.317133282571,0.03296954892869576,0.0577021683545222,56.899828011033605,-0.49215987304842235,-2.9320987654321007
2020-06-22,6.36,6.42,6.36,6.36,22400,-0.01851851851851849,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,-0.9345794392523255,-1.851851851851849,2.746365105008075,-241.06204582945105,-1176.3811257848283,9538.149764925745,0.03351554597722059,0.24674197415304763,53.179628667196056,-0.986482590494684,-1.1006289308176154
2020-06-23,6.36,6.42,6.29,6.42,18910,0.00943396226415083,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,0.0,-2.7272727272727226,3.7156704361873905,-62.66581941435885,-1908.5404549252848,9716.545991340838,0.03303643222367363,0.18967535571243588,54.77190429756833,-1.236350443392679,-2.024922118380057
2020-06-24,6.36,6.48,6.36,6.48,20100,0.009345794392523477,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,0.9345794392523477,-1.8181818181818077,5.709624796084833,125.18464787536303,-1720.689987635563,10460.777718727493,0.0332394348890177,0.08202713036013978,56.369824323554774,-1.1129440472207575,-1.851851851851849
2020-06-25,6.36,6.48,6.36,6.48,6210,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,4.01284109149278,3.6800000000000166,4.684975767366728,432.972809869132,2119.2872850917065,9196.030573539878,0.02787315513423457,0.14091525008766148,56.369824323554774,0.2384501555981562,-1.851851851851849
2020-06-26,6.55,6.55,6.48,6.48,13900,0.0,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,0.0,-1.9667170953101332,4.684975767366728,-48.5681211100017,-1148.7639149082988,9196.030573539878,0.020546561019110173,0.14091525008766148,56.369824323554774,-1.25712195421823,-2.9320987654321007
2020-06-29,6.42,6.42,6.36,6.36,28410,-0.01851851851851849,2.3970853028,8.8873785323,-3.4815568095,0.0957283701,0.0,-0.9345794392523255,5.823627287853594,-159.86441740629783,-400.9264632357455,11519.677136095986,0.01927117318280939,0.15177133813272756,51.79844262443546,-1.0863913764135158,-1.1006289308176154
2020-06-30,6.42,6.42,6.16,6.36,35700,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-0.9345794392523255,-0.9345794392523255,4.777594728171342,-338.26064382139003,-400.9264632357455,10783.903425613458,0.01927117318280939,0.21339301362798507,51.79844262443546,-1.1004961445250057,-1.1006289308176154
2020-07-01,6.23,6.36,6.23,6.36,9200,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-1.851851851851849,-0.9345794392523255,5.823627287853594,-526.1111111111119,-400.9264632357455,11209.587115893528,0.01927117318280939,0.16139082197639099,51.79844262443546,-1.0839387039079065,-1.1006289308176154
2020-07-02,6.23,6.23,6.23,6.23,23500,-0.020440251572326984,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-3.8580246913580196,0.0,0.646203554119551,-1006.457023060796,-573.4842131916607,7829.773649867285,0.017919892976202667,0.38291646628170983,46.676706866372115,-0.8184900581272245,0.9630818619582593
2020-07-03,6.29,6.29,6.23,6.29,29400,0.009630818619582593,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-2.9320987654321007,-2.9320987654321007,-2.9320987654321007,-723.3109556450678,-771.8790767550661,-1533.4453877250803,0.011964223252377507,0.3506212089237182,49.17459999221183,-1.6097501501274796,0.0
2020-07-06,6.23,6.36,6.23,6.29,55810,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-1.1006289308176154,-1.1006289308176154,-2.9320987654321007,-197.1998445339575,-357.0642619402519,-1533.4453877250803,0.010639074496027027,0.3506212089237182,49.17459999221183,-1.098286853774693,1.1128775834658322
2020-07-07,6.29,6.29,6.29,6.29,20000,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-1.1006289308176154,-2.024922118380057,-4.696969696969688,-197.1998445339575,-535.4604883553441,-2444.000943280629,0.010005039243742249,0.46716927384731255,49.17459999221183,-1.4108959823820935,1.1128775834658322
2020-07-08,6.36,6.36,6.36,6.36,11510,0.011128775834658322,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,0.0,-1.851851851851849,-3.6363636363636265,-69.10763467704021,-595.2187457881487,-2315.908733423712,0.010242724962609086,0.38899238650653994,52.4221968674116,-1.3214905451520853,0.0
2020-07-09,6.48,6.48,6.29,6.36,32807,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,2.0866773675762396,-1.851851851851849,1.760000000000006,411.2382772726439,-595.2187457881487,1524.0685393035574,0.010242724962609086,1.0797489222252252,52.4221968674116,-1.2750423950265712,0.943396226415083
2020-07-10,6.36,6.36,6.29,6.29,4820,-0.011006289308176154,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,0.0,-2.9320987654321007,-4.841149773071107,75.04189539150664,-648.2690602535578,-1797.032975161857,0.01061018492557079,0.4437221069790676,48.805443148029546,-1.51625588865571,-2.0667726550079424
2020-07-13,6.36,6.36,6.29,6.29,43600,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,0.0,-1.1006289308176154,-2.024922118380057,75.04189539150664,-122.15794914244745,-523.0844123781934,0.009092875875253332,0.5811680237946814,48.80544314802955,-0.9768866221444757,-5.087440381558029
2020-07-14,6.29,6.29,6.29,6.29,14800,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,0.0,-1.1006289308176154,-2.024922118380057,75.04189539150664,-122.15794914244745,-523.0844123781934,0.009092875875253332,0.5811680237946814,48.80544314802955,-0.9449905713196823,-5.087440381558029
2020-07-15,6.29,6.29,6.29,6.29,6600,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-1.1006289308176154,-1.1006289308176154,-2.024922118380057,-53.05031446541065,-122.15794914244745,-523.0844123781934,0.009092875875253332,0.5811680237946814,48.805443148029546,-0.9763923410833102,-6.200317965023839
2020-07-16,6.36,6.42,6.29,6.29,19900,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-1.1006289308176154,0.9630818619582593,0.9630818619582593,-53.05031446541065,358.18796280723666,-215.29625038442444,0.006039021508944194,1.0742741703322018,48.805443148029546,-0.3773225622693528,-6.200317965023839
2020-07-17,6.36,6.36,6.29,6.29,23600,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,0.0,0.0,-2.9320987654321007,0.0,75.04189539150843,-696.8371813635581,0.005217348790530227,-0.909270877481494,48.805443148029546,-0.6246237900080105,-5.087440381558029
2020-07-20,6.36,6.36,6.36,6.36,4200,0.011128775834658322,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,1.1128775834658322,1.1128775834658322,0.0,46.74085850556336,121.78275389707338,-235.28150804317895,0.006290898337364469,-1.0245875826061182,53.77986931282954,-0.3006663388650343,0.0
2020-07-21,6.36,6.36,6.23,6.36,69000,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,1.1128775834658322,1.1128775834658322,-0.9345794392523255,46.74085850556336,121.78275389707338,-413.6777344582712,0.006290898337364469,-1.031045920011513,53.77986931282954,-0.29020583392566,-4.088050314465419
2020-07-22,6.36,6.42,6.29,6.36,12000,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,1.1128775834658322,0.0,-1.851851851851849,46.74085850556336,-6.309455959843909,-601.5282017479931,0.005217348790530227,-1.074235300631117,53.77986931282954,-0.5914721694320298,-3.1446540880503138
2020-07-23,6.42,6.42,6.29,6.42,16400,0.00943396226415083,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,2.0667726550079424,0.943396226415083,-0.92592592592593,201.45783963763697,148.4075251722297,-446.81122061591947,0.006007912639603476,-1.0281528892858014,58.134785327447176,-0.32737161318953234,-4.049844236760125
2020-07-24,6.23,6.29,6.16,6.16,48800,-0.04049844236760125,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-2.0667726550079424,-2.0667726550079424,-4.938271604938271,-1774.8661479013042,-1774.8661479013024,-2423.1352081548603,0.014194012428219854,-1.832840753761371,40.37982153458033,-1.1514032387077306,-0.9740259740259827
2020-07-27,5.84,6.1,5.71,5.97,66200,-0.030844155844155896,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-6.132075471698117,-5.087440381558029,-6.132075471698117,-3863.4901232899892,-3816.749264784423,-3938.90721392687,0.01682087215406611,-1.7195671567407338,32.55511747303369,-1.9344424318907485,4.355108877721947
2020-07-28,5.9,5.97,5.9,5.97,114100,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-6.132075471698117,-5.087440381558029,-6.132075471698117,-3863.4901232899892,-3816.749264784423,-3938.90721392687,0.01682087215406611,-1.7195671567407338,32.55511747303369,-1.843562286021308,3.1825795644891297
2020-07-29,5.84,5.9,5.84,5.9,76400,-0.011725293132328174,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-7.232704402515722,-6.200317965023839,-7.232704402515722,-4759.302518599862,-4712.561660094295,-4834.719609236743,0.016836231302816567,-1.5464941769095322,30.065748078277593,-2.031189463174828,4.406779661016946
2020-07-30,5.9,5.9,5.84,5.9,24700,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-8.099688473520239,-6.200317965023839,-5.296950240770471,-4914.019499731936,-4712.561660094295,-4354.373697287059,0.016836231302816567,-1.8990576924430191,30.065748078277593,-1.94576385689867,5.593220338983063
2020-07-31,5.97,5.97,5.97,5.97,8500,0.011864406779660941,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-3.0844155844155896,-5.087440381558029,-5.087440381558029,-2836.8480545658763,-4611.7142024671775,-4536.672307075669,0.017720462768389175,-1.8427889908391244,35.762509265304544,-1.5930381681871773,3.1825795644891297
2020-08-03,5.84,6.36,5.84,6.36,2200,0.06532663316582932,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,6.532663316582932,0.0,1.1128775834658322,-651.2463447179316,-4514.736468007917,-4392.953714110845,0.02833340347486621,1.2354795860074828,56.851475120309715,-0.28529310629860144,-3.1446540880503138
2020-08-04,6.23,6.23,6.1,6.1,2200,-0.04088050314465419,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,2.1775544388609624,-4.088050314465419,-3.020667726550086,-741.1834516361708,-4604.673574926156,-4482.890821029084,0.031195108327776087,0.8362587017047638,46.007494701558265,-1.2937998372119046,0.9836065573770592
2020-08-05,6.1,6.16,6.1,6.16,29600,0.009836065573770592,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,4.406779661016946,-3.1446540880503138,-3.1446540880503138,445.7764846573112,-4313.526033942547,-4319.835489902392,0.03147963978049601,0.847258847340491,48.45108880966431,-1.0177305299255042,0.0
2020-08-06,6.1,6.16,6.1,6.16,19100,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,4.406779661016946,-4.049844236760125,-3.1446540880503138,445.7764846573112,-4468.24301507462,-4319.835489902392,0.03121421862159478,0.847258847340491,48.45108880966431,-1.2075903443729648,1.1363636363636465
2020-08-07,6.16,6.16,6.1,6.1,6775,-0.009740259740259827,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,2.1775544388609624,-0.9740259740259827,-3.020667726550086,278.93876728993285,-2557.90928727594,-4332.775435177243,0.028589461137035487,0.8425278536772296,46.03478744743265,-0.4090865219191544,2.1311475409836245
2020-08-10,6.1,6.23,6.1,6.23,11400,0.021311475409836245,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-2.0440251572326984,4.355108877721947,-0.9538950715421213,378.17099399724157,-273.07535072068663,-4089.82461550511,0.027185167076023344,0.680997856652882,51.65990778231914,1.0095924056435626,0.9630818619582593
2020-08-11,6.16,6.16,6.1,6.16,8380,-0.011235955056179803,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,0.9836065573770592,3.1825795644891297,-2.0667726550079424,373.95079754469407,-367.23265409147336,-4183.981918875897,0.027625020435487146,0.7449659432995448,48.715330546313595,0.6977959083045148,4.220779220779214
2020-08-12,6.23,6.23,6.16,6.16,14875,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,0.0,4.406779661016946,-2.0667726550079424,82.80325656108452,528.5797412183991,-4183.981918875897,0.027152938952124932,0.7449659432995448,48.715330546313595,1.0401205559360849,4.220779220779214
2020-08-13,6.23,6.29,6.1,6.23,21600,0.011363636363636465,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,1.1363636363636465,5.593220338983063,-0.9538950715421213,328.25780201563214,774.0342866729468,-3938.527373421349,0.027174574011186076,0.655075587899885,51.89532234070043,1.322895022126972,2.0866773675762396
2020-08-14,6.16,6.16,6.1,6.16,33075,-0.011235955056179803,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,0.9836065573770592,3.1825795644891297,-2.0667726550079424,22.618848272745538,301.5576155626817,-4310.156586904495,0.02757915378892981,0.7189583300555872,48.64685930705721,0.7021311042060224,3.2467532467532534
2020-08-17,6.16,6.16,6.1,6.16,27300,0.0,2.6613593203,11.2455332106,-3.3409641825,0.0907353857,-1.1235955056179803,-3.1446540880503138,-3.1446540880503138,-220.33197139938767,157.83902259785725,-4356.897445410061,0.017013452791893955,0.8081035525495635,48.64685930705721,-0.9488831986573755,4.220779220779214
