time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.18,6.18,6.18,6.18,1985,-0.09384164222873903,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-18.037135278514594,-25.899280575539574,-23.703703703703706,-195.8247314420841,-320.5249712502375,-317.5620082872746,0.045933437234937285,-1.9463037341152196,19.088311951464064,-1.3604010228563916,18.122977346278326
2020-04-17,6.18,6.18,6.18,6.18,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-18.037135278514594,-25.899280575539574,-23.703703703703706,-195.8247314420841,-320.5249712502375,-317.5620082872746,0.045933437234937285,-1.9463037341152196,19.088311951464064,-1.319422617301589,18.122977346278326
2020-04-20,6.18,6.18,6.18,6.18,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-18.037135278514594,-25.899280575539574,-23.703703703703706,-195.8247314420841,-320.5249712502375,-317.5620082872746,0.045933437234937285,-1.9463037341152196,19.088311951464064,-1.280471019099856,18.122977346278326
2020-04-21,6.18,6.18,6.18,6.18,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-18.037135278514594,-18.037135278514594,-25.899280575539574,-195.8247314420841,-195.82473144208413,-320.5249712502375,0.03991665831419721,-2.1235342278530194,19.088311951464064,-0.893117570468347,19.417475728155352
2020-04-22,6.18,6.18,6.18,6.18,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-9.384164222873903,-18.037135278514594,-25.899280575539574,-186.27565982404698,-195.8247314420841,-320.5249712502375,0.03991665831419721,-2.1235342278530194,19.088311951464064,-0.8751529572416025,19.417475728155352
2020-04-23,6.18,6.18,6.18,6.18,20,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,-18.037135278514594,-25.899280575539574,0.0,-195.8247314420841,-320.5249712502375,0.03991665831419721,-2.1235342278530194,19.088311951464064,-0.8662848134375672,19.417475728155352
2020-04-24,6.18,6.18,6.18,6.18,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,-18.037135278514594,-25.899280575539574,0.0,-195.8247314420841,-320.5249712502375,0.03991665831419721,-2.1235342278530194,19.088311951464064,-0.8686233615445692,19.417475728155352
2020-04-27,6.42,6.66,6.42,6.66,1100,0.07766990291262132,4.7469540114,8.6663677535,25.8380760658,0.0532335231,7.7669902912621325,-11.671087533156498,-20.143884892086326,85.43689320388346,-110.38783823820064,-235.0880780463541,0.05023333788380026,-0.9966694050923358,39.98268322726012,-0.5835760516729065,10.81081081081081
2020-04-28,7.3,7.3,7.3,7.3,510,0.09609609609609615,4.7469540114,8.6663677535,25.8380760658,0.0532335231,18.122977346278326,-3.183023872679047,-12.470023980815348,134.4459022128925,-61.37882922919162,-186.07906903734502,0.06070655560581286,-0.2959957058243762,56.21735357128936,-0.20934518665370017,1.0958904109588996
2020-04-29,7.3,7.3,7.3,7.3,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,18.122977346278326,7.038123167155419,-12.470023980815348,134.4459022128925,-51.82975761115449,-186.07906903734502,0.05102781054253488,-0.2959957058243763,56.21735357128936,0.24897651515004515,1.0958904109588996
2020-05-04,7.3,7.3,7.3,7.3,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,18.122977346278326,18.122977346278326,-12.470023980815348,134.4459022128925,134.4459022128925,-186.07906903734502,0.036889642120815205,-0.2959957058243763,56.21735357128936,0.750058584530265,1.0958904109588996
2020-05-05,7.3,7.3,7.3,7.3,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,18.122977346278326,18.122977346278326,-12.470023980815348,134.4459022128925,134.4459022128925,-186.07906903734502,0.036889642120815205,-0.2959957058243763,56.21735357128936,0.7232957282092559,9.86301369863014
2020-05-06,7.3,7.3,7.3,7.3,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,9.609609609609615,18.122977346278326,-12.470023980815348,49.009009009009034,134.4459022128925,-186.07906903734502,0.036889642120815205,-0.2959957058243763,56.21735357128936,0.6981488803511505,-1.0958904109588996
2020-05-07,7.38,7.38,7.38,7.38,1000,0.010958904109588996,4.7469540114,8.6663677535,25.8380760658,0.0532335231,1.0958904109588996,19.417475728155352,-2.1220159151193685,10.958904109588996,145.40480632248148,-50.419925119602595,0.03647654055758542,-0.2524014547247706,58.26161291478021,0.7352507172270722,-2.168021680216803
2020-05-08,7.38,7.38,7.38,7.38,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,1.0958904109588996,19.417475728155352,-2.1220159151193685,10.958904109588996,145.40480632248148,-50.419925119602595,0.03647654055758542,-0.2524014547247706,58.26161291478021,0.7092290029845901,-2.168021680216803
2020-05-11,7.38,7.38,7.38,7.38,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,1.0958904109588996,19.417475728155352,-2.1220159151193685,10.958904109588996,145.40480632248148,-50.419925119602595,0.03647654055758542,-0.2524014547247706,58.2616129147802,0.6860787164081736,-2.168021680216803
2020-05-12,7.38,7.38,7.38,7.38,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,1.0958904109588996,19.417475728155352,-2.1220159151193685,10.958904109588996,145.40480632248148,-50.419925119602595,0.03647654055758542,-0.2524014547247706,58.26161291478021,0.6688845167637819,-2.168021680216803
2020-05-13,7.38,7.38,7.38,7.38,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,1.0958904109588996,10.81081081081081,-2.1220159151193685,10.958904109588996,59.967913118598034,-50.419925119602595,0.030200220671175736,-0.2524014547247706,58.26161291478021,0.2380486829743707,-2.168021680216803
2020-05-14,7.38,7.38,7.38,7.38,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,1.0958904109588996,-2.1220159151193685,0.0,10.958904109588996,-50.419925119602595,0.0034655097645681903,-0.2524014547247706,58.26161291478021,-0.23293972017890355,-2.168021680216803
2020-05-15,7.38,7.38,7.38,7.38,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,1.0958904109588996,8.211143695014655,0.0,10.958904109588996,-40.87085350156546,0.0034655097645681903,0.2704896908631543,58.26161291478021,-0.22642061913582498,-2.168021680216803
2020-05-18,7.38,7.38,7.38,7.38,600,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,1.0958904109588996,19.417475728155352,0.0,10.958904109588996,145.40480632248153,0.0034655097645681903,2.91288182751994,58.26161291478021,-0.21475904593957706,-2.168021680216803
2020-05-19,8.02,8.02,8.02,8.02,100,0.08672086720867211,4.7469540114,8.6663677535,25.8380760658,0.0532335231,8.672086720867211,9.86301369863014,29.773462783171524,8.672086720867211,19.630990830456206,154.07689304334872,0.02725695144001197,2.1382532636849096,75.09306821063937,0.21334810532543255,-9.975062344139651
2020-05-20,7.22,7.22,7.22,7.22,1500,-0.09975062344139651,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-2.168021680216803,-1.0958904109588996,16.828478964401295,-140.95384844122756,-129.99494433163858,4.450957881253942,0.0442095570648135,0.17072799340969272,48.671624530083946,-0.3283486590351334,0.0
2020-05-21,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-2.168021680216803,-2.168021680216803,16.828478964401295,-140.95384844122756,-140.95384844122756,4.450957881253942,0.044037507033617265,0.17072799340969272,48.67162453008395,-0.38706473231572375,0.0
2020-05-22,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-2.168021680216803,-2.168021680216803,16.828478964401295,-140.95384844122756,-140.95384844122756,4.450957881253942,0.044037507033617265,0.17072799340969272,48.67162453008395,-0.3917461568128,-9.972299168975063
2020-05-25,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-2.168021680216803,-2.168021680216803,16.828478964401295,-140.95384844122756,-140.95384844122756,4.450957881253942,0.044037507033617265,0.17072799340969272,48.671624530083946,-0.39645421579059825,-18.836565096952906
2020-05-26,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-9.975062344139651,-2.168021680216803,16.828478964401295,-149.62593516209478,-140.95384844122756,4.450957881253942,0.044037507033617265,0.17072799340969272,48.67162453008395,-0.4011893979134297,-18.836565096952906
2020-05-27,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,-2.168021680216803,8.408408408408397,0.0,-140.95384844122756,-80.98593532262952,0.044037507033617265,0.19685025018173322,48.67162453008395,-0.4088467247160606,-18.836565096952906
2020-05-28,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,-2.168021680216803,-1.0958904109588996,0.0,-140.95384844122756,-129.99494433163855,0.044037507033617265,-0.6924743697311668,48.67162453008395,-0.416582971012565,-18.836565096952906
2020-05-29,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,-2.168021680216803,-1.0958904109588996,0.0,-140.95384844122756,-129.99494433163855,0.044037507033617265,-0.6924743697311668,48.67162453008395,-0.4244005191442485,-26.73130193905817
2020-06-01,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,-2.168021680216803,-1.0958904109588996,0.0,-140.95384844122756,-129.99494433163855,0.044037507033617265,-0.6924743697311668,48.67162453008395,-0.4235934730847165,-26.73130193905817
2020-06-02,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,-9.975062344139651,-1.0958904109588996,0.0,-149.62593516209478,-129.99494433163855,0.031543916809659664,-0.6924743697311668,48.67162453008395,-0.7962303718133581,-26.73130193905817
2020-06-03,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,0.0,-1.0958904109588996,0.0,0.0,-129.99494433163855,0.0,-0.6924743697311668,48.67162453008395,-0.28402160482062017,-26.73130193905817
2020-06-04,7.22,7.22,7.22,7.22,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,0.0,-2.168021680216803,0.0,0.0,-140.95384844122754,0.0,-0.6427108534195844,48.67162453008395,-0.2581623424525016,-26.73130193905817
2020-06-05,6.5,6.5,6.5,6.5,2600,-0.09972299168975063,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-9.972299168975063,-9.972299168975063,-11.924119241192411,-259.27977839335165,-259.27977839335165,-400.2336268345792,0.03153517888256555,-0.9676328980933098,27.489149375263395,-0.7464673815078621,-18.615384615384613
2020-06-08,6.18,6.18,5.86,5.86,11000,-0.09846153846153838,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-18.836565096952906,-18.836565096952906,-20.59620596205961,-1342.356701470274,-1342.356701470274,-1483.3105499115013,0.04178202541316643,-0.860973514171348,19.404837822704977,-1.1977318098330108,-9.726962457337883
2020-06-09,5.86,5.86,5.86,5.86,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-18.836565096952906,-18.836565096952906,-20.59620596205961,-1342.3567014702737,-1342.3567014702737,-1483.3105499115013,0.04178202541316643,-0.860973514171348,19.404837822704977,-1.1836161517851127,-1.5358361774744145
2020-06-10,5.86,5.86,5.86,5.86,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-18.836565096952906,-18.836565096952906,-20.59620596205961,-1342.3567014702737,-1342.3567014702737,-1483.3105499115013,0.04178202541316643,-0.860973514171348,19.404837822704977,-1.1861178766991656,6.8259385665528916
2020-06-11,5.86,5.86,5.86,5.86,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-18.836565096952906,-18.836565096952906,-20.59620596205961,-1342.3567014702737,-1342.3567014702737,-1483.3105499115013,0.04178202541316643,-0.860973514171348,19.404837822704977,-1.2010087793671074,9.556313993174047
2020-06-12,5.37,5.37,5.29,5.29,400,-0.09726962457337884,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-18.615384615384613,-26.73130193905817,-28.31978319783197,-1121.9847729062735,-1381.2645512996253,-1522.2183997408529,0.04757615385184094,-0.6790177201052762,14.349483284466757,-1.7649866139438584,21.361058601134218
2020-06-15,5.29,5.29,5.29,5.29,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-9.726962457337883,-26.73130193905817,-28.31978319783197,-38.907849829351534,-1381.2645512996253,-1522.2183997408529,0.04757615385184094,-0.6790177201052762,14.349483284466757,-1.7675607448539499,21.361058601134218
2020-06-16,5.29,5.29,5.29,5.29,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-9.726962457337883,-26.73130193905817,-34.03990024937655,-38.907849829351534,-1381.2645512996253,-1530.89048646172,0.04757615385184094,-1.6250114817173147,14.349483284466757,-1.7274043255635354,21.361058601134218
2020-06-17,5.29,5.29,5.29,5.29,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-9.726962457337883,-26.73130193905817,-26.73130193905817,-38.907849829351534,-1381.2645512996253,-1381.2645512996253,0.04757615385184094,-2.1236136031060058,14.349483284466757,-1.6650486437138143,21.361058601134218
2020-06-18,5.29,5.29,5.29,5.29,2000,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,-9.726962457337883,-26.73130193905817,-26.73130193905817,-38.907849829351534,-1381.2645512996253,-1381.2645512996253,0.04757615385184094,-2.1236136031060058,14.349483284466757,-1.5987089927665215,21.361058601134218
2020-06-19,5.29,5.29,5.29,5.29,1000,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,-18.615384615384613,-26.73130193905817,0.0,-1121.9847729062735,-1381.2645512996253,0.0412647086268897,-2.1236136031060058,14.349483284466757,-0.9709462134931239,31.190926275992446
2020-06-22,5.29,5.29,5.29,5.29,0,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,0.0,-9.726962457337883,-26.73130193905817,0.0,-38.907849829351534,-1381.2645512996253,0.030759356080136132,-2.1236136031060058,14.349483284466757,-0.30666078990100853,31.190926275992446
2020-06-23,5.61,5.77,5.61,5.77,700,0.09073724007561434,4.7469540114,8.6663677535,25.8380760658,0.0532335231,9.073724007561434,-1.5358361774744145,-20.0831024930748,63.51606805293004,24.608218223578504,-1317.7484832466953,0.0443350368049458,-0.7438562858990239,37.415304055621554,0.2996162834244048,20.277296360485273
2020-06-24,6.1,6.34,6.1,6.26,6000,0.08492201039861347,4.7469540114,8.6663677535,25.8380760658,0.0532335231,18.33648393194707,6.8259385665528916,-13.296398891966755,573.0481304446108,534.1402806152594,-808.2164208550143,0.05195284304747533,-0.3775207164110207,51.711542537204814,0.9056386688308699,10.862619808306718
2020-06-25,5.69,6.42,5.69,6.42,600,0.025559105431310014,4.7469540114,8.6663677535,25.8380760658,0.0532335231,21.361058601134218,9.556313993174047,-11.080332409972293,588.3835937033969,549.4757438740453,-792.8809575962284,0.05215266952496321,-0.43769435689974867,55.30200404721714,1.089743033758708,8.09968847352025
2020-06-26,6.42,6.42,6.42,6.42,1500,0.0,4.7469540114,8.6663677535,25.8380760658,0.0532335231,21.361058601134218,21.361058601134218,-11.080332409972293,588.3835937033969,588.3835937033969,-792.8809575962284,0.036589888982549904,-0.43769435689974867,55.30200404721714,1.8721757491834283,8.09968847352025
