time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.68,6.68,6.33,6.39,70,-0.01388888888888895,2.6525892326,4.3237553445,6.6866270748,0.1460811395,0.4716981132075304,1.9138755980861344,-3.474320241691853,-15.524866905120879,-55.68278060366288,-747.1385360820553,0.0328888325202771,0.019789162648593032,50.45018574985218,1.03892196337788,1.8779342723004744
2020-04-17,6.39,6.45,6.33,6.33,7940,-0.009389671361502261,2.6525892326,4.3237553445,6.6866270748,0.1460811395,-0.9389671361502261,4.455445544554459,-4.8120300751879785,-93.56942355318456,106.89241538887964,-846.073191344952,0.03078367993417546,0.09280050785620676,48.847581240906514,1.9686548686824459,2.843601895734582
2020-04-20,6.27,6.62,6.27,6.62,13560,0.04581358609794628,2.6525892326,4.3237553445,6.6866270748,0.1460811395,3.5993740219092407,3.5993740219092407,-1.7804154302670683,527.662803934967,547.3325636691103,-411.47254280416894,0.029321031215362146,0.09025151256051693,56.105399978386394,1.6055731319744766,-0.7552870090634434
2020-04-21,6.42,6.62,6.27,6.62,8110,0.0,2.6525892326,4.3237553445,6.6866270748,0.1460811395,7.119741100323629,6.602254428341392,5.0793650793650835,596.6768884420093,566.20580310573,213.92805066764151,0.02716932786462325,0.4061008851676573,56.105399978386394,2.5609362049572826,2.7190332326283873
2020-04-22,6.59,6.59,6.57,6.59,100,-0.004531722054380682,2.6525892326,4.3237553445,6.6866270748,0.1460811395,1.6975308641975273,7.154471544715446,4.603174603174609,545.2528424501633,583.6270270355575,213.47487846220343,0.02687198935539454,0.4294322895304685,55.16631149580551,2.5740541932672336,5.918057663125964
2020-04-23,6.59,6.59,6.36,6.36,30,-0.03490136570561453,2.6525892326,4.3237553445,6.6866270748,0.1460811395,-0.46948356807510194,0.0,-2.304147465437778,545.1780237012171,529.6531567960964,16.427837491034413,0.028039935490546113,0.6198580196736347,48.46823204832842,0.17658473137781236,10.691823899371066
2020-04-24,6.39,6.39,6.39,6.39,20,0.004716981132075304,2.6525892326,4.3237553445,6.6866270748,0.1460811395,0.9478672985781866,0.0,1.9138755980861344,619.8263539341865,526.2569303810021,387.02908955607285,0.028039935490546113,0.5839319004648827,49.3323738356334,0.1878501389479729,9.702660406885766
2020-04-27,6.39,6.51,6.39,6.45,2000,0.009389671361502483,2.6525892326,4.3237553445,6.6866270748,0.1460811395,-2.5679758308157052,0.9389671361502483,1.8957345971563955,17.373469169039854,545.036273104007,393.2725471116137,0.028183763523745294,0.5850765717726731,51.098598516740125,0.5152847218692689,10.077519379844958
2020-04-28,6.57,6.57,6.57,6.57,10,0.018604651162790642,2.6525892326,4.3237553445,6.6866270748,0.1460811395,-0.7552870090634434,6.310679611650505,5.288461538461542,17.55951568066776,614.2364041226773,680.5202049976476,0.025857409998110033,0.41320930387145227,54.51375170137046,2.245084109571642,8.066971080669694
2020-04-29,6.57,6.57,6.57,6.57,10,0.0,2.6525892326,4.3237553445,6.6866270748,0.1460811395,-0.30349013657055,1.388888888888884,7.881773399014791,18.01268788610583,563.2655303362693,698.3086665361092,0.02121356141092394,0.3558457094304405,54.51375170137046,0.5983487810975215,4.414003044140036
2020-05-04,6.33,6.51,6.33,6.51,60,-0.009132420091324311,2.6525892326,4.3237553445,6.6866270748,0.1460811395,2.3584905660377187,1.8779342723004744,3.8277511961722466,18.511783651794808,563.689807353012,508.00702674934917,0.02087883328488183,0.5613817298175708,52.39200623559206,0.7381609694057296,11.674347158218112
2020-05-05,6.51,6.51,6.51,6.51,28050,0.0,2.6525892326,4.3237553445,6.6866270748,0.1460811395,1.8779342723004744,2.843601895734582,7.425742574257432,18.4174440291533,638.24379796334,745.1362133522197,0.02051481856972639,0.5959140291062974,52.39200623559206,1.022527223951039,12.596006144393247
2020-05-06,6.51,6.57,6.51,6.57,10700,0.009216589861751334,2.6525892326,4.3237553445,6.6866270748,0.1460811395,1.8604651162790642,-0.7552870090634434,2.8169014084507227,98.25561282688761,115.62908199592769,662.961645665038,0.014372549259930815,0.5344748755984073,54.44819131580549,-0.16230687940489016,11.111111111111093
