time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,26.03,27.4,26.03,27.4,275680,0.05263157894736836,1.4784278665,31.4365519247,16.7119040306,0.1005437969,0.8836524300441795,11.111111111111093,-4.529616724738683,3473.5869632718295,29024.896525317672,-14185.359178679206,0.03446363964005822,0.7488403695611483,49.41702510406111,2.1715821333821674,4.270072992700746
2020-04-17,27.4,29.32,27.4,29.32,267790,0.07007299270072997,1.4784278665,31.4365519247,16.7119040306,0.1005437969,9.730538922155695,18.896999188969986,2.3743016759776525,26480.804812620943,47789.74324064615,5224.372554070858,0.038803352167377125,0.6871423131864673,59.666190925598386,3.085688162727776,0.23874488403821115
2020-04-20,29.8,30.83,29.49,30.79,266790,0.0501364256480219,1.4784278665,31.4365519247,16.7119040306,0.1005437969,14.674115456238358,16.761471368979898,7.021202641640589,38543.857499879414,44249.39936336951,17208.761172818377,0.036386369217875185,0.5260154575931943,65.4399573566164,2.610639733703416,2.1110750243585663
2020-04-21,30.83,31.17,29.8,29.83,263960,-0.03117895420591099,1.4784278665,31.4365519247,16.7119040306,0.1005437969,14.730769230769214,7.534246575342474,10.114433370247312,38736.616799828684,21082.921761727142,26546.647632304957,0.03680461151228072,0.7711197415269225,59.4543003451417,1.313265873264567,12.068387529332902
2020-04-22,29.83,30.52,29.83,29.83,252060,0.0,1.4784278665,31.4365519247,16.7119040306,0.1005437969,14.598540145985384,7.767341040462417,8.868613138686122,38420.22064598249,21721.4437516334,23097.854719791092,0.036745292287663295,0.8263498631701912,59.454300345141704,1.3501200946479275,9.08481394569225
2020-04-23,29.83,31.17,29.46,29.46,260340,-0.012403620516258762,1.4784278665,31.4365519247,16.7119040306,0.1005437969,7.518248175182496,8.468335787923408,11.422087745839637,20681.588396569176,24155.175359841,29889.134110792635,0.0362787997650747,0.880675564018763,57.11896626827332,1.4588578021081129,8.146639511201625
2020-04-24,29.46,29.46,28.77,29.32,262070,-0.004752206381534285,1.4784278665,31.4365519247,16.7119040306,0.1005437969,0.0,9.730538922155695,11.440516913721034,671.3309548320053,27152.135767452943,30038.224140813614,0.03557813271006798,0.8801664507014516,56.21913537205605,1.5962392454561736,12.619372442019117
2020-04-27,29.11,29.29,27.74,28.91,297190,-0.013983628922237368,1.4784278665,31.4365519247,16.7119040306,0.1005437969,-6.105878531990905,7.672253258845441,9.882174078297234,-16860.36072320348,21683.496776675926,25882.429461413893,0.036364337177415926,0.9161274436316008,53.55812579736238,1.281338145156504,14.216534071255627
2020-04-28,28.91,30.14,28.09,28.09,269500,-0.028363887928052556,1.4784278665,31.4365519247,16.7119040306,0.1005437969,-5.833053972510893,8.038461538461528,10.80867850098619,-16274.43176762138,22462.185032207293,28590.379908817384,0.035978101968871225,0.9701408705363881,48.60315172126845,1.2950699657365539,16.58953364186544
2020-04-29,28.09,28.77,28.09,28.46,252750,0.013171947312210719,1.4784278665,31.4365519247,16.7119040306,0.1005437969,-4.592691920885006,9.335382251248546,13.840000000000007,-12945.222084460122,25474.998561522367,35983.317402629546,0.03591237488842315,0.8720755582398706,50.81434658029642,1.4378207277745036,15.07378777231201
