time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.07,3.18,3.02,3.03,23700,-0.013029315960912058,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-3.5031847133758065,3.4129692832764347,-1.9417475728155331,-1341.3185195249052,951.2330364764964,-5877.197314713208,0.01615818224239161,-0.18369619879835103,48.54620605678851,0.9076977618015802,-2.970297029702962
2020-04-17,3.14,3.14,3.13,3.14,1180,0.03630363036303641,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,1.2903225806451646,5.0167224080267525,2.9508196721311553,-856.5694076710446,500.351183786106,-5755.653529266702,0.018598906702794477,-0.3343050422997457,56.07400839585411,1.1998758403658039,-4.458598726114649
2020-04-20,3.14,3.14,3.06,3.12,24410,-0.006369426751592355,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,0.6451612903225712,0.6451612903225712,4.0000000000000036,-1012.047114677414,-1117.8689981366504,-5694.573859223892,0.015095671700981174,-0.38292851351478,54.51241410212069,0.2848537154518081,-5.448717948717952
2020-04-21,3.12,3.12,2.96,3.01,130950,-0.03525641025641035,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-2.903225806451626,-2.903225806451626,7.499999999999996,-5628.87403775435,-5734.695921213586,-8206.734115634157,0.018921230776947524,-0.06288707109695289,46.79375469148076,-0.447942047217235,-1.9933554817275656
2020-04-22,2.9,3.03,2.9,3.03,27530,0.006644518272425293,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-1.3029315960912058,-1.9417475728155331,6.690140845070425,-4855.33754648867,-5440.288462205974,-8939.239099022858,0.01915150606407773,-0.0228027127685053,48.229092852025865,-0.24145106103537395,3.300330033003296
2020-04-23,3.04,3.04,2.99,2.99,126280,-0.013201320132013028,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-1.3201320132013028,-4.777070063694266,0.0,-6213.6054644856595,-7554.923984010564,-11262.287720786422,0.01832331323848248,0.023992755688284753,45.58067186690712,-0.8015862384353604,-1.6722408026755953
2020-04-24,3.02,3.04,3.02,3.04,159830,0.01672240802675584,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-3.1847133757961776,-1.9354838709677469,2.0134228187919545,-3583.701273397656,-4440.2706810687,-8580.113807742946,0.019238580129444086,-0.08536434513801128,49.32654560485041,-0.21321550028840514,3.289473684210531
2020-04-27,3.1,3.14,2.98,3.08,199670,0.013157894736842035,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-1.2820512820512886,-0.6451612903225823,7.317073170731714,-800.9867242860378,-1813.0338389634503,-5135.997771006823,0.01981562974997452,-0.23207313637370033,52.16338697682533,0.04654936551033248,2.922077922077926
2020-04-28,3.1,3.1,3.06,3.1,23120,0.006493506493506551,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,2.9900332225913706,0.0,14.814814814814813,3965.9700689207693,-1662.9039688335788,3784.8289632345413,0.019938774808640453,0.5300230064801726,53.56320464162239,0.17131084205538835,6.451612903225801
2020-04-29,3.11,3.12,3.06,3.07,79660,-0.00967741935483879,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,1.320132013201314,0.0,7.342657342657333,3012.143255074443,-1843.1942914142255,-382.22241072005727,0.019938774808640453,0.10101952334467337,51.145546916824415,0.15626679789830575,6.514657980456029
2020-05-04,2.98,3.06,2.94,2.94,101460,-0.04234527687296419,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-1.6722408026755953,-2.970297029702962,0.3412969283276279,382.8541698141016,-5830.751294671556,-4879.518258195061,0.023865114664940398,-0.13552129167147894,42.24679986289329,-0.45427914162147953,15.646258503401356
2020-05-05,2.94,3.01,2.94,3.0,193900,0.020408163265306145,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-1.3157894736842146,-4.458598726114649,0.33444816053511683,1667.2545520405765,-1916.4467213570779,-1416.0955375709727,0.021374056167022676,-0.13562544150571101,46.84373206312016,-0.7447182011025023,11.66666666666667
2020-05-06,2.95,3.1,2.95,2.95,118370,-0.016666666666666607,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-4.220779220779214,-5.448717948717952,-4.8387096774193505,-2932.815623397999,-3733.8023476840344,-4851.671345820687,0.02172768127542918,-0.18251341776291113,43.72065875203822,-0.9253431296271597,15.254237288135574
2020-05-07,2.94,3.02,2.94,2.95,130950,0.0,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,-4.8387096774193505,-1.9933554817275656,-4.8387096774193505,-3082.945493527871,883.0245753929009,-4851.671345820687,0.019033048485850634,-0.18251341776291113,43.72065875203822,-0.2114246929721628,11.864406779661007
2020-05-08,3.14,3.15,3.02,3.13,362870,0.0610169491525423,0.7975649493,-76.6429797068,-464.3963699497,-0.0053642124,1.9543973941368087,3.300330033003296,1.2944983818770295,19829.178071261613,22841.321326336056,17401.03286413008,0.02757692947210923,0.6240037949949864,55.975263835017294,0.8578898273369634,5.4313099041533475
