time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,20.51,20.85,20.17,20.51,450233,0.0,1.8623740677,13.6857682672,7.0728873736,0.2240504542,7.157784743991646,9.386666666666677,23.183183183183196,38238.2702106879,51884.258145658976,127050.61524644753,0.018327593597513032,-0.6608376533131414,66.97432385451407,0.6018934450899466,8.824963432471966
2020-05-11,20.51,20.95,20.12,20.9,371654,0.019015114578254444,1.8623740677,13.6857682672,7.0728873736,0.2240504542,9.768907563025198,11.764705882352944,24.404761904761884,46470.70022902388,59774.3708724589,130838.45143270686,0.018053533249301514,-0.7106472032208914,69.01738849428018,0.7236462026397277,7.942583732057407
2020-05-12,20.46,20.85,20.41,20.66,321359,-0.011483253588516651,1.8623740677,13.6857682672,7.0728873736,0.2240504542,8.736842105263154,8.508403361344552,24.457831325301193,43098.49745671882,43232.79670977958,131476.918828469,0.01920280382842451,-0.712726567367067,66.29925756329392,0.5218854864783811,9.196515004840267
2020-05-13,20.56,20.85,20.41,20.66,280868,0.0,1.8623740677,13.6857682672,7.0728873736,0.2240504542,6.057494866529778,8.508403361344552,20.536756126020993,31440.383772508278,43232.79670977958,117994.42003328828,0.01920280382842451,-0.5796004715752445,66.2992575632939,0.5169810315660249,8.03484995159729
2020-05-14,20.66,21.44,20.36,20.95,407033,0.014036786060019235,1.8623740677,13.6857682672,7.0728873736,0.2240504542,2.1452949780594643,10.26315789473684,15.29994496422673,9090.23164388226,49368.97974930705,76907.2151503189,0.018901632127465234,-0.7930268165287129,68.06194934111419,0.6189838065454584,6.730310262529837
2020-05-15,20.8,21.34,20.51,20.85,294898,-0.004773269689737347,1.8623740677,13.6857682672,7.0728873736,0.2240504542,1.6577279375914244,8.934169278996862,12.338362068965525,7682.6039589180955,45920.87416960602,67048.41410266908,0.019469118347098854,-0.6557398554515678,66.76514811521146,0.5367401653662529,8.441247002398079
2020-05-18,20.8,21.34,20.61,21.19,372838,0.016306954436450916,1.8623740677,13.6857682672,7.0728873736,0.2240504542,1.3875598086124485,11.292016806722692,15.729109776078666,6695.412843629005,53166.11307265289,77143.68933343275,0.01893383326835524,-0.832780586109228,68.93254435856794,0.6717999705221381,9.485606418121751
2020-05-19,21.14,22.36,21.14,21.97,525293,0.03680981595092003,1.8623740677,13.6857682672,7.0728873736,0.2240504542,6.340755082284599,15.631578947368418,17.80160857908848,29721.598383887766,72820.09584060659,88394.90706620799,0.019933830550812656,-0.823583359802248,73.24350586985763,0.9130581548562917,5.3709604005461875
2020-05-20,21.97,22.46,21.97,22.41,223495,0.020027309968138507,1.8623740677,13.6857682672,7.0728873736,0.2240504542,8.470474346563407,15.041067761806982,17.699579831932777,34197.60202521688,65637.98579772517,84683.75467536556,0.019695957000912305,-0.8210364285363162,75.3236442996301,0.8604064360354059,2.409638554216853
2020-05-21,22.9,22.9,22.22,22.36,196161,-0.0022311468094601272,1.8623740677,13.6857682672,7.0728873736,0.2240504542,6.730310262529837,9.019990248659182,27.189988623435735,28046.502895558566,37136.73453944083,130022.30497178937,0.014798389009944455,1.369535244805057,74.61376583582447,0.5024555694179205,2.8622540250447193
2020-05-22,22.32,22.76,22.07,22.32,362120,-0.0017889087656529634,1.8623740677,13.6857682672,7.0728873736,0.2240504542,7.050359712230203,8.824963432471966,19.040000000000013,28806.330938304476,36488.93489722258,88373.19304288157,0.014926454754940404,1.2559492356734023,74.0128214151345,0.47855959841378765,2.8225806451612767
2020-05-25,22.61,22.61,22.17,22.56,304330,0.010752688172043001,1.8623740677,13.6857682672,7.0728873736,0.2240504542,6.465313827276997,7.942583732057407,20.641711229946512,25998.84425152484,32694.25709515385,92468.62796761276,0.014508200603876737,1.192136140635269,75.2983373590726,0.41551864874644895,1.9503546099290947
2020-05-26,22.12,22.66,22.12,22.56,219665,0.0,1.8623740677,13.6857682672,7.0728873736,0.2240504542,2.685480200273105,9.196515004840267,18.487394957983195,6662.905601218199,36384.50398510598,79617.30069488556,0.01321189863355644,1.3597632993460291,75.2983373590726,0.4775959669719755,1.7287234042553168
2020-05-27,22.56,22.85,22.02,22.32,341527,-0.010638297872340385,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-0.40160642570280514,8.03484995159729,17.226890756302527,-1446.3639975577112,32751.238027659183,75984.03473743876,0.014385581112032052,1.2695339935838752,71.21283043457382,0.4011745232636167,-0.22401433691756623
2020-05-28,22.46,22.71,22.17,22.36,293559,0.0017921146953405742,1.8623740677,13.6857682672,7.0728873736,0.2240504542,0.0,6.730310262529837,17.68421052631579,-482.60861041771955,27563.894285140857,76932.87403444792,0.014321458958506892,1.2650248691270634,71.49047170873501,0.3176036260483793,-5.232558139534871
2020-05-29,22.56,22.66,22.41,22.61,219280,0.011180679785330883,1.8623740677,13.6857682672,7.0728873736,0.2240504542,1.2992831541218663,8.441247002398079,18.129571577847425,2616.8904951278873,31423.221433432376,77344.0956030384,0.013789268496007503,1.224178747622443,73.22837083250265,0.40440741052202095,-5.395842547545326
2020-06-01,22.66,23.2,22.66,23.2,318567,0.026094648385670105,1.8623740677,13.6857682672,7.0728873736,0.2240504542,2.8368794326241176,9.485606418121751,21.84873949579833,7657.418756007809,33656.26300753266,86822.37608018555,0.01474146726948089,0.9858357959027078,76.8196646188436,0.44875812693092887,-10.5603448275862
2020-06-02,23.2,23.44,22.95,23.15,195636,-0.0021551724137931494,1.8623740677,13.6857682672,7.0728873736,0.2240504542,2.615248226950362,5.3709604005461875,21.842105263157883,7235.789445662972,13898.695046881181,86718.79088748779,0.011404678095937232,0.9856939294765289,75.89055588306464,0.20177975461708078,-7.386609071274286
2020-06-03,23.2,23.24,22.8,22.95,173690,-0.008639308855291516,1.8623740677,13.6857682672,7.0728873736,0.2240504542,2.8225806451612767,2.409638554216853,17.813141683778234,9368.493848034184,7922.129850476482,73560.11564820165,0.010883360172221848,1.1819198671099067,72.1324460292912,0.024467702127663755,-7.01525054466231
2020-06-04,23.2,23.44,22.85,23.0,147884,0.002178649237472907,1.8623740677,13.6857682672,7.0728873736,0.2240504542,2.8622540250447193,2.8622540250447193,12.140419307654792,9164.589814019142,8681.981203601434,45818.715743042274,0.010761870255897083,0.7854422664018315,72.49909745328597,0.03388464446905091,-6.999999999999995
2020-06-05,23.2,23.2,22.56,22.95,324199,-0.0021739130434782483,1.8623740677,13.6857682672,7.0728873736,0.2240504542,1.5037593984962294,2.8225806451612767,11.89663578742075,6008.109915909183,8625.000411037081,45113.93530825968,0.01078109149233721,0.7940572054396409,71.48620933405496,0.019602428048508952,-4.270152505446623
2020-06-08,22.95,23.2,22.9,23.0,321710,0.002178649237472907,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-0.8620689655172376,1.9503546099290947,10.047846889952151,-1603.890690181176,6053.528065826643,38747.78516098051,0.010416595588290962,1.0180082402250015,71.90886131060583,-0.04557618484572414,-3.60869565217391
2020-06-09,23.1,23.24,22.71,22.95,239122,-0.0021739130434782483,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-0.8639308855291516,1.7287234042553168,11.084220716360104,-1702.0918146189451,5533.697631044037,41918.20161615002,0.010485010592322526,1.143836828501305,70.7790207015306,-0.08875954725102464,-3.8344226579520635
2020-06-10,23.05,23.05,22.22,22.27,590680,-0.029629629629629672,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-2.9629629629629672,-0.22401433691756623,7.792836398838343,-17703.159889173014,-8334.666041138822,24416.57198652037,0.014083523291677785,0.20119462346146758,57.538206763661776,-0.2419558496919639,-2.2002694207453932
2020-06-11,22.46,22.46,20.85,21.19,664166,-0.04849573417153108,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-7.869565217391294,-5.232558139534871,1.1455847255370077,-50234.56503477657,-41069.97522075742,-13506.080935616552,0.02072920356502477,-0.6934974919725677,43.59053158344785,-0.600112060880911,2.312411514865498
2020-06-12,21.14,21.49,19.78,21.39,574262,0.0094384143463897,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-6.797385620915031,-5.395842547545326,2.5899280575539585,-44109.66190060753,-38101.55198469833,-6678.330551265946,0.020583378000734655,-0.8087308627201797,46.191798411810744,-0.6596912591103499,3.412809724170174
2020-06-15,21.39,21.93,20.31,20.75,329555,-0.029920523609163197,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-9.782608695652172,-10.5603448275862,-2.076451156205761,-54671.01330481271,-56274.903994993874,-22618.640987461207,0.018605937878679278,-0.5750847302265977,39.85776311589424,-1.055688016517136,4.722891566265064
2020-06-16,20.85,21.44,20.85,21.44,340450,0.033253012048192865,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-6.579520697167752,-7.386609071274286,-2.4123805188893788,-42830.19491822284,-44532.28673284178,-30633.591685960586,0.023252360082019273,-0.6941765273478496,48.117895243653855,-0.9032405206997796,1.3526119402984982
2020-06-17,21.19,21.63,21.19,21.34,159962,-0.004664179104477695,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-4.176021553659625,-7.01525054466231,-4.77465417224453,-26074.65670650365,-43777.81659567665,-35855.68674520016,0.02326276572939512,-0.6353004964553276,47.10808798633459,-0.9469940229837635,5.716963448922208
2020-06-18,21.0,21.49,21.0,21.39,103242,0.0023430178069354657,1.8623740677,13.6857682672,7.0728873736,0.2240504542,0.9438414346389701,-6.999999999999995,-4.3381037567084,6376.458919689094,-43858.10611508747,-35176.12491148602,0.023270029374993097,-0.6728729851345718,47.69909920106627,-1.0252422192361497,6.171107994389913
2020-06-19,21.49,21.97,21.24,21.97,291452,0.027115474520803984,1.8623740677,13.6857682672,7.0728873736,0.2240504542,2.7115474520803984,-4.270152505446623,-1.5681003584229414,8859.195500340014,-35250.466400267505,-26625.465989230408,0.025663045027175677,-0.6143519840338504,54.105443884417454,-0.8980546122738582,3.59581247155214
2020-06-22,21.97,22.22,21.73,22.17,246017,0.009103322712790352,1.8623740677,13.6857682672,7.0728873736,0.2240504542,6.843373493975902,-3.60869565217391,-1.7287234042553057,20959.225802190336,-33711.78750262236,-27658.25943679571,0.02594186316198465,-0.6090783523835341,56.10222440838219,-0.9042127326745728,3.518267929634633
2020-06-23,22.07,22.17,21.83,22.07,168646,-0.004510599909788082,1.8623740677,13.6857682672,7.0728873736,0.2240504542,2.938432835820892,-3.8344226579520635,-2.171985815602828,8877.543217996952,-33952.651700225884,-28418.95406918183,0.025940485477114167,-0.5692112548251648,54.8179823387828,-0.9528784144506653,3.534209333937466
2020-06-24,22.17,22.17,21.53,21.78,135313,-0.01314000906207513,1.8623740677,13.6857682672,7.0728873736,0.2240504542,2.0618556701031077,-2.2002694207453932,-2.4193548387096753,7845.620589690841,-18229.0361168128,-26563.702157951608,0.024590763954481475,-0.5485644398673195,51.16048400232497,-0.8246126986088412,7.392102846648307
2020-06-25,21.58,21.93,21.14,21.68,143670,-0.0045913682277319845,1.8623740677,13.6857682672,7.0728873736,0.2240504542,1.3557737260402103,2.312411514865498,-3.0411449016100156,6944.080871988956,13320.539791678057,-27749.435429079345,0.018528861186699212,-0.49432307410307996,49.92353135660643,-0.44959427870220253,8.11808118081181
2020-06-26,21.63,22.17,21.58,22.12,416746,0.02029520295202958,1.8623740677,13.6857682672,7.0728873736,0.2240504542,0.6827492034592764,3.412809724170174,-2.1671826625386914,7499.166241398112,16358.361741738134,-21743.190242960183,0.019286881207845122,-0.48027783197357277,55.07088123889727,-0.384874777218784,5.967450271247743
2020-06-29,22.02,22.07,21.44,21.73,177452,-0.017631103074141063,1.8623740677,13.6857682672,7.0728873736,0.2240504542,-1.9846639603067318,4.722891566265064,-6.3362068965517215,2130.9195948530887,23090.14539704343,-33184.75859795043,0.0171970500437504,-0.3572564614231415,50.150261438942856,-0.29383510351895004,8.329498389323508
2020-06-30,21.78,21.97,21.44,21.73,132898,0.0,2.1223008979,16.2955979922,8.5837807539,0.2238345652,-1.540552786588123,1.3526119402984982,-6.133909287257011,2891.614227239209,11769.15744523617,-32763.129287605592,0.013990851231992738,-0.37506547587329825,50.15026143894285,-0.6439910299631043,8.55959502991257
2020-07-01,21.73,22.71,21.63,22.56,707706,0.038196042337781844,2.1223008979,16.2955979922,8.5837807539,0.2238345652,3.5812672176308347,5.716963448922208,-1.6993464052287632,31701.19661215802,39546.81720184887,-4230.999393827773,0.017927102027881604,-0.21965139694385868,59.1575218892419,-0.20058982091365324,4.343971631205679
2020-07-02,22.56,23.2,22.56,22.71,338901,0.0066489361702128935,2.1223008979,16.2955979922,8.5837807539,0.2238345652,4.750922509225108,6.171107994389913,-1.260869565217393,34614.169602457594,41558.250474446555,-2299.8556406408966,0.01788870203754315,-0.25074134683649263,60.54501108988637,-0.12579207213101615,3.6547776309995506
2020-07-03,22.85,22.9,22.56,22.76,164166,0.0022016732716865217,2.1223008979,16.2955979922,8.5837807539,0.2238345652,2.893309222423146,3.59581247155214,-0.8278867102396448,26517.664847330765,34016.83108872888,-1233.6353115386025,0.016309333024383154,-0.2847184493959044,61.0203667871739,-0.3714691633401851,5.579964850615116
2020-07-06,22.71,23.29,22.71,22.95,434051,0.00834797891036887,2.1223008979,16.2955979922,8.5837807539,0.2238345652,5.614358030372757,3.518267929634633,-0.21739130434782483,33269.78794406776,35400.707538920855,1688.9200362985066,0.016283035506449942,-0.3259454833449101,62.851927592232784,-0.36821643219104505,5.098039215686279
2020-07-07,23.0,23.15,22.66,22.85,293919,-0.004357298474945481,2.1223008979,16.2955979922,8.5837807539,0.2238345652,5.154164749194656,3.534209333937466,-0.43572984749454813,31989.09513361026,34880.709360849476,928.0576606236118,0.016274640272941423,-0.3085846072348255,61.221437375685525,-0.3494537033167507,5.339168490153168
2020-07-08,22.71,23.93,22.66,23.39,493693,0.023632385120350152,2.1223008979,16.2955979922,8.5837807539,0.2238345652,3.6790780141844115,7.392102846648307,5.029187247418054,16624.669902129048,48325.866514287074,30096.83039747429,0.01622701152831273,-0.5096313847602879,66.30474900521935,0.07841533679290234,1.4536126549807626
2020-07-09,23.44,23.68,23.34,23.44,194511,0.0021376656690894613,2.1223008979,16.2955979922,8.5837807539,0.2238345652,3.2144429766622684,8.11808118081181,10.618216139688542,14787.13827206799,49401.307874525584,62721.84766620366,0.01581457418494188,0.15690809531922226,66.73950409525372,0.22797189249932295,1.2372013651877012
2020-07-10,23.49,23.63,23.15,23.44,277690,0.0,2.1223008979,16.2955979922,8.5837807539,0.2238345652,2.987697715289972,5.967450271247743,9.583917718560087,14425.698377748302,40943.36322507907,57301.72496681722,0.015349267067222666,0.24664977917326955,66.73950409525372,0.04278117566258053,-3.754266211604107
2020-07-13,23.44,23.83,23.44,23.54,257641,0.00426621160409546,2.1223008979,16.2955979922,8.5837807539,0.2238345652,2.5708061002178706,8.329498389323508,13.44578313253011,11901.40080761454,45171.188751682304,68261.33414872576,0.01299844092237308,0.7108310636672248,67.70599387371296,0.45676987867246455,-11.639762107051821
2020-07-14,23.54,23.59,23.24,23.59,203520,0.0021240441801189114,2.1223008979,16.2955979922,8.5837807539,0.2238345652,3.238512035010932,8.55959502991257,10.027985074626855,13614.379089609844,45603.47422322011,57372.63166845629,0.012867939598798919,0.8810363829293635,68.2035046441747,0.5743237885309027,-6.4434082238236545
2020-07-15,23.59,23.63,23.39,23.54,147355,-0.002119542178889433,2.1223008979,16.2955979922,8.5837807539,0.2238345652,0.641299700726794,4.343971631205679,10.309278350515472,1634.9108446185633,18259.58074674762,57806.39794859651,0.007775369134406655,0.8784422948043804,67.09042613539319,-0.08478272129180607,-10.365335598980451
2020-07-16,23.68,23.68,23.34,23.54,154022,0.0,2.1223008979,16.2955979922,8.5837807539,0.2238345652,0.426621160409546,3.6547776309995506,10.051425899953248,1219.111357658303,16006.2496297263,57564.500104172876,0.007835121125859256,0.8981187887910008,67.09042613539319,-0.1941598548247077,-8.326253186066278
2020-07-17,23.54,24.07,23.44,24.03,523299,0.020815632965165864,2.1223008979,16.2955979922,8.5837807539,0.2238345652,2.5170648464163836,5.579964850615116,9.37642239417389,12111.911272696634,26537.609650444945,60554.44073917385,0.009495080647523016,0.8981438083543868,72.23962712135116,0.1425668076896022,-10.778193924261338
2020-07-20,24.03,24.32,23.88,24.12,399174,0.0037453183520599342,2.1223008979,16.2955979922,8.5837807539,0.2238345652,2.463891248937977,5.098039215686279,8.795669824086595,12507.793956671048,24409.1947642856,59809.90230320647,0.009452323136650601,0.9734295247278191,73.07299498460179,0.08050448672781585,-5.555555555555558
2020-07-21,24.03,24.07,23.78,24.07,142305,-0.0020729684908790125,2.1223008979,16.2955979922,8.5837807539,0.2238345652,2.034760491733789,5.339168490153168,9.062075215224286,11780.51470403871,25394.89379364856,60275.60315449806,0.009225279763107707,0.9708017851158314,71.78370822860725,0.1509456578485657,-2.949729954299962
2020-07-22,24.07,24.12,23.68,23.73,177474,-0.014125467386788548,2.1223008979,16.2955979922,8.5837807539,0.2238345652,0.8071367884451952,1.4536126549807626,8.953168044077131,9585.936642806051,11220.847487424622,59546.71400171172,0.008570623458353632,0.9415146005368717,63.57001424293658,-0.4951199886255365,-0.3371260008428245
2020-07-23,23.78,23.78,22.71,23.73,446437,0.0,2.1223008979,16.2955979922,8.5837807539,0.2238345652,0.8071367884451952,1.2372013651877012,9.455719557195575,9585.936642806051,10805.048000464361,60206.35587498997,0.008578971377904934,0.9277154882811439,63.57001424293658,-0.5218668740580366,-0.8428150021070335
2020-07-24,23.73,24.03,21.0,22.56,550146,-0.04930467762326174,2.1223008979,16.2955979922,8.5837807539,0.2238345652,-6.117353308364559,-3.754266211604107,1.989150090415892,-28431.634447959234,-16319.723175262592,24623.6400498165,0.01818063780260734,-0.7962255265299868,43.64106878791467,-1.3464535351218767,3.812056737588665
2020-07-27,22.36,22.46,20.36,20.8,833141,-0.07801418439716301,2.1223008979,16.2955979922,8.5837807539,0.2238345652,-13.764510779436156,-11.639762107051821,-4.279797514956285,-94923.4837586612,-82415.68980199014,-37244.50105030781,0.029368081890007804,-1.8359938197231094,28.94239917430795,-2.5014365572835944,15.09615384615386
2020-07-28,20.75,22.17,20.51,22.07,412636,0.0610576923076922,2.1223008979,16.2955979922,8.5837807539,0.2238345652,-8.309098462816788,-6.4434082238236545,1.5646571560055111,-69433.88805448977,-57653.37335045106,-12049.899127230929,0.037328309295432904,-0.9001327752204855,43.68253497433283,-1.6056391096122131,10.058903488898952
2020-07-29,21.68,21.88,20.51,21.1,663748,-0.0439510647938377,2.1223008979,16.2955979922,8.5837807539,0.2238345652,-11.08301727770754,-10.365335598980451,-6.471631205673745,-96099.41621026705,-86513.47956746099,-68253.89882071335,0.03914461730315829,-0.749007154940189,37.315554213398364,-2.106564518069898,14.834123222748818
2020-07-30,20.85,21.68,20.85,21.58,255716,0.022748815165876568,2.1223008979,16.2955979922,8.5837807539,0.2238345652,-9.06026127265066,-8.326253186066278,-4.975781594011464,-90282.18019130976,-80696.2435485037,-64689.99391877737,0.04044180921515224,-0.7641601841542566,41.83361398253722,-1.7487281588399874,11.214087117701578
2020-07-31,21.49,21.68,21.0,21.44,396871,-0.006487488415199083,2.1223008979,16.2955979922,8.5837807539,0.2238345652,-4.964539007092183,-10.778193924261338,-5.799648506151145,-65732.10503041127,-94163.7394783705,-67626.12982792554,0.03918924166958869,-0.7148146809545227,40.90749549403864,-2.014693544421933,11.660447761194037
2020-08-03,21.45,24.35,21.45,22.78,568962,0.0625,2.1223008979,16.2955979922,8.5837807539,0.2238345652,9.51923076923078,-5.555555555555558,-0.7407407407407307,34824.83557242551,-60098.64818623568,-35689.453421950064,0.045484464037390794,-0.3184195820036718,51.88663591212888,-1.1988105230390094,3.555750658472334
2020-08-04,22.84,23.42,22.84,23.36,444989,0.025460930640913038,2.1223008979,16.2955979922,8.5837807539,0.2238345652,5.845038513819656,-2.949729954299962,2.2319474835886144,20960.06771431788,-48473.82034017189,-23078.926546523307,0.046487839382139046,-0.4295276683546996,55.72139228371521,-0.7829141476836319,2.2260273972602773
2020-08-05,23.19,23.71,22.9,23.65,277337,0.012414383561643705,2.1223008979,16.2955979922,8.5837807539,0.2238345652,12.085308056872023,-0.3371260008428245,1.1115861479264577,53575.46696293364,-42523.949247333396,-31303.101759908757,0.046476991673332996,-0.4000786515677806,57.54348746275209,-0.3728039347868588,2.198731501057094
2020-08-06,23.59,23.59,23.19,23.53,305538,-0.0050739957716701145,2.1223008979,16.2955979922,8.5837807539,0.2238345652,9.036144578313277,-0.8428150021070335,0.38395904436860917,46207.93242389181,-44074.24776741794,-33269.19976695356,0.04651246806208535,-0.362543766144389,56.50727362446036,-0.4258661201964106,2.974925626859326
2020-08-07,23.42,23.59,23.36,23.42,214762,-0.004674883127921747,2.1223008979,16.2955979922,8.5837807539,0.2238345652,9.23507462686568,3.812056737588665,-0.08532423208190698,47778.641188401554,-17953.463842009718,-34273.18701727229,0.04326963895531916,-0.33815389295687265,55.520309850367205,0.29787445431337795,3.9709649871904285
2020-08-10,23.48,24.11,23.48,23.94,365132,0.02220324508966698,2.1223008979,16.2955979922,8.5837807539,0.2238345652,5.0921861281826075,15.09615384615386,1.6992353440951735,20325.631474481837,55150.46704690735,-27265.222755082767,0.03219932558314775,-0.4014036646971892,59.15241632655754,1.9864197635581855,2.172096908939003
2020-08-11,23.94,24.58,23.94,24.29,479922,0.014619883040935644,2.1223008979,16.2955979922,8.5837807539,0.2238345652,3.9811643835616417,10.058903488898952,2.9673590504450953,16012.200918284501,36972.26863260239,-20681.104717848655,0.027806955293032357,-0.4557836519161986,61.435063672398286,1.270483754318461,0.2470152326060182
2020-08-12,24.29,24.4,24.0,24.23,240809,-0.002470152326060071,2.1223008979,16.2955979922,8.5837807539,0.2238345652,2.452431289640611,14.834123222748818,2.931180968564151,11974.398112962721,65549.86507589636,-20963.6144915646,0.021170614049615847,-0.4539492671377514,60.807729240236675,2.011561950435819,1.1968633924886563
2020-08-13,24.23,24.23,23.94,24.0,183481,-0.009492364836979017,2.1223008979,16.2955979922,8.5837807539,0.2238345652,1.9974500637484072,11.214087117701578,1.954120645709434,11783.02804039352,57990.96046428534,-22705.283084218347,0.022143859780218853,-0.4046476615279907,58.348093736091236,1.4350403519974675,2.1666666666666723
2020-08-14,24.06,24.17,23.71,23.94,341519,-0.0024999999999999467,2.1223008979,16.2955979922,8.5837807539,0.2238345652,2.220324508966698,11.660447761194037,-0.3745318352059934,11933.217790712266,59711.85897911383,-34451.88049925666,0.02182964428510633,-0.3097617127787417,57.69249309125849,1.4823968242702517,1.2113617376775299
2020-08-17,23.77,23.77,23.24,23.59,424672,-0.014619883040935755,2.1223008979,16.2955979922,8.5837807539,0.2238345652,-1.4619883040935755,3.555750658472334,-2.1973466003316844,-2382.5524661282852,17943.07900835356,-42155.5691778821,0.01392141926568611,-0.2181610549584746,53.88874091328795,0.26152273509458845,1.9923696481559894
