time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,16.88,17.08,16.53,16.53,226160,-0.018408551068883505,1.930234973,7.0398747585,5.8066403361,0.2315058995,2.4163568773234223,4.158790170132343,15.756302521008415,6029.5540091029425,10991.500194581904,58726.39318913522,0.012324725358997911,0.1965425806311496,64.5313571278773,0.3919296404236919,3.992740471869327
2020-05-18,16.53,16.57,16.45,16.49,114420,-0.002419842710223996,1.930234973,7.0398747585,5.8066403361,0.2315058995,1.1656441717791344,2.422360248447175,11.569688768606223,2828.26420595125,7344.187009069364,52435.50918399048,0.011901042071718673,0.3861495399623029,63.69912165629929,0.22203370221819013,5.700424499696788
2020-05-19,16.61,16.88,16.61,16.61,132790,0.0072771376591873604,1.930234973,7.0398747585,5.8066403361,0.2315058995,-0.7172743574417328,4.137931034482767,12.078272604588381,-1714.4169542239251,9025.766566037837,52006.170469667384,0.011213561263325919,0.35321312565565116,65.15113304981165,0.43893731067602765,1.6255267910896931
2020-05-20,16.73,16.84,16.73,16.77,183470,0.009632751354605729,1.930234973,7.0398747585,5.8066403361,0.2315058995,0.23909145248057762,4.3559427504667125,11.651131824234362,52.90393680558782,9807.65798998271,51872.81659686425,0.011304180872031706,0.382125002365448,67.04396173588987,0.47363696500975455,1.8485390578413696
2020-05-21,16.8,16.88,16.73,16.84,216650,0.004174120453190211,1.930234973,7.0398747585,5.8066403361,0.2315058995,0.0,4.596273291925446,17.59776536312849,-802.1811156658617,10454.675647896283,64086.19438692275,0.011271816517380696,1.4159847488596344,67.8662919198741,0.48915642487119676,1.6627078384798155
2020-05-22,16.88,17.0,16.8,16.92,154390,0.004750593824228044,1.930234973,7.0398747585,5.8066403361,0.2315058995,2.3593466424682408,4.832713754646845,16.931582584657924,4094.5409745954,10124.094983698335,63843.695830015145,0.011248188253205485,1.4636910209051877,68.82373282497048,0.5033195353269244,4.373522458628831
2020-05-25,17.12,17.7,16.96,17.7,278820,0.04609929078014163,1.930234973,7.0398747585,5.8066403361,0.2315058995,7.337780473013944,8.588957055214719,18.791946308724828,17224.82363281832,20053.087838769563,66703.68612541717,0.01728243966785029,1.380962602642354,76.25304180612561,0.9117661615377097,3.050847457627115
2020-05-26,17.82,17.82,17.51,17.7,113150,0.0,1.930234973,7.0398747585,5.8066403361,0.2315058995,6.5623118603250985,5.797967722653907,11.250785669390307,16258.49252305483,14544.075568830898,29442.1425012561,0.0162143273193172,0.6461238531336239,76.25304180612561,0.5700466227561434,3.050847457627115
2020-05-27,17.82,17.82,17.12,17.12,280940,-0.03276836158192076,1.930234973,7.0398747585,5.8066403361,0.2315058995,2.0870602265951277,2.3311416616855984,5.548705302096191,5285.228129200501,5338.132066006081,13426.136144880085,0.02030475548661821,0.2520562624995425,63.25390769689688,0.16028204109701502,9.521028037383171
2020-05-28,17.12,17.43,17.08,17.12,129550,0.0,1.930234973,7.0398747585,5.8066403361,0.2315058995,1.6627078384798155,1.6627078384798155,8.149084017687947,4380.904933016841,3578.7238173509722,19403.571409984885,0.020264236452968216,0.35782941031477455,63.25390769689688,0.0775143628301617,7.943925233644866
2020-05-29,17.12,17.19,17.04,17.19,121200,0.004088785046729049,1.930234973,7.0398747585,5.8066403361,0.2315058995,1.5957446808510634,3.992740471869327,8.317580340264662,4143.0215001578335,8237.562474753227,19229.062669335144,0.018975061276657244,0.3414464502093609,64.11028793863261,0.3349318696502927,5.00290866783013
2020-06-01,17.43,17.51,17.12,17.43,238920,0.0139616055846421,1.930234973,7.0398747585,5.8066403361,0.2315058995,-1.5254237288135575,5.700424499696788,8.260869565217387,-5374.675948878565,11850.147683939747,19194.334693009125,0.019058175829139,0.34580513108844074,66.95391945710543,0.515192965226527,3.7865748709122293
2020-06-02,17.43,17.54,16.73,16.88,202730,-0.031554790590935244,1.930234973,7.0398747585,5.8066403361,0.2315058995,-4.632768361581919,1.6255267910896931,5.830721003134798,-11771.778645378869,4486.713877675956,13512.480443713808,0.022373704131940397,-0.01944375520863006,56.00299612502129,0.0277864485956345,9.952606635071092
2020-06-03,16.96,17.39,16.96,17.08,125270,0.011848341232227444,1.930234973,7.0398747585,5.8066403361,0.2315058995,-0.23364485981309802,1.8485390578413696,6.285003111387666,-1081.5934363929193,4203.6346928075745,14011.292682790297,0.02247022686457293,-0.053937780839367094,58.65141901253163,0.04654375301640549,7.49414519906324
2020-06-04,16.88,17.12,16.88,17.12,135870,0.0023419203747074846,1.930234973,7.0398747585,5.8066403361,0.2315058995,0.0,1.6627078384798155,6.3354037267080665,-763.3967150814134,3617.5082179354217,14072.18386583172,0.02245853953903567,-0.05849725996556336,59.180649673335104,0.013818141413568472,8.586448598130826
2020-06-05,17.12,17.74,17.12,17.66,210090,0.031542056074766345,1.930234973,7.0398747585,5.8066403361,0.2315058995,2.734147760325767,4.373522458628831,9.417596034696407,5367.713098002687,9510.734598160516,19634.829581858863,0.024357220611469162,-0.10031851314947743,65.58469580278907,0.3162205942045986,6.398640996602478
2020-06-08,17.82,18.24,17.7,18.24,288460,0.032842582106455076,1.930234973,7.0398747585,5.8066403361,0.2315058995,4.647160068846801,3.050847457627115,11.901840490797522,11505.777526148027,6131.101577269457,26184.189416039033,0.022101222670978964,-0.10618015365923625,70.87080121862324,0.1495196537221386,3.0153508771929793
2020-06-09,18.24,18.4,18.05,18.24,190240,0.0,1.930234973,7.0398747585,5.8066403361,0.2315058995,8.056872037914697,3.050847457627115,9.02570233114166,17902.88022264833,6131.101577269457,20675.17714610037,0.022101222670978964,0.03974872608684971,70.87080121862324,0.13056286031869505,2.3574561403509
2020-06-10,17.97,18.98,17.97,18.75,301140,0.027960526315789602,1.930234973,7.0398747585,5.8066403361,0.2315058995,9.777517564402816,9.521028037383171,12.07411835026897,24838.67141122408,23757.077974831154,29095.21004083725,0.019273088704907952,-0.10132023374157607,74.81561970713615,0.8733648272158778,-0.426666666666653
2020-06-11,18.83,19.02,18.4,18.48,316170,-0.014399999999999968,1.930234973,7.0398747585,5.8066403361,0.2315058995,7.943925233644866,7.943925233644866,9.738717339667469,19967.626689912584,19204.229974831167,22782.953792182154,0.020541613290913946,0.020162465079301136,69.45310583494285,0.6582419072253859,1.0281385281385447
2020-06-12,17.54,18.28,17.54,18.05,243990,-0.023268398268398216,1.930234973,7.0398747585,5.8066403361,0.2315058995,2.208380520951314,5.00290866783013,9.195402298850563,7663.6996356584405,13031.412733661125,21268.975208414362,0.02279791465990658,-0.007366906074857145,61.84977870947099,0.27378641942011606,3.2132963988919627
2020-06-15,18.05,18.59,18.05,18.09,369720,0.00221606648199435,1.930234973,7.0398747585,5.8066403361,0.2315058995,-0.8223684210526216,3.7865748709122293,9.702850212249858,-990.7474990466402,10515.030027101384,22365.177711041142,0.02259385548725971,-0.043067368666351157,62.26363379983548,0.09731860377994243,0.0
2020-06-16,18.13,18.56,18.13,18.56,212360,0.02598120508568269,1.930234973,7.0398747585,5.8066403361,0.2315058995,1.7543859649122862,9.952606635071092,11.739915713425653,4526.621212948936,22429.501435597263,26916.215313273235,0.019685752936706713,-0.12862105983035305,66.8184463340904,0.8515544782817849,-1.2931034482758563
2020-06-17,18.83,18.83,18.28,18.36,102040,-0.010775862068965525,1.930234973,7.0398747585,5.8066403361,0.2315058995,-2.080000000000004,7.49414519906324,9.48121645796065,-4992.980647305188,19845.690763918887,24049.325456726478,0.0206868473046026,0.009123522842182586,63.316235125255844,0.5119866813642351,0.8714596949891185
2020-06-18,18.59,18.59,18.44,18.59,114270,0.012527233115468439,1.930234973,7.0398747585,5.8066403361,0.2315058995,0.5952380952380931,8.586448598130826,10.39192399049882,991.3542807993806,20958.98097071196,24576.489188647396,0.020658451726728925,-0.053565840215221094,65.5523208623662,0.6283585186171736,0.43033889187735763
2020-06-19,18.59,18.83,18.48,18.79,82980,0.01075847229693383,1.930234973,7.0398747585,5.8066403361,0.2315058995,4.099722991689747,6.398640996602478,11.052009456264766,7561.348805505431,15225.048441163868,24735.783039324397,0.01906234273193844,-0.09923368922598717,67.41249055154462,0.31255075171462643,0.6386375731772365
2020-06-22,18.79,18.98,18.63,18.79,173190,0.0,1.930234973,7.0398747585,5.8066403361,0.2315058995,3.8695411829740234,3.0153508771929793,6.158192090395476,6742.02470578248,5751.277206735838,11882.378784005308,0.01667734175065142,-0.30165508288674664,67.41249055154462,-0.18403170471093624,0.42575838211815764
2020-06-23,18.63,18.79,18.59,18.67,248100,-0.0063863757317720315,1.930234973,7.0398747585,5.8066403361,0.2315058995,0.5926724137931272,2.3574561403509,5.480225988700571,-359.80382526573703,4166.817387683197,10297.918964952667,0.016929610249787924,-0.24796795242545477,64.97112073159943,-0.31185733899837503,1.2854847348687581
2020-06-24,18.67,18.75,18.52,18.67,175630,0.0,1.930234973,7.0398747585,5.8066403361,0.2315058995,1.6884531590414031,-0.426666666666653,9.05373831775702,739.765140251505,-4253.215507053685,19503.862467777486,0.014364976459763293,-0.1434835910909254,64.97112073159943,-0.7565113506431793,0.2142474558114671
2020-06-25,18.28,18.67,18.28,18.67,87440,0.0,1.930234973,7.0398747585,5.8066403361,0.2315058995,0.43033889187735763,1.0281385281385447,9.05373831775702,-691.7217878530735,299.6324929463051,19503.862467777486,0.013493694808985853,-0.1434835910909254,64.97112073159941,-0.6067485996378486,0.0
2020-06-26,18.67,18.67,18.56,18.63,94300,-0.002142474558114782,1.930234973,7.0398747585,5.8066403361,0.2315058995,-0.8515167642362931,3.2132963988919627,8.376963350785328,-1786.4951698828665,5774.853635622562,18806.266369283698,0.010596442737466395,-0.08524508507353186,64.00607654022635,-0.3463472101420213,-0.21470746108427363
2020-06-29,17.97,18.52,17.97,18.09,157760,-0.02898550724637672,1.930234973,7.0398747585,5.8066403361,0.2315058995,-3.7253858435337905,0.0,3.7865748709122293,-6359.248793071258,382.77591271121946,10897.805939812617,0.014716803497914774,-0.019344606290679956,52.638910872572644,-1.0525488727778833,2.598120508568269
2020-06-30,18.52,18.52,18.21,18.32,202580,0.012714206744057543,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-1.8746652383503037,-1.2931034482758563,8.530805687203792,-2199.1449718074396,-2558.9487970731793,19870.552638524096,0.01256484075587269,0.0018258673179549242,56.20638277076345,-1.447083782998975,1.091703056768556
2020-07-01,18.32,18.59,18.21,18.52,31970,0.01091703056768556,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-0.8034279592929905,0.8714596949891185,8.430913348946145,-1850.1275045585326,-1110.36236430703,18735.32839961187,0.012606011207036442,0.009262551026475151,59.0919705047009,-1.0911856119005259,0.21598272138227959
2020-07-02,18.52,18.75,18.4,18.67,126680,0.008099352051835984,1.8815838476,7.3931792989,5.9313488372,0.2306973953,0.0,0.43033889187735763,9.05373831775702,-824.1015866319501,-1515.8233744850259,19443.157596226945,0.012225827369443032,-0.046367881995905386,61.15905938400741,-1.208221307502842,0.0
2020-07-03,18.67,18.98,18.63,18.91,183010,0.012854847348687581,1.8815838476,7.3931792989,5.9313488372,0.2306973953,1.5029522275899154,0.6386375731772365,7.078142695356737,1730.499377481588,-55.99579240128105,15169.0526487626,0.012437464997346706,-0.13882100871382053,64.26997727502298,-1.191580982119576,0.5817028027498727
2020-07-06,18.91,18.91,18.79,18.87,53550,-0.0021152829190903555,1.8815838476,7.3931792989,5.9313488372,0.2306973953,4.311774461028195,0.42575838211815764,3.453947368421062,6189.979600352692,-169.26919271856934,5582.008014017281,0.012468775518100954,-0.2781238066252829,63.359138508754654,-1.231706418398952,2.22575516693162
2020-07-07,18.87,19.26,18.87,18.91,172640,0.002119766825649183,1.8815838476,7.3931792989,5.9313488372,0.2306973953,3.220524017467241,1.2854847348687581,3.6732456140351033,3980.2921429215894,1781.1471711141467,5947.9645587973555,0.012235079324470707,-0.3029209312080739,63.909953166835884,-1.0319195514440729,2.432575356954003
2020-07-08,18.59,19.02,18.59,18.71,72140,-0.01057641459545211,1.8815838476,7.3931792989,5.9313488372,0.2306973953,1.025917926565878,0.2142474558114671,-0.21333333333333204,2868.2921267567667,1018.1646221982315,-3235.050884855441,0.01280809117117431,-0.3931548386308245,59.124103329333956,-1.2546063101797749,6.841261357562778
2020-07-09,18.91,18.91,18.63,18.67,121730,-0.002137894174238375,1.8815838476,7.3931792989,5.9313488372,0.2306973953,0.0,0.0,1.0281385281385447,1582.020351000147,757.9187643681942,1057.5512573145115,0.012831264406716694,-0.5107522061615201,58.18563201221702,-1.2575498001580552,6.052490626673812
2020-07-10,18.56,18.67,18.56,18.59,254370,-0.004284949116229342,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-1.69222633527234,-0.21470746108427363,2.9916897506925055,-1860.5077689784248,-130.00839149683952,5644.845244125735,0.01289015146932325,-0.4584753990972015,56.2621529535517,-1.2788561085631458,2.0979020979021046
2020-07-13,18.67,18.71,18.52,18.56,104640,-0.0016137708445401744,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-1.642819289878128,2.598120508568269,2.598120508568269,-1916.09934983382,4273.880250518868,4656.6561632301,0.008100502988714075,-0.4024360639934067,55.52093752862892,-0.6132677356014692,-3.7715517241379226
2020-07-14,18.59,18.59,18.44,18.52,164910,-0.0021551724137930384,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-2.062400846113166,1.091703056768556,-0.21551724137930384,-2637.4653773725054,1342.8267655490808,-1216.1220315240857,0.007368847794346102,-0.9995325713355341,54.49014913938667,-0.9503283423079647,0.37796976241901703
2020-07-15,18.52,18.67,18.48,18.56,110140,0.002159827213822796,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-0.801710315339399,0.21598272138227959,1.089324618736387,-1636.599459126147,1231.6926676306161,121.33030332359897,0.00654868812997603,-1.2417806666954792,55.38223211253429,-1.1289208881924528,-0.8620689655172376
2020-07-16,18.63,18.75,18.52,18.67,119920,0.005926724137931272,1.8815838476,7.3931792989,5.9313488372,0.2306973953,0.0,0.0,0.43033889187735763,-665.6208426753915,916.3995083247518,-599.4238661602616,0.00628970622620039,-1.3616870967237136,57.83026947020178,-1.1479585291379055,2.5174076057846717
2020-07-17,18.67,19.02,18.67,19.02,84650,0.018746652383502926,1.8815838476,7.3931792989,5.9313488372,0.2306973953,2.3130715438407723,0.5817028027498727,1.22405534858967,2011.245788283389,150.73801930496052,94.7422269036922,0.007735580171970025,-0.9648219844530417,64.50375414425227,-0.9758092392649276,0.6309148264984188
2020-07-20,19.02,19.29,18.98,19.29,265210,0.014195583596214423,1.8815838476,7.3931792989,5.9313488372,0.2306973953,3.93318965517242,2.22575516693162,2.6609898882384186,5944.9214950081005,4028.822145174276,3859.552952455719,0.008750802018599027,-0.9490541771594977,68.62825099629822,-0.5591821536778523,0.829445308449972
2020-07-21,19.14,19.57,19.14,19.37,230150,0.004147226542249971,1.8815838476,7.3931792989,5.9313488372,0.2306973953,4.589632829373658,2.432575356954003,3.7493304767005853,7254.815166465541,4617.349789093032,6398.496960207191,0.00877122054214456,-1.1334763702815727,69.74982354540577,-0.48485270415571546,1.23902942694889
2020-07-22,19.45,20.15,19.45,19.99,418150,0.03200826019617953,1.8815838476,7.3931792989,5.9313488372,0.2306973953,7.7047413793103425,6.841261357562778,7.070166041778236,20401.185798167568,18764.586339041416,19782.75096123966,0.011623021968294423,-0.2586555849699719,76.7016656419633,0.7381567197511968,-0.7503751875937881
2020-07-23,20.07,20.07,19.45,19.8,461440,-0.009504752376187975,1.8815838476,7.3931792989,5.9313488372,0.2306973953,6.052490626673812,6.052490626673812,6.052490626673812,15304.580103078672,14638.959260403273,15396.878024771482,0.012449450030545761,-0.1763653089935107,71.29444288514101,0.5849153731870579,-0.60606060606061
2020-07-24,19.68,19.68,18.59,18.98,332140,-0.04141414141414146,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-0.2103049421661396,2.0979020979021046,1.8786902844873943,-37.6169504777954,1973.6288378055888,1843.6204463087633,0.01942673465446452,-0.9062070677785556,53.69959821510755,-0.5472121908917441,3.3192834562697504
2020-07-27,18.48,18.59,17.74,17.86,377770,-0.05900948366701797,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-7.4131674442716395,-3.7715517241379226,-1.2714206744057543,-26094.440320919202,-20149.518825911106,-15875.638575392226,0.02749729300422959,-1.614029969072021,39.397801543752585,-2.2101770170017505,10.414333706606937
2020-07-28,17.86,18.91,17.86,18.59,359630,0.040873460246360516,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-4.026845637583898,0.37796976241901703,1.4737991266375428,-12349.602001219402,-5094.786834753864,-3751.9600692047716,0.03088705659922375,-1.0648635812268872,48.94261882890143,-0.9492165727691239,6.078536847767602
2020-07-29,18.59,18.59,18.21,18.4,333090,-0.010220548682087216,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-7.953976988494249,-0.8620689655172376,-0.6479481641468721,-29138.218562768303,-8737.032764600735,-7505.340096970108,0.03107462108118112,-0.9162874497839523,46.873332925559204,-1.272467321196335,6.739130434782625
2020-07-30,18.4,19.29,18.4,19.14,102980,0.04021739130434798,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-3.3333333333333326,2.5174076057846717,2.5174076057846717,-20610.758669778366,-5306.178566699698,-4389.779058374935,0.033639543947037706,-0.6660916096491796,54.87551385934439,-0.23873264540506628,3.239289446186011
2020-07-31,18.91,19.45,18.91,19.14,138690,0.0,1.8815838476,7.3931792989,5.9313488372,0.2306973953,0.8429926238145313,0.6309148264984188,1.2162876784769905,-6855.4657404854215,-6893.0826909632215,-6742.344671658249,0.03318402920378089,-0.5942642959459759,54.87551385934439,-0.8218239542942823,3.4482758620689724
2020-08-03,18.98,19.45,18.75,19.45,158040,0.016196447230929945,1.8815838476,7.3931792989,5.9313488372,0.2306973953,8.902575587905925,0.829445308449972,3.0736618971912932,17996.233424780126,-8098.206896139081,-4069.3847509647926,0.033277468123862494,-0.689799826395266,57.95256453869019,-0.7331215837085264,1.1825192802056517
2020-08-04,19.84,19.84,19.61,19.61,185590,0.00822622107969151,1.8815838476,7.3931792989,5.9313488372,0.2306973953,5.48682087143626,1.23902942694889,3.7017451084082387,4823.6152865614395,-7525.9867146579645,-2908.63692556492,0.033340784587629985,-0.7277011360441841,59.48805950851679,-0.5701773364301063,4.334523202447738
2020-08-05,19.57,19.84,19.57,19.84,149830,0.011728709841917428,1.8815838476,7.3931792989,5.9313488372,0.2306973953,7.826086956521738,-0.7503751875937881,6.039551042223401,9985.290442692358,-19152.928120075947,-388.34178103451654,0.03187970772720291,-0.8817093897064839,61.65577077298055,-1.2212865909761503,3.5282258064516014
2020-08-06,19.84,19.84,19.57,19.68,101370,-0.008064516129032251,1.8815838476,7.3931792989,5.9313488372,0.2306973953,2.8213166144200663,-0.60606060606061,5.409748259239411,5026.203486170603,-15584.555183607767,-945.5959232044785,0.03183668014427229,-0.833761974887814,59.279479884003095,-1.1340571572850562,2.7947154471544833
2020-08-07,19.68,19.76,19.57,19.61,197460,-0.0035569105691056757,1.8815838476,7.3931792989,5.9313488372,0.2306973953,2.455590386624862,3.3192834562697504,5.48682087143626,4323.855925194997,-2531.6098152904287,-557.9809774848276,0.02845556879468066,-0.8395963827558136,58.22223047425116,0.2164892182812406,3.5696073431922493
2020-08-10,19.76,19.76,19.49,19.72,92370,0.005609382967873611,1.8815838476,7.3931792989,5.9313488372,0.2306973953,1.3881748071979505,10.414333706606937,6.25,2282.308109561314,20278.541534341435,129.0227084303417,0.01810142630912271,-0.8918060955951487,59.446236510029664,2.4664892415753643,3.144016227180524
2020-08-11,19.57,19.8,19.57,19.72,111050,0.0,1.8815838476,7.3931792989,5.9313488372,0.2306973953,0.5609382967873611,6.078536847767602,6.479481641468676,755.6037393813668,5579.219025942801,484.4321911889516,0.014670354312623693,-0.90881562474027,59.446236510029664,1.0392829798782903,4.563894523326573
2020-08-12,19.8,19.8,19.64,19.64,112820,-0.0040567951318457585,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-1.0080645161290258,6.739130434782625,5.818965517241392,-1459.39648300796,8525.893959684394,-211.1388049163296,0.014027906835091454,-0.8603385721575941,58.012637832995814,1.2257352162775972,4.175152749490829
2020-08-13,19.76,19.84,19.64,19.76,189090,0.006109979633401208,1.8815838476,7.3931792989,5.9313488372,0.2306973953,0.40650406504065817,3.239289446186011,5.838243170862345,513.4395658718738,5539.643052042472,233.4644853427867,0.0076511805304126405,-0.8614759299385051,59.58698469998483,0.11756249339176433,3.9473684210526105
2020-08-14,19.76,19.8,19.68,19.8,187930,0.002024291497975561,1.8815838476,7.3931792989,5.9313488372,0.2306973953,0.9688934217236156,3.4482758620689724,4.100946372239744,1596.2122280620276,5920.068153257019,-973.014537706189,0.007583019360323743,-0.7919232368113898,60.123719682467694,0.1923085110364068,2.929292929292915
2020-08-17,19.8,19.84,19.45,19.68,171250,-0.0060606060606061,1.8815838476,7.3931792989,5.9313488372,0.2306973953,-0.20283975659228792,1.1825192802056517,2.021772939346822,40.19473544074776,2322.502845002056,-5775.7040511370105,0.0066223621077178465,-0.6683954128656445,57.65003598167856,-0.5083340968042044,0.8130081300812941
