time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.94,8.37,7.94,8.15,3980,0.026448362720403074,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-2.1608643457382892,7.0959264126149835,-5.452436194895583,84.39352231023247,145.37006222848268,120.96725549631151,0.032424648160195836,0.1437909147203494,45.863587429096334,1.0331999981734752,-0.8588957055214785
2020-04-17,8.33,8.33,7.94,8.3,17430,0.01840490797546024,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-4.157043879907619,5.063291139240511,-3.263403263403253,388.1562543969342,420.8193822223577,442.69287575452313,0.030911129416965662,0.04264520220489454,48.79200604741405,0.7348410149523074,-1.8072289156626509
2020-04-20,8.15,8.15,8.15,8.15,200,-0.01807228915662651,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-1.8072289156626509,-2.6284348864993867,-5.011655011655003,405.327015965147,399.95175983407046,439.07841792319783,0.02498700547362304,0.12068868353855841,46.10612372488433,-0.2861694068125721,3.0674846625766916
2020-04-21,8.15,8.15,8.15,8.15,0,0.0,2.5546327125,5.9720886422,24.2787751579,0.1126851686,0.0,-2.1608643457382892,-1.8072289156626509,411.1101484952674,401.5766104911791,439.40475824953813,0.024981707895964482,0.0120135276819917,46.10612372488433,-0.21901258109751745,4.049079754601226
2020-04-22,8.08,8.08,8.08,8.08,410,-0.008588957055214785,2.5546327125,5.9720886422,24.2787751579,0.1126851686,1.76322418136019,-3.001200480192079,3.7227214377406836,418.9260994155128,398.055138098541,440.7989485075025,0.025056613131107727,0.15978314911912958,44.77222418099073,-0.31530955640205977,9.405940594059414
2020-04-23,8.15,8.15,7.97,8.12,1250,0.004950495049504955,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-0.36809815950921143,-2.521008403361358,4.236200256739409,319.8497346001898,404.24325691042225,446.9870673193837,0.02516587164172464,0.1336791947737206,45.73828542570881,-0.2453556931682014,3.078817733990147
2020-04-24,8.01,8.01,7.86,7.86,170,-0.03201970443349744,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-5.301204819277117,-9.237875288683606,0.898587933247752,-6.391161165776735,381.76509323115744,441.5437175656891,0.021903942118417924,0.21644947261973235,40.74875688676715,-1.1426535705822922,12.468193384223913
2020-04-27,7.86,7.86,7.86,7.86,0,0.0,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-3.5582822085889587,-5.301204819277117,-4.842615012106533,-2.776703334451433,402.55031263069554,422.8402515836609,0.01885924824631285,0.15260029321175445,40.74875688676715,-0.5942207008200179,12.849872773536886
2020-04-28,7.79,7.86,7.61,7.65,200,-0.026717557251908386,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-6.134969325153373,-6.134969325153373,-1.2903225806451535,-8.12021478483311,402.9899337104343,442.81151010906615,0.019691052610989763,0.6084811859852143,36.97082529629868,-0.6993799867999333,13.594771241830061
2020-04-29,7.65,7.65,7.65,7.65,0,0.0,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-5.321782178217815,-3.652392947103278,1.458885941644561,-4.5987423921950485,414.32735702331775,455.5469939800339,0.01848582796119787,0.5542559016505443,36.97082529629868,-0.38097813979974177,15.947712418300641
2020-05-04,8.08,8.08,8.08,8.08,150,0.05620915032679741,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-0.49261083743841194,-0.8588957055214785,6.176084099868584,-2.3554886550566305,317.4942459451331,462.8643081736158,0.02507495490832667,0.5550011010733097,48.34394239141748,-0.015658372248362508,8.910891089108919
2020-05-05,8.04,8.15,7.94,8.15,7630,0.008663366336633782,2.5546327125,5.9720886422,24.2787751579,0.1126851686,3.689567430025442,-1.8072289156626509,3.164556962025311,69.1893462471537,62.79818508137697,483.6175673037347,0.02443639691119747,0.6883949076357004,49.92791558854053,-0.14317042300803165,10.184049079754608
2020-05-06,8.15,8.4,8.04,8.4,4390,0.030674846625766916,2.5546327125,5.9720886422,24.2787751579,0.1126851686,6.870229007633588,3.0674846625766916,0.35842293906811484,203.85192293427048,201.07521959981904,601.0269794338894,0.025609893632787217,0.4766589380120306,55.2103149458533,0.5054102276953975,4.761904761904767
2020-05-07,8.44,8.48,8.22,8.48,270,0.00952380952380949,2.5546327125,5.9720886422,24.2787751579,0.1126851686,10.849673202614385,4.049079754601226,1.8007202881152429,211.7668629560807,203.6466481712476,605.2232586624268,0.025649882920634644,0.3813739026683977,56.78154389065028,0.6179228900384086,6.603773584905648
2020-05-08,9.02,9.02,8.22,8.84,760,0.04245283018867907,2.5546327125,5.9720886422,24.2787751579,0.1126851686,15.555555555555545,9.405940594059414,6.1224489795918435,244.0310138994768,239.43227150728174,637.4874096058229,0.027795571673150797,0.26770675252381704,63.06126897284842,1.2954900035400319,2.262443438914019
2020-05-11,8.22,8.66,8.22,8.37,1300,-0.05316742081447967,2.5546327125,5.9720886422,24.2787751579,0.1126851686,3.589108910891081,3.078817733990147,0.48019207683072107,166.4819942916336,164.12650563657698,568.3697625469993,0.03416854437996815,0.08335471730329738,52.36376843549546,0.43341941191159616,2.7479091995221028
2020-05-12,8.87,8.87,8.58,8.84,4110,0.056152927120669105,2.5546327125,5.9720886422,24.2787751579,0.1126851686,8.466257668711652,12.468193384223913,2.0785219399538146,331.1690396090679,400.3583858562216,782.1234790873791,0.0353234631458431,0.20869801584214112,59.721981965982245,1.6324738491675903,-0.4524886877827927
2020-05-13,8.8,8.94,8.8,8.87,18430,0.0033936651583710287,2.5546327125,5.9720886422,24.2787751579,0.1126851686,5.595238095238075,12.849872773536886,6.867469879518051,259.0517117907292,462.9036347249996,865.4539473556952,0.035207428221126914,0.18040241373251267,60.14516098575255,1.6167059396953762,-1.6910935738444044
2020-05-14,8.66,8.87,8.66,8.69,9050,-0.020293122886133053,2.5546327125,5.9720886422,24.2787751579,0.1126851686,2.4764150943396013,13.594771241830061,6.625766871165628,72.82752109979651,284.5943840558772,687.5843177663115,0.034458515352635076,0.18310914829333433,56.321608802624624,1.6661936061775604,0.3452243958573131
2020-05-15,8.94,8.98,8.73,8.87,9040,0.020713463751438344,2.5546327125,5.9720886422,24.2787751579,0.1126851686,0.33936651583710287,15.947712418300641,11.71284634760703,227.81308246940304,471.84409636887983,886.1714533921976,0.034187621140549164,-0.00045470699547017903,59.1203225067606,1.8775041675311537,-1.6910935738444044
2020-05-18,9.02,9.23,8.76,8.8,830,-0.007891770011273835,2.5546327125,5.9720886422,24.2787751579,0.1126851686,5.137395459976113,8.910891089108919,7.975460122699385,290.3805604188693,456.86255471050293,774.3568006556361,0.03160435181073586,0.1733516237621782,57.57528801857174,1.0054140602371142,-4.090909090909101
2020-05-19,9.38,9.38,8.76,8.98,18220,0.020454545454545503,2.5546327125,5.9720886422,24.2787751579,0.1126851686,1.5837104072398356,10.184049079754608,8.192771084337336,432.27384813473833,763.4428877438062,826.2410728251832,0.03180877001316,0.16389120599833032,60.43837568798394,1.1508252161742707,-2.8953229398663627
2020-05-20,8.98,9.09,8.8,8.8,6250,-0.020044543429844075,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-0.7891770011273835,4.761904761904767,7.975460122699385,244.4502028294348,503.50191462016403,704.577134219983,0.0322224693529675,0.1656970164465057,56.34346899988123,0.5000695806635599,-0.454545454545463
2020-05-21,8.96,9.32,8.96,9.04,2060,0.027272727272727115,2.5546327125,5.9720886422,24.2787751579,0.1126851686,4.027617951668572,6.603773584905648,10.920245398772987,484.2847831307568,557.1123042305533,760.7589524018009,0.0329715367434631,0.030402697413554544,60.21411674801899,0.7216959262233775,-7.964601769911495
2020-05-22,8.8,9.04,8.48,9.04,540,0.0,2.5546327125,5.9720886422,24.2787751579,0.1126851686,1.916572717023679,2.262443438914019,11.88118811881187,297.03507081775416,524.8481532871572,764.2804247944389,0.03052840164017446,-0.012434144334941208,60.21411674801899,0.2129784983433306,-5.309734513274322
2020-05-25,8.6,8.64,8.6,8.6,290,-0.04867256637168138,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-2.272727272727282,2.7479091995221028,5.911330049261099,289.47019567932387,579.8507560981931,743.9772617347701,0.02963513194754187,-0.038898946083235506,50.66333348549416,0.28699911085747587,0.0
2020-05-26,8.56,8.8,8.56,8.8,1190,0.023255813953488413,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-2.0044543429844075,-0.4524886877827927,11.959287531806616,-55.537203897843966,376.73664423689434,777.0950300931158,0.024468012135393218,-0.23770847218549743,54.21798913788691,-0.0874528989747911,2.2727272727272707
2020-05-27,8.8,8.8,8.72,8.72,140,-0.00909090909090915,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-0.909090909090915,-1.6910935738444044,10.941475826972024,68.46846526595422,312.9186680953889,775.8223028203886,0.024583576017011294,-0.19089051920572295,52.58590785499693,-0.2185224395409848,5.045871559633031
2020-05-28,8.68,8.72,8.68,8.72,2010,0.0,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-3.539823008849541,0.3452243958573131,13.986928104575158,12.286647084136359,496.5714302148931,781.1658142707703,0.023674180805983852,-0.2836523309249294,52.58590785499693,0.05965536061773515,-1.834862385321101
2020-05-29,8.48,8.72,8.44,8.72,70,0.0,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-3.539823008849541,-1.6910935738444044,13.986928104575158,12.286647084136359,309.32171790189045,781.1658142707703,0.0226006192967721,-0.2836523309249294,52.58590785499693,-0.17302685698026646,-3.669724770642202
2020-06-01,8.56,8.68,8.16,8.44,660,-0.03211009174311941,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-1.8604651162790753,-4.090909090909101,4.455445544554459,5.209030781465152,294.679226460789,751.5417811712919,0.02457626319713848,-0.2564119620086561,46.47084354926796,-0.4640424972759793,0.0
2020-06-02,8.44,9.0,8.04,8.72,820,0.0331753554502372,2.5546327125,5.9720886422,24.2787751579,0.1126851686,-0.909090909090915,-2.8953229398663627,6.993865030674851,4.738403646008443,-50.79880025183559,712.6440874919706,0.026248863047969234,-0.30897466230624937,52.42835035865344,-0.303158969304578,-2.2935779816513846
2020-06-03,8.76,8.76,8.76,8.76,70,0.004587155963302614,2.5546327125,5.9720886422,24.2787751579,0.1126851686,0.4587155963302614,-0.454545454545463,4.2857142857142705,6.3322318361669065,74.80069710212106,578.3026117222851,0.025579400667191315,-0.22845662143480455,53.229172088312616,0.027859572211824335,-1.82648401826484
