time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-02-17,11.87,12.26,11.87,12.14,1121700,0.009143807148794814,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-0.3284072249589376,1.2510425354462118,-24.643078833022958,1176.7784509408448,-23167.35203253071,-637479.2997612363,0.03416712836937586,-0.011915850266939376,40.83555844295288,0.046638269950038655,6.919275123558477
2021-02-18,12.22,12.3,11.95,11.99,891400,-0.012355848434925876,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-1.2355848434925876,7.533632286995506,-26.845637583892625,-6204.712528681272,95622.81481436116,-685969.1565632676,0.0240672970530328,0.08588406135547841,39.39975528693879,0.5323103274400907,4.587155963302747
2021-02-19,11.91,12.14,11.91,12.07,1085100,0.006672226855713115,1.8529998179,15.6407483015,10.5597580498,0.0809052201,0.6672226855713115,3.074295473953881,-21.007853403141354,10586.391672650732,52673.78987953134,-482444.0103284294,0.018864387300405145,-0.05737045787308539,40.599340442861134,0.17499943253487055,3.2311516155758113
2021-02-22,12.07,12.14,11.91,11.99,1058400,-0.006628003314001707,1.8529998179,15.6407483015,10.5597580498,0.0809052201,0.0,4.899387576552927,-15.859649122807017,3571.312965111326,73778.26710709029,-466095.34558047145,0.01678226421123197,-0.11702552703749451,39.75191892696552,0.31179897655643574,3.9199332777314577
2021-02-23,11.91,12.07,11.87,12.07,1880300,0.006672226855713115,1.8529998179,15.6407483015,10.5597580498,0.0809052201,0.33250207813799726,1.3434089000839533,-8.974358974358976,12013.34799430248,40377.59857097427,-194607.24163420027,0.010742006002288099,-0.13351702678015726,41.0764259724131,0.028529382235752607,1.5741507870753901
2021-02-24,12.18,12.22,11.87,12.07,960900,0.0,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-0.5766062602965416,-0.9031198686371034,-3.7480063795853225,1756.7395154993392,2933.5179664401912,-53468.780095738664,0.00771781980727919,-0.1928932065718623,41.0764259724131,-0.14739468327169036,4.5567522783761305
2021-02-25,12.1,12.14,11.91,11.99,563100,-0.006628003314001707,1.8529998179,15.6407483015,10.5597580498,0.0809052201,0.0,-1.2355848434925876,-9.028831562974204,9038.514144277904,2833.8016155966393,-186645.34687987567,0.007903760546101073,-0.3243087889449167,40.05515993234898,-0.1715620390972127,4.587155963302747
2021-02-26,11.87,12.03,11.87,11.99,566300,0.0,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-0.6628003314001707,0.0,-4.385964912280693,1798.4807831436024,12384.872455794342,-98584.64885256144,0.006866176474183457,-0.4147615584421033,40.055159932348964,-0.07525346646772726,2.251876563803168
2021-03-01,11.95,12.07,11.91,11.99,514500,0.0,1.8529998179,15.6407483015,10.5597580498,0.0809052201,0.0,0.0,-3.150242326332797,8813.559490683008,12384.872455794342,-80732.01727361418,0.006866176474183457,-0.5016253862986324,40.05515993234898,-0.07569439550554084,2.251876563803168
2021-03-02,12.14,12.82,11.95,12.82,2254700,0.06922435362802326,1.8529998179,15.6407483015,10.5597580498,0.0809052201,6.213753106876552,6.566916043225279,6.922435362802326,152347.92145898967,164361.26945329216,130937.30894195838,0.023017515971700854,0.025847980021969672,54.66185961322082,0.4343792909101877,-4.99219968798752
2021-03-03,13.14,13.14,12.78,12.98,1860500,0.012480499219968744,1.8529998179,15.6407483015,10.5597580498,0.0809052201,7.539353769676893,6.919275123558477,8.25688073394495,175567.89025774153,177324.6297732409,154157.27774071024,0.023082420193251536,-0.045460557670468645,56.84488672219578,0.4523100219918728,-6.471494607087824
2021-03-04,12.94,12.98,12.3,12.54,995300,-0.033898305084745894,1.8529998179,15.6407483015,10.5597580498,0.0809052201,4.587155963302747,4.587155963302747,12.466367713004466,145561.1358730083,154599.65001728619,250222.46483164746,0.025915190973568137,1.1165177621598048,49.75056584538555,0.26245451038531104,-3.1897926634768647
2021-03-05,12.3,12.54,12.07,12.46,1150700,-0.006379585326953596,1.8529998179,15.6407483015,10.5597580498,0.0809052201,3.9199332777314577,3.2311516155758113,6.404782237403928,138220.1470372828,140018.6278204264,192692.41769995782,0.02613754838843258,1.4412454462841164,48.563829237145995,0.16081650938594827,-2.2471910112359605
2021-03-08,12.46,12.5,12.22,12.46,1077300,0.0,1.8529998179,15.6407483015,10.5597580498,0.0809052201,3.9199332777314577,3.9199332777314577,9.011373578302727,138220.1470372828,147033.7065279658,220811.97363505617,0.025935885275172006,1.5718320150883103,48.563829237145995,0.22440027378357352,-3.1300160513643704
2021-03-09,12.22,12.34,12.14,12.26,1074000,-0.01605136436597121,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-4.368174726989082,1.5741507870753901,2.9387069689336576,-35099.16841687432,117248.75304211535,157626.35161308968,0.026674993882295515,1.9793822320110317,45.422342584135045,0.048140347202118336,-1.8760195758564469
2021-03-10,12.26,12.86,12.18,12.62,1558200,0.029363784665578985,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-2.773497688751936,4.5567522783761305,3.6124794745484357,-12564.487949720999,163003.40230802054,165936.9202744608,0.028027578254676132,1.8865866207899562,51.50354522786035,0.28795670332011714,-4.120443740095081
2021-03-11,12.54,12.7,12.38,12.54,678000,-0.006339144215530945,1.8529998179,15.6407483015,10.5597580498,0.0809052201,0.0,4.587155963302747,3.2948929159802187,16876.555322996606,162437.69119600492,165271.4928116016,0.02801462471432011,1.8938806429158943,50.165856744971876,0.2953579158204096,-0.6379585326953596
2021-03-12,12.46,12.54,12.22,12.26,829100,-0.022328548644338087,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-1.605136436597121,2.251876563803168,2.251876563803168,5704.944477701403,143925.0915149842,156309.96397077863,0.02930343528042024,1.7712248311450318,45.69266907992636,0.12062313523859466,-0.32626427406198255
2021-03-15,12.26,12.38,12.14,12.26,707600,0.0,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-1.605136436597121,2.251876563803168,2.251876563803168,5704.944477701402,143925.0915149842,156309.96397077863,0.02930343528042024,1.7712248311450318,45.69266907992636,0.13736877965025535,-0.9787928221859588
2021-03-16,12.22,12.3,12.07,12.18,659800,-0.006525285481239762,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-0.6525285481239762,-4.99219968798752,1.2468827930174564,18638.72644623249,-16460.44197064182,147900.8274826504,0.01763825868765993,1.8300899308751706,44.38134315010623,-0.42575706669995583,-1.2315270935960632
2021-03-17,12.07,12.34,11.99,12.14,1090700,-0.003284072249589376,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-3.803486529318534,-6.471494607087824,0.0,-30697.860422299815,-43262.3483720208,134062.28140122013,0.01657814259789286,1.9459524687292242,43.70594583133747,-0.523236569390646,-0.5766062602965416
2021-03-18,12.14,12.26,12.07,12.14,639900,0.0,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-3.1897926634768647,-3.1897926634768647,1.2510425354462118,-26399.920644169833,-9523.365321173214,145076.28469611306,0.013553133373028388,1.919508528486944,43.70594583133747,-0.23315624728096157,0.0
2021-03-19,12.07,12.18,12.03,12.18,500500,0.0032948929159801743,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-0.6525285481239762,-2.2471910112359605,0.9113504556752305,-6238.227058701051,-533.2825809996336,139485.34523942682,0.013642332975126004,1.9560713145341238,44.68226683524304,-0.14200252541366662,-0.9031198686371034
2021-03-22,12.1,12.22,11.99,12.07,428400,-0.009031198686371034,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-1.5497553017944532,-3.1300160513643704,0.6672226855713115,-10107.192575942401,-4402.248098240984,142631.45842972488,0.013779709507858352,1.9572709776724975,42.49938547023051,-0.20112170213211278,0.24855012427504874
2021-03-23,12.1,12.1,11.95,12.03,670000,-0.003314001657000909,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-1.2315270935960632,-1.8760195758564469,-0.3314001657000909,-8022.1903256110145,10616.536120621487,127865.28916273691,0.01301603754910099,2.046736727118952,41.70157562828984,-0.07117730785309286,0.33250207813799726
2021-03-24,11.95,12.38,11.91,12.1,1358800,0.005818786367414841,1.8529998179,15.6407483015,10.5597580498,0.0809052201,-0.32948929159802853,-4.120443740095081,0.24855012427504874,3466.3141930594047,-27231.546229240397,135771.8560787802,0.007855730894624623,1.9887046252127083,43.69361145159549,-0.23755157753430822,-0.5785123966942196
2021-03-25,12.22,12.5,12.07,12.46,1880700,0.02975206611570247,1.8529998179,15.6407483015,10.5597580498,0.0809052201,2.635914332784184,-0.6379585326953596,3.9199332777314577,59421.02493686104,33021.10429269122,195458.7954886962,0.013212865278715218,1.608132662587242,52.653755775315034,0.08459741631446231,-0.32102728731943087
2021-03-26,12.46,12.46,11.95,12.22,1359200,-0.019261637239165297,1.8529998179,15.6407483015,10.5597580498,0.0809052201,0.3284072249589487,-0.32626427406198255,1.9182652210175233,31591.51369693949,25353.28663823845,169278.37815322273,0.012676180022978913,1.5879151238196068,47.254945976564265,0.12820732186089148,2.6186579378068675
2021-03-29,12.18,12.38,12.03,12.14,2158600,-0.006546644844517169,1.8529998179,15.6407483015,10.5597580498,0.0809052201,0.5799502899751507,-0.9787928221859588,1.2510425354462118,21328.89165280608,11221.699076863688,155146.79059184797,0.012829666942357798,1.620428463423121,45.57737311412253,0.08620831158540174,1.976935749588149
2021-03-30,12.22,12.22,11.99,12.03,968700,-0.009060955518945701,1.8529998179,15.6407483015,10.5597580498,0.0809052201,0.0,-1.2315270935960632,-6.162246489859601,14771.925151793988,6749.734826182983,-9710.707144458775,0.012977195128356999,0.5127075507480131,43.30111960492473,0.07712120326851436,0.5818786367414841
2021-03-31,12.14,12.14,11.99,12.07,424000,0.0033250207813799726,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-0.24793388429751317,-0.5766062602965416,-7.010785824345145,8275.167047055813,11741.481240115225,-31520.86713190551,0.013025391301997796,0.5911474942529406,44.38876141773513,0.16048181618993648,0.24855012427504874
2021-04-01,12.07,12.18,11.99,12.14,686500,0.0057995028997515075,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-2.5682182985553803,0.0,-3.1897926634768647,-43698.18495606641,15722.839980794633,6199.474659621485,0.013178455218109897,1.0947565479532522,46.329080607311624,0.2459990927817301,-1.8945634266886335
2021-04-02,12.14,12.14,12.03,12.07,733700,-0.005766062602965416,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-1.227495908346976,-0.9031198686371034,-3.1300160513643704,-21748.32775238866,9843.18594455083,9309.903363551262,0.01324400140450575,1.0907493996144648,44.65132147700869,0.1880804312110433,0.0
2021-04-05,12.07,12.18,11.99,12.1,747400,0.0024855012427504874,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-0.32948929159802853,0.24855012427504874,-2.889245585874811,-5759.0765621821865,15569.815090623895,11167.566992382977,0.012948905342387742,1.0540909577154205,45.56121845661334,0.33244175715798935,-0.24793388429751317
2021-04-06,12.03,12.1,11.99,12.07,744600,-0.0024793388429751317,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,0.33250207813799726,0.33250207813799726,-1.5497553017944532,1172.1553465412308,15944.080498335223,26560.616618956774,0.012925524871448497,1.0836856729691693,44.76863768959059,0.34987165853735547,-0.9942004971002616
2021-04-07,12.07,12.07,11.99,12.03,678200,-0.003314001657000909,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-0.3314001657000909,-0.5785123966942196,-4.675118858954042,-2485.2093885418944,5789.957658513918,-21441.588570726413,0.012822868061491906,1.0518407318976548,43.67762295896968,0.27242491144704645,-0.9975062344139585
2021-04-08,12.1,12.46,12.07,12.42,1103100,0.032418952618453956,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,2.3064250411861664,-0.32102728731943087,-0.9569377990430561,29294.778504195252,-14403.406451871153,18617.697840820125,0.013530326894500474,1.1700248003054756,55.15326230569883,0.32294409936249324,-3.7842190016103117
2021-04-09,12.62,12.7,12.38,12.54,1418200,0.009661835748792313,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,3.893951946975971,2.6186579378068675,2.2838499184339334,47227.75409492824,25479.42634253957,50832.71298077809,0.012019394989949061,1.3888032873116942,57.98957624878337,0.644966943392181,-8.213716108452951
2021-04-12,12.54,12.58,12.38,12.38,1077300,-0.012759170653907415,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,2.3140495867768784,1.976935749588149,0.978792822185981,31624.635920642064,25865.559358459876,37087.25843532363,0.012689571410771651,1.3500542485424272,53.16180604422459,0.5930376379484398,-5.088852988691439
2021-04-13,12.38,12.38,12.1,12.1,1179400,-0.022617124394184285,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,0.24855012427504874,0.5818786367414841,-0.6568144499178974,6796.115112620406,7968.2704591616275,14718.005285344687,0.014588245161494897,0.9914179950230995,45.95199679256178,0.472392299908067,-3.22314049586776
2021-04-14,11.91,12.14,11.91,12.1,994300,0.0,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,0.5818786367414841,0.24855012427504874,-0.32948929159802853,9043.67103639842,6558.461647856519,18299.942887971814,0.014559009857034044,0.9556109584289828,45.95199679256178,0.44648234682592136,-4.2148760330578465
2021-04-15,11.59,12.1,11.59,11.91,1249000,-0.015702479338842945,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-4.106280193236711,-1.8945634266886335,-1.8945634266886335,-46330.07229123298,-17035.29378703773,-1312.4538062430256,0.015235680990629892,0.971993685633478,41.520489673673175,0.22860182216365796,-3.6943744752308993
2021-04-16,11.91,12.1,11.83,12.07,1051300,0.013434089000839533,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-3.7480063795853225,0.0,-0.9031198686371034,-45909.22998358764,1318.5241113405955,11161.7100558915,0.01587763298139364,0.8429532346915759,46.223646678724634,0.42641941248266163,-2.6512013256006606
2021-04-19,12.07,12.1,11.91,12.07,691700,0.0,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-2.5040387722132462,-0.24793388429751317,0.0,-32163.775438133176,-539.1395174911188,15030.67557313285,0.015855803122494155,0.7764098695630106,46.223646678724634,0.3795465439835528,-3.976801988401002
2021-04-20,11.91,12.03,11.91,11.95,790900,-0.009942004971002616,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-1.2396694214876103,-0.9942004971002616,-0.6650041562759723,-13352.2706591982,-6556.155546577805,9387.92495175749,0.016151229451011835,0.8082392860746609,43.20150216514772,0.2754428226760725,-1.67364016736401
2021-04-22,11.91,11.95,11.79,11.91,1341200,-0.0033472803347279756,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-1.5702479338842945,-0.9975062344139585,-1.5702479338842945,-17841.643044135362,-8797.97200773695,-3008.014349222957,0.01615178964964183,0.920646507730798,42.21081131693401,0.24655451532400974,-1.0075566750629816
2021-04-23,11.83,11.95,11.63,11.95,753400,0.0033585222502099388,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,0.3358522250209939,-3.7842190016103117,-4.093097913322641,4301.0643133876465,-42029.00797784534,-56432.41442971642,0.011412992809314435,0.8863090055962507,43.60356913919306,-0.09729137232199744,-1.0041841004184038
2021-04-26,11.83,11.91,11.51,11.51,647900,-0.03682008368200829,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-4.639602319801162,-8.213716108452951,-5.810147299509005,-33677.92567076812,-79587.15565435577,-54107.72931181612,0.014399686549836175,0.02645787887742568,33.91953576986167,-0.6610578397190342,1.7376194613379692
2021-04-27,11.75,11.83,11.55,11.75,576800,0.020851433536055675,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-2.6512013256006606,-5.088852988691439,-3.2125205930807255,-21650.81880717121,-53814.5942453044,-27949.034886844438,0.016972180810095164,-0.05151273338394276,41.54551044537145,-0.33773485271930165,-0.6808510638297904
2021-04-28,11.59,11.87,11.59,11.71,898400,-0.0034042553191488967,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-2.0083682008368076,-3.22314049586776,-2.6600166251038893,-16846.070054328608,-30198.340713526817,-22230.07025436511,0.01581412987010341,-0.10824228132433843,40.702416633229745,-0.16291109606973841,-1.0247651579846417
2021-04-29,11.83,11.83,11.59,11.59,463900,-0.010247651579846417,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-2.686817800167929,-4.2148760330578465,-3.976801988401002,-17110.5832372822,-34952.22628141757,-28393.76463356097,0.015918491576988512,0.030092929946322053,38.19804445482238,-0.3847890543097361,-0.690250215703192
2021-05-04,11.35,11.51,11.23,11.47,487200,-0.010353753235547769,1.8090256452560425,13.0683779923,9.3866195447,0.08833100646734238,-4.016736401673626,-3.6943744752308993,-5.518945634266881,-24685.242476949243,-20384.178163561603,-37419.471950599254,0.015574527864196887,0.1912001087603579,35.824263561948726,-0.47283008601418236,0.34873583260679464
