time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-05,12.07,12.07,12.07,12.07,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,0.0,-5.259026687598112,-6.288819875776397,0.0,-57.84929356357923,-64.3710326940141,0.016630502608420812,-4.202676445863719,40.711306581894185,-0.6808211681854491,-5.550952775476392
2020-05-06,12.07,12.07,12.07,12.07,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,0.0,0.0,-6.288819875776397,0.0,0.0,-64.3710326940141,0.0,-4.202676445863719,40.711306581894185,-0.16373786103605564,3.3140016570008424
2020-05-07,12.07,12.07,12.07,12.07,100,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,0.0,0.0,-6.288819875776397,0.0,0.0,-64.3710326940141,0.0,-4.202676445863719,40.711306581894185,-0.1626000855846064,3.3140016570008424
2020-05-08,11.06,11.06,10.86,10.86,1100,-0.10024855012427514,2.8496335117,4.6563566451,7.2756126558,0.224175467,-10.024855012427514,-10.024855012427514,-15.683229813664601,-110.27340513670265,-110.27340513670265,-174.64443783071675,0.031701375052226526,-3.3309497476014416,18.331600210920868,-1.1444081830335162,4.972375690607733
2020-05-11,10.86,10.86,10.86,10.86,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,-10.024855012427514,-10.024855012427514,-14.75667189952905,-110.27340513670265,-110.27340513670265,-168.12269870028194,0.031701375052226526,-3.3788525573729307,18.331600210920868,-1.1180684646730663,8.10313075506446
2020-05-12,10.86,10.86,10.86,10.86,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,-10.024855012427514,-10.024855012427514,-14.75667189952905,-110.27340513670265,-110.27340513670265,-168.12269870028194,0.031701375052226526,-3.3788525573729307,18.331600210920868,-1.0904325114506384,8.10313075506446
2020-05-13,11.33,11.33,11.33,11.33,450,0.04327808471454886,2.8496335117,4.6563566451,7.2756126558,0.224175467,-6.130903065451532,-6.130903065451532,-11.067503924646783,-90.79826701515566,-90.79826701515566,-148.64756057873495,0.03589831476341487,-2.4243564714337884,35.52610863501981,-0.7036192949331302,2.383053839364524
2020-05-14,11.4,11.4,11.4,11.4,400,0.0061782877316858276,2.8496335117,4.6563566451,7.2756126558,0.224175467,-5.550952775476392,-5.550952775476392,-10.518053375196235,-88.32695192248133,-88.32695192248133,-146.17624548606062,0.03606005966370042,-2.4313813478682147,37.63221782987341,-0.64151910671173,1.754385964912264
2020-05-15,11.4,11.4,11.4,11.4,100,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,4.972375690607733,-5.550952775476392,-10.518053375196235,21.946453214221318,-88.32695192248133,-146.17624548606062,0.03606005966370042,-2.4313813478682147,37.63221782987341,-0.6315048520946942,1.754385964912264
2020-05-18,11.4,11.4,11.4,11.4,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,4.972375690607733,-5.550952775476392,-10.518053375196235,21.946453214221318,-88.32695192248133,-146.17624548606062,0.03606005966370042,-2.4313813478682147,37.63221782987341,-0.6205428474875659,1.754385964912264
2020-05-19,11.4,11.4,11.4,11.4,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,4.972375690607733,-5.550952775476392,-10.518053375196235,21.946453214221318,-88.32695192248133,-146.17624548606062,0.03606005966370042,-2.4313813478682147,37.63221782987341,-0.5976511868189046,1.754385964912264
2020-05-20,12.47,12.47,12.47,12.47,100,0.09385964912280698,2.8496335117,4.6563566451,7.2756126558,0.224175467,10.061782877316872,3.3140016570008424,3.3140016570008424,11.85728000495503,-78.94098701020063,-78.9409870102007,0.04782501516717693,-0.37966745916259836,62.69014122970169,0.2671669128417133,-6.976744186046524
2020-05-21,12.47,12.47,12.47,12.47,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,9.385964912280699,3.3140016570008424,3.3140016570008424,9.385964912280699,-78.94098701020063,-78.9409870102007,0.04782501516717693,-0.3796674591625983,62.69014122970169,0.2800126461221599,-6.976744186046524
2020-05-22,11.4,11.4,11.4,11.4,150,-0.0858059342421813,2.8496335117,4.6563566451,7.2756126558,0.224175467,0.0,4.972375690607733,-5.550952775476392,-3.4849252240464974,18.461527990174822,-91.8118771465279,0.04441310483035739,-0.5684045301378461,42.76371017231852,0.4382678342584145,1.754385964912264
2020-05-25,11.74,11.74,11.74,11.74,210,0.029824561403508865,2.8496335117,4.6563566451,7.2756126558,0.224175467,2.9824561403508865,8.10313075506446,-2.7340513670256805,2.7782326706903646,24.724685884911683,-85.54871925179104,0.04498175718680126,-0.6353482577367672,48.37858408246418,0.7311720191320905,8.517887563884162
2020-05-26,11.74,11.74,11.74,11.74,1000,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,2.9824561403508865,8.10313075506446,-2.7340513670256805,2.7782326706903646,24.724685884911683,-85.54871925179104,0.04498175718680126,-0.6353482577367672,48.37858408246418,0.7167251083267087,19.42078364565587
2020-05-27,11.6,11.6,11.6,11.6,300,-0.011925042589437829,2.8496335117,4.6563566451,7.2756126558,0.224175467,-6.976744186046524,2.383053839364524,-3.893951946975982,-10.185245018421682,1.672034986533347,-89.12623202862238,0.0436385799757249,-0.5820748659802976,46.213589939847864,0.16156001480943766,32.41379310344827
2020-05-28,11.6,11.6,11.6,11.6,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,-6.976744186046524,1.754385964912264,-3.893951946975982,-10.185245018421682,-0.799280106140984,-89.12623202862238,0.04363567112960629,-0.5820748659802976,46.213589939847864,0.10279299062696219,32.41379310344827
2020-05-29,11.6,11.6,11.6,11.6,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,1.754385964912264,1.754385964912264,-3.893951946975982,2.6856451179055134,-0.799280106140984,-89.12623202862238,0.04363567112960629,-0.5820748659802976,46.213589939847864,0.11078596393634428,32.41379310344827
2020-06-01,11.6,11.6,11.6,11.6,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,-1.1925042589437829,1.754385964912264,-3.893951946975982,-3.5775127768313486,-0.799280106140984,-89.12623202862238,0.04363567112960629,-0.5820748659802976,46.213589939847864,0.12589408760294687,32.41379310344827
2020-06-02,11.6,11.6,11.6,11.6,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,-1.1925042589437829,1.754385964912264,-3.893951946975982,-3.5775127768313486,-0.799280106140984,-89.12623202862238,0.04363567112960629,-0.5820748659802976,46.213589939847864,0.15967996392743344,41.63793103448277
2020-06-03,11.6,11.6,11.6,11.6,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,0.0,-6.976744186046524,-3.893951946975982,0.0,-10.185245018421682,-89.12623202862238,0.029689581654205474,-0.5820748659802976,46.213589939847864,-0.6940551293799266,27.758620689655178
2020-06-04,11.6,11.6,11.6,11.6,10,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,0.0,-6.976744186046524,-3.893951946975982,0.0,-10.185245018421682,-89.12623202862238,0.029689581654205474,-0.5820748659802976,46.213589939847864,-0.6693263671515299,27.758620689655178
2020-06-05,11.6,11.6,11.6,11.6,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,0.0,1.754385964912264,6.813996316758741,0.0,2.685645117905514,21.147173108080263,0.010539195764668437,0.1633643012896587,46.213589939847864,0.21485901795695467,26.637931034482754
2020-06-08,11.6,12.74,11.6,12.74,4500,0.09827586206896566,2.8496335117,4.6563566451,7.2756126558,0.224175467,9.827586206896566,8.517887563884162,17.311233885819522,442.24137931034545,438.6638665335141,463.3885524184257,0.03171873842187798,0.5669100479953229,67.58413116692621,0.8745022618951865,15.306122448979576
2020-06-09,11.94,14.02,11.94,14.02,9400,0.10047095761381475,2.8496335117,4.6563566451,7.2756126558,0.224175467,20.86206896551723,19.42078364565587,29.097605893185996,1386.668380880204,1383.0908681033727,1407.8155539882844,0.0426933866728323,0.5663210372586851,78.10379095963827,1.8897218074881543,0.42796005706133844
2020-06-10,15.36,15.36,14.02,15.36,2910,0.09557774607703284,2.8496335117,4.6563566451,7.2756126558,0.224175467,32.41379310344827,32.41379310344827,35.56928508384818,1664.7996219643696,1664.7996219643696,1666.4716569509028,0.04740483910299878,0.5710296899975845,83.96900652026639,2.927885911490694,-8.333333333333325
2020-06-11,15.36,15.36,15.36,15.36,45900,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,32.41379310344827,32.41379310344827,34.73684210526316,1664.7996219643696,1664.7996219643696,1664.0003418582287,0.04740483910299878,0.5879000628763689,83.96900652026639,2.728478570936577,-8.333333333333325
2020-06-12,15.36,15.36,14.08,15.36,15200,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,32.41379310344827,32.41379310344827,34.73684210526316,1664.7996219643696,1664.7996219643696,1664.0003418582287,0.04740483910299878,0.5879000628763689,83.96900652026639,2.541323690306269,-8.723958333333337
2020-06-15,15.36,15.36,15.29,15.36,3800,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,20.5651491365777,32.41379310344827,34.73684210526316,1222.558242654024,1664.7996219643696,1664.0003418582287,0.04740483910299878,0.5879000628763689,83.96900652026639,2.375988481645683,0.32552083333334814
2020-06-16,16.03,16.43,16.03,16.43,700,0.06966145833333326,2.8496335117,4.6563566451,7.2756126558,0.224175467,17.189728958630536,41.63793103448277,44.12280701754385,326.89426191749885,1713.562642797703,1712.763362691562,0.04771652420285421,0.38170381403973125,87.55063132192754,2.8625838856719343,-6.208155812538041
2020-06-17,15.42,15.42,14.82,14.82,2500,-0.09799147900182592,2.8496335117,4.6563566451,7.2756126558,0.224175467,-3.515625,27.758620689655178,18.845228548516445,-196.2156766712315,1468.5839452931382,1458.3987002747162,0.0634800081098672,0.055926504528400735,64.27944390082229,1.7224634557955703,3.9811066126855588
2020-06-18,15.42,16.03,14.75,14.82,1300,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,-3.515625,27.758620689655178,18.845228548516445,-196.2156766712315,1468.5839452931382,1458.3987002747162,0.0634800081098672,0.05592650452840062,64.2794439008223,1.6513647869956216,3.9811066126855588
2020-06-19,14.82,14.82,13.61,14.69,1000,-0.00877192982456143,2.8496335117,4.6563566451,7.2756126558,0.224175467,-4.3619791666666625,26.637931034482754,28.859649122807006,-204.98760649579293,1459.8120154685766,1462.4976605864822,0.06394729778051873,0.3114806909160907,62.718308956774536,1.5284548986816633,4.901293396868622
2020-06-22,14.69,14.69,14.69,14.69,0,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,-4.3619791666666625,15.306122448979576,25.127768313458265,-204.98760649579293,1017.5706361582312,1456.2345026917453,0.05891152247295161,0.41641725886964165,62.718308956774536,0.7296706899185651,4.901293396868622
2020-06-23,14.08,14.08,14.08,14.08,5100,-0.04152484683458135,2.8496335117,4.6563566451,7.2756126558,0.224175467,-14.30310407790627,0.42796005706133844,19.93185689948893,-465.5273461854911,-138.63308426799225,1244.4577838353803,0.053085549896568725,0.4409076871733048,55.39667694612848,-0.3215250750693593,9.44602272727273
2020-06-24,14.08,14.08,14.08,14.08,2800,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,-4.993252361673417,-8.333333333333325,21.379310344827584,-220.54864868092633,-416.7643253521578,1248.0352966122116,0.04168411776654187,0.41044488815462765,55.39667694612848,-0.9374029503872678,9.44602272727273
2020-06-25,12.67,14.08,12.67,14.08,6200,0.0,2.8496335117,4.6563566451,7.2756126558,0.224175467,-4.993252361673417,-8.333333333333325,21.379310344827584,-220.54864868092633,-416.7643253521578,1248.0352966122116,0.04168411776654187,0.41044488815462765,55.39667694612848,-0.9150695149332615,9.44602272727273
2020-06-26,13.41,14.02,13.41,14.02,400,-0.0042613636363636465,2.8496335117,4.6563566451,7.2756126558,0.224175467,-4.560925799863858,-8.723958333333337,20.86206896551723,-213.48126431091038,-418.46887080670325,1246.3307511576663,0.04161653369197342,0.4226504891579074,54.61344819654116,-0.9146483052470165,4.1369472182596345
2020-06-29,15.41,15.41,15.41,15.41,600,0.09914407988587737,2.8496335117,4.6563566451,7.2756126558,0.224175467,4.901293396868622,0.32552083333334814,32.844827586206904,-153.99481637938396,-358.98242287517684,1305.8171990891926,0.05382852475741172,0.3118994246852689,66.44839762157156,-0.19821616755973412,-5.256327060350429
2020-06-30,15.41,15.41,15.41,15.41,30900,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,9.44602272727273,-6.208155812538041,32.844827586206904,57.78190247698096,-407.7454437085101,1305.8171990891926,0.048265564267939605,0.3118994246852689,66.44839762157156,-0.6959518960618719,-5.256327060350429
2020-07-01,15.41,15.41,15.41,15.41,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,9.44602272727273,3.9811066126855588,32.844827586206904,57.78190247698096,-162.76674620394533,1305.8171990891926,0.03566849972396342,0.3118994246852689,66.44839762157156,0.08921419889815686,-14.276443867618427
2020-07-02,15.41,15.41,15.41,15.41,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,9.44602272727273,3.9811066126855588,32.844827586206904,57.78190247698096,-162.76674620394533,1305.8171990891926,0.03566849972396342,0.3118994246852689,66.44839762157156,0.08214443673293476,-21.414665801427645
2020-07-03,15.41,15.41,15.41,15.41,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,9.914407988587737,4.901293396868622,32.844827586206904,59.48644793152642,-153.9948163793839,1305.8171990891926,0.03541392456560288,0.3118994246852689,66.44839762157156,0.14559707813971398,-21.414665801427645
2020-07-06,15.41,15.41,15.41,15.41,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,4.901293396868622,20.95761381475667,0.0,-153.9948163793839,863.5758197788472,0.03541392456560288,0.4283217017940817,66.44839762157156,0.13791650825058785,-13.822193380921489
2020-07-07,15.41,15.41,15.41,15.41,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,9.44602272727273,9.914407988587737,0.0,57.78190247698099,-80.8511817910114,0.031530293743865484,0.44241252008614684,66.44839762157156,0.47828564569134535,-9.99351070733291
2020-07-08,15.41,15.41,15.41,15.41,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,9.44602272727273,0.32552083333334814,0.0,57.78190247698099,-358.982422875177,0.031530293743865484,0.2708229399273918,66.44839762157156,0.46421034496418323,-18.559377027903956
2020-07-09,15.41,15.41,15.41,15.41,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,9.44602272727273,0.32552083333334814,0.0,57.78190247698099,-358.982422875177,0.031530293743865484,0.2708229399273918,66.44839762157156,0.4502446332623295,-18.559377027903956
2020-07-10,14.6,14.6,14.6,14.6,4816,-0.0525632706035043,3.0697486374,4.9298460928,6.8708124037,0.220693163,-5.256327060350429,4.1369472182596345,-4.9479166666666625,-253.1447112264767,-193.65826329495025,-612.1271341016537,0.037081694815658,0.30819892623195366,51.269757890149556,0.030363665327687778,-14.041095890410949
2020-07-13,14.6,14.6,14.6,14.6,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,-5.256327060350429,-5.256327060350429,-4.9479166666666625,-253.1447112264767,-253.14471122647666,-612.1271341016537,0.01662196563748472,0.3081989262319535,51.269757890149556,-0.6939967043942419,-14.041095890410949
2020-07-14,14.6,14.6,14.6,14.6,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,-5.256327060350429,-5.256327060350429,-11.138161898965304,-253.1447112264767,-253.14471122647666,-660.890154934987,0.01662196563748472,0.25860793784946623,51.269757890149556,-0.686606455593618,-14.589041095890408
2020-07-15,13.21,13.21,13.21,13.21,100,-0.09520547945205471,3.0697486374,4.9298460928,6.8708124037,0.220693163,-14.276443867618427,-14.276443867618427,-10.863697705802966,-262.6652591716822,-262.6652591716821,-425.4320053756277,0.03273363948420071,0.35100101143558654,34.41871395408151,-1.3597670325443214,-5.601816805450421
2020-07-16,12.18,12.18,12.11,12.11,5300,-0.08327024981074949,3.0697486374,4.9298460928,6.8708124037,0.220693163,-21.414665801427645,-21.414665801427645,-18.286099865047234,-703.9975831686545,-703.9975831686544,-866.7643293726,0.0386192428889696,0.1343883318801587,26.887316434116002,-1.8402289202642153,2.9727497935590597
2020-07-17,12.11,12.11,12.11,12.11,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,-17.054794520547944,-21.414665801427645,-17.562968005445878,-450.8528719421777,-703.9975831686544,-857.9923995480385,0.0386192428889696,0.09703051214765644,26.887316434116002,-1.7787902340212975,2.9727497935590597
2020-07-20,13.28,13.28,13.28,13.28,200,0.09661436829066883,3.0697486374,4.9298460928,6.8708124037,0.220693163,-9.041095890410967,-13.822193380921489,-9.598366235534384,-431.52999828404404,-684.6747095105206,-838.6695258899048,0.05404550884882708,0.43377814182980845,42.42756816768865,-1.203048890194001,-6.099397590361432
2020-07-21,13.87,13.87,13.87,13.87,100,0.04442771084337349,3.0697486374,4.9298460928,6.8708124037,0.220693163,-5.000000000000004,-9.99351070733291,-1.4914772727272818,-427.08722719970666,-680.2319384261833,-622.4500359492025,0.05701766618497959,0.2120572550323096,48.385405947423905,-0.9167206748752892,-10.093727469358315
2020-07-22,12.55,12.55,12.55,12.55,200,-0.0951694304253784,3.0697486374,4.9298460928,6.8708124037,0.220693163,-4.996214988644965,-18.559377027903956,-10.86647727272727,-436.6005653395768,-699.265824511259,-641.4839220342782,0.06297939311671909,0.07964309715914972,38.728973814056374,-1.4918944847573845,-0.6374501992031822
2020-07-23,12.55,12.55,12.55,12.55,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,3.633360858794399,-18.559377027903956,-10.86647727272727,4.731758657395435,-699.265824511259,-641.4839220342782,0.06297939311671909,0.07964309715914972,38.72897381405637,-1.4529114128239082,-0.6374501992031822
2020-07-24,12.55,12.55,12.55,12.55,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,3.633360858794399,-14.041095890410949,-10.485021398002846,4.731758657395435,-446.1211132847822,-639.7793765797328,0.06200809827261257,0.06559197325278616,38.72897381405637,-1.1185466063933562,-0.6374501992031822
2020-07-27,12.55,12.55,12.55,12.55,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,-5.4969879518072196,-14.041095890410949,-18.559377027903956,-14.59111500073833,-446.12111328478227,-699.2658245112592,0.06200809827261257,-0.26974493442223424,38.72897381405637,-1.0993238892454953,-0.6374501992031822
2020-07-28,12.55,12.55,12.47,12.47,700,-0.0063745019920318224,3.0697486374,4.9298460928,6.8708124037,0.220693163,-10.093727469358315,-14.589041095890408,-19.078520441271895,-23.496037479497954,-450.58326467920455,-703.7279759056814,0.06188928590666041,-0.24715479962452683,38.10898412812859,-1.116422157527165,0.0
2020-07-29,12.47,12.47,12.47,12.47,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,-0.6374501992031822,-5.601816805450421,-19.078520441271895,-4.462151394422276,-441.062716733999,-703.7279759056814,0.05492251836981215,-0.24715479962452683,38.10898412812859,-0.49901660744119647,-0.5613472333600655
2020-07-30,12.47,12.47,12.47,12.47,100,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,-0.6374501992031822,2.9727497935590597,-19.078520441271895,-4.462151394422276,0.26960726297321624,-703.7279759056814,0.047434167309042236,-0.24715479962452683,38.10898412812859,0.07851201962697776,-4.651162790697672
2020-07-31,12.47,12.47,12.47,12.47,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,-0.6374501992031822,2.9727497935590597,-19.078520441271895,-4.462151394422276,0.26960726297321624,-703.7279759056814,0.047434167309042236,-0.24715479962452683,38.10898412812858,0.0641903327913654,0.0
2020-08-03,12.47,12.47,12.47,12.47,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,-0.6374501992031822,-6.099397590361432,-19.078520441271895,-4.462151394422276,-19.05326639516055,-703.7279759056814,0.03455342076204503,-0.24715479962452683,38.10898412812859,-0.5600658146154306,0.0
2020-08-04,12.47,12.47,12.47,12.47,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,-10.093727469358315,-19.078520441271895,0.0,-23.496037479497897,-703.7279759056814,0.02993833985981893,-0.24715479962452683,38.10898412812859,-0.8329029964396737,5.292702485966316
2020-08-05,12.47,13.5,12.47,12.47,2600,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,-0.6374501992031822,-19.078520441271895,0.0,-4.462151394422218,-703.7279759056814,0.002015794524410154,-0.24715479962452683,38.10898412812858,-0.1934296075672239,5.292702485966316
2020-08-06,12.47,12.47,12.47,12.47,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,-0.6374501992031822,-19.078520441271895,0.0,-4.462151394422218,-703.7279759056814,0.002015794524410154,-0.24715479962452683,38.10898412812858,-0.1994543629069044,5.292702485966316
2020-08-07,12.47,12.47,12.47,12.47,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,-0.6374501992031822,-14.589041095890408,0.0,-4.462151394422218,-450.5832646792047,0.002015794524410154,-0.412042741769793,38.10898412812859,-0.2055118354556375,5.292702485966316
2020-08-10,12.47,12.47,12.47,12.47,1300,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,-0.6374501992031822,-14.589041095890408,0.0,-4.462151394422218,-450.5832646792047,0.002015794524410154,-0.412042741769793,38.10898412812859,-0.2116029514132232,5.292702485966316
2020-08-11,12.47,12.47,12.47,12.47,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,0.0,-14.589041095890408,0.0,0.0,-450.5832646792047,0.0,-0.412042741769793,38.10898412812859,-0.17444661856704943,0.0
2020-08-12,12.47,12.47,12.4,12.4,1600,-0.005613472333600655,3.0697486374,4.9298460928,6.8708124037,0.220693163,-0.5613472333600655,-0.5613472333600655,-6.1317183951551835,-8.981555733761049,-8.981555733760992,-450.0442724677603,0.0017751358156519147,-0.2671436333608841,36.93980085169071,-0.20869976056549644,0.5645161290322553
2020-08-13,11.89,11.96,11.81,11.89,21000,-0.041129032258064524,3.0697486374,4.9298460928,6.8708124037,0.220693163,-4.651162790697672,-4.651162790697672,-1.8166804293971883,-872.6912331531161,-872.691233153116,-872.4216258901431,0.0129298199376258,0.12005808608161182,29.77287626352245,-0.481090609696498,3.700588730025234
2020-08-14,12.47,12.47,12.47,12.47,1600,0.04878048780487809,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,0.0,2.9727497935590597,-794.6424526653111,-794.642452665311,-794.372845402338,0.02134954857459036,0.02700015442327655,43.25625618807615,-0.1547369424991907,-1.122694466720131
2020-08-17,12.47,12.47,12.47,12.47,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,0.0,0.0,-6.099397590361432,-794.6424526653111,-794.642452665311,-813.6957190604718,0.02134954857459036,-1.587900162771367,43.25625618807616,-0.14560397179714396,-1.122694466720131
2020-08-18,13.13,13.13,13.13,13.13,800,0.05292702485966316,3.0697486374,4.9298460928,6.8708124037,0.220693163,5.292702485966316,5.292702485966316,-5.33525594808939,-752.3008327775806,-752.3008327775805,-775.7968702570786,0.02708381867433259,-1.3448024350308263,54.72756672074146,0.223220779088145,-6.092916984006102
2020-08-19,13.13,13.13,13.13,13.13,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,5.887096774193545,5.292702485966316,4.621513944223099,-743.3192770438195,-752.3008327775805,-756.7629841720029,0.02708381867433259,1.2389715396857228,54.72756672074146,0.21977907992248094,-6.092916984006102
2020-08-20,13.13,13.13,13.13,13.13,0,0.0,3.0697486374,4.9298460928,6.8708124037,0.220693163,10.428931875525649,5.292702485966316,4.621513944223099,120.39040037553548,-752.3008327775805,-756.7629841720029,0.02708381867433259,1.2389715396857228,54.72756672074146,0.2156203136193561,-6.092916984006102
