time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,5.1,5.1,5.1,5.1,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,2.0000000000000018,2.0000000000000018,-15.000000000000002,2.200000000000002,-32.64580498866209,-106.90506424792144,0.04549956772599552,-0.7700833977828178,38.79946417100441,0.9475874082068114,0.0
2020-05-18,5.1,5.1,5.1,5.1,83,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,2.0000000000000018,2.0000000000000018,-5.55555555555557,2.200000000000002,-32.64580498866209,-91.90506424792144,0.04549956772599552,-0.6800651820323333,38.79946417100441,0.928988801512482,0.0
2020-05-19,5.1,5.1,5.1,5.1,11100,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,13.33333333333333,-5.55555555555557,0.0,17.35419501133789,-91.90506424792144,0.0279800621994944,-0.6800651820323333,38.79946417100441,1.56631078076318,0.0
2020-05-20,5.1,5.1,5.1,5.1,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,4.081632653061207,-5.55555555555557,0.0,8.46530612244899,-91.90506424792144,0.008519332016171126,-0.6800651820323333,38.79946417100441,0.9755466499669543,0.0
2020-05-21,5.1,5.1,5.1,5.1,100,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,4.081632653061207,-5.55555555555557,0.0,8.46530612244899,-91.90506424792144,0.008519332016171126,-0.6800651820323333,38.799464171004416,0.9472339730704964,0.0
2020-05-22,5.1,5.1,5.1,5.1,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,2.0000000000000018,-5.55555555555557,0.0,2.200000000000002,-91.90506424792144,0.006324555320336742,-0.6800651820323333,38.79946417100441,0.799509367996116,-9.80392156862745
2020-05-25,5.1,5.1,5.1,5.1,37,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,2.0000000000000018,-5.55555555555557,0.0,2.200000000000002,-91.90506424792144,0.006324555320336742,-0.6800651820323333,38.799464171004416,0.7845973059405417,-1.9607843137254832
2020-05-26,5.1,5.1,5.1,5.1,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,0.0,2.0000000000000018,0.0,0.0,-32.64580498866209,0.0,-0.6894672549774122,38.79946417100441,0.6475264070529723,-1.9607843137254832
2020-05-27,5.1,5.1,5.1,5.1,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,0.0,2.0000000000000018,0.0,0.0,-32.64580498866209,0.0,-0.6894672549774122,38.79946417100441,0.6292605203974142,-11.764705882352933
2020-05-28,5.1,5.1,5.1,5.1,37,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,0.0,2.0000000000000018,0.0,0.0,-32.64580498866209,0.0,-0.6894672549774122,38.79946417100441,0.6112556891916714,-11.764705882352933
2020-05-29,5.1,5.1,5.1,5.1,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,0.0,2.0000000000000018,0.0,0.0,-32.64580498866209,0.0,-0.6894672549774122,38.79946417100441,0.593493660961799,-5.882352941176472
2020-06-01,5.1,5.1,5.1,5.1,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,0.0,2.0000000000000018,0.0,0.0,-32.64580498866209,0.0,-0.6894672549774122,38.79946417100441,0.5711007001649293,1.9607843137255054
2020-06-02,5.1,5.1,5.1,5.1,4020,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,0.0,13.33333333333333,0.0,0.0,17.35419501133789,0.0,3.879870912813999,38.79946417100441,0.553192135130261,1.9607843137255054
2020-06-03,5.1,5.1,5.1,5.1,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,0.0,4.081632653061207,0.0,0.0,8.46530612244899,0.0,2.8885528168229793,38.79946417100441,0.5308190866518404,1.9607843137255054
2020-06-04,5.1,5.1,5.1,5.1,100,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,0.0,4.081632653061207,0.0,0.0,8.46530612244899,0.0,2.8885528168229793,38.79946417100441,0.5060439431290908,11.764705882352944
2020-06-05,5.1,5.1,4.6,4.6,10217,-0.0980392156862745,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,-9.80392156862745,-9.80392156862745,-8.000000000000007,-1001.6666666666665,-1001.6666666666665,-999.4666666666665,0.031002722158513515,-4.1499714505121705,18.42141333581614,-0.10989832453844335,23.91304347826089
2020-06-08,5.0,5.0,5.0,5.0,100,0.0869565217391306,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,-1.9607843137254832,-1.9607843137254832,0.0,-992.9710144927535,-992.9710144927535,-990.7710144927535,0.04366646548914871,-0.6245619867649239,43.8354586694755,0.344280304507167,14.000000000000012
2020-06-09,5.0,5.0,5.0,5.0,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,-1.9607843137254832,-1.9607843137254832,-1.9607843137254832,-992.9710144927535,-992.9710144927535,-992.9710144927535,0.04366646548914871,-0.5517995209818706,43.83545866947549,0.3159405427253416,14.000000000000012
2020-06-10,4.9,4.9,4.5,4.5,1500,-0.09999999999999998,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,-11.764705882352933,-11.764705882352933,-11.764705882352933,-1142.9710144927535,-1142.9710144927535,-1142.9710144927535,0.053685491518133496,-0.9388397535168592,30.1975297871395,-0.38334721571890024,15.555555555555568
2020-06-11,4.5,4.5,4.5,4.5,100,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,-11.764705882352933,-11.764705882352933,-11.764705882352933,-1142.9710144927535,-1142.9710144927535,-1142.9710144927535,0.053685491518133496,-0.9388397535168592,30.1975297871395,-0.44738852573605875,15.555555555555568
2020-06-12,4.2,4.8,4.2,4.8,380,0.06666666666666665,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,4.347826086956519,-5.882352941176472,-5.882352941176472,-115.97101449275358,-1117.63768115942,-1117.63768115942,0.05908589846980239,-0.6736332490799781,42.61990743460803,-0.0656247861503604,8.333333333333348
2020-06-15,5.2,5.2,5.2,5.2,100,0.08333333333333348,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,4.0000000000000036,1.9607843137255054,1.9607843137255054,-116.3333333333333,-1109.3043478260868,-1109.3043478260868,0.06532870536601423,-0.407089241427985,54.29844223959153,0.5352934367703897,0.0
2020-06-16,5.2,5.2,5.2,5.2,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,4.0000000000000036,1.9607843137255054,1.9607843137255054,-116.3333333333333,-1109.3043478260868,-1109.3043478260868,0.06532870536601423,-0.407089241427985,54.29844223959154,0.5216952564702881,0.0
2020-06-17,5.2,5.2,5.2,5.2,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,15.555555555555568,1.9607843137255054,1.9607843137255054,33.66666666666668,-1109.3043478260868,-1109.3043478260868,0.06532870536601423,-0.407089241427985,54.29844223959154,0.5046013678539594,0.0
2020-06-18,5.7,5.7,5.7,5.7,100,0.09615384615384626,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,26.66666666666666,11.764705882352944,11.764705882352944,43.2820512820513,-1099.688963210702,-1099.688963210702,0.0714789431997436,-0.22753630437220812,65.318599745049,1.5141309905570748,-8.771929824561408
2020-06-19,5.7,5.7,5.7,5.7,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,18.75,23.91304347826089,11.764705882352944,17.948717948717974,-98.02229654403561,-1099.688963210702,0.06033410987540263,-0.22753630437220812,65.318599745049,2.773767326184431,-8.771929824561408
2020-06-22,5.7,5.7,5.7,5.7,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,9.615384615384626,14.000000000000012,11.764705882352944,9.615384615384626,-106.71794871794867,-1099.688963210702,0.056271520667909025,-0.22753630437220812,65.318599745049,1.6652520037119112,-8.771929824561408
2020-06-23,5.7,5.7,5.7,5.7,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,9.615384615384626,14.000000000000012,11.764705882352944,9.615384615384626,-106.71794871794867,-1099.688963210702,0.056271520667909025,-0.22753630437220812,65.318599745049,1.614636342125149,-8.771929824561408
2020-06-24,5.2,5.2,5.2,5.2,4300,-0.08771929824561409,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,0.0,15.555555555555568,1.9607843137255054,-367.5775978407559,-333.9109311740892,-1476.8819456668427,0.05356094732657455,-0.21900181461498924,49.321762692055174,1.7142723200852985,0.0
2020-06-25,5.2,5.2,5.2,5.2,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,-8.771929824561408,15.555555555555568,1.9607843137255054,-377.19298245614056,-333.9109311740893,-1476.8819456668427,0.05356094732657455,-0.21900181461498924,49.321762692055174,1.6438914906462214,0.0
2020-06-26,5.2,5.2,5.2,5.2,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,-8.771929824561408,8.333333333333348,1.9607843137255054,-377.19298245614056,-359.2442645074226,-1476.8819456668427,0.05059923962600447,-0.21900181461498924,49.321762692055174,0.8225560590978312,0.0
2020-06-29,5.2,5.2,5.2,5.2,0,0.0,0.3651704106,-4.1629508372,-4.9731723562,-0.1338503478,-8.771929824561408,0.0,1.9607843137255054,-377.19298245614056,-367.57759784075597,-1476.8819456668427,0.04337577825755714,-0.21900181461498924,49.321762692055174,-0.11236239813463908,0.0
2020-06-30,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,-8.771929824561408,0.0,1.9607843137255054,-377.19298245614056,-367.57759784075597,-1476.8819456668427,0.04337577825755714,-0.21900181461498924,49.321762692055174,-0.11236239813463908,0.0
2020-07-01,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,1.9607843137255054,0.0,-367.57759784075597,-1476.8819456668427,0.04337577825755714,-0.21900181461498924,49.321762692055174,-0.11236239813463908,0.0
2020-07-02,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,-8.771929824561408,1.9607843137255054,0.0,-377.1929824561406,-1476.8819456668427,0.027739277720775266,-0.21900181461498924,49.321762692055174,-1.0612138895729901,0.0
2020-07-03,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,-8.771929824561408,13.043478260869579,0.0,-377.1929824561406,-475.21527900017617,0.027739277720775266,-0.12188534613398008,49.321762692055174,-1.0354913997817303,0.0
2020-07-06,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,-8.771929824561408,4.0000000000000036,0.0,-377.1929824561406,-483.9109311740892,0.027739277720775266,-0.1598000883591876,49.32176269205517,-1.002891487908895,0.0
2020-07-07,5.2,5.2,5.2,5.2,100,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,-8.771929824561408,4.0000000000000036,0.0,-377.1929824561406,-483.9109311740892,0.027739277720775266,-0.1598000883591876,49.32176269205517,-0.9700098363104004,0.0
2020-07-08,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,15.555555555555568,0.0,0.0,-333.9109311740892,0.0,0.4736470414843999,49.32176269205517,0.00968695686343168,0.0
2020-07-09,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,15.555555555555568,0.0,0.0,-333.9109311740892,0.0,0.4736470414843999,49.32176269205517,0.039192611981220524,0.0
2020-07-10,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,8.333333333333348,0.0,0.0,-359.2442645074226,0.0,0.6304005862799434,49.32176269205517,0.07042026823767664,0.0
2020-07-13,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,-367.5775978407559,0.0,0.423192211361122,49.321762692055174,0.07812339962109234,0.0
2020-07-14,5.2,5.2,5.2,5.2,40,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,-367.5775978407559,0.0,0.423192211361122,49.321762692055174,0.08586753134275343,0.0
2020-07-15,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,-367.5775978407559,0.0,0.423192211361122,49.321762692055174,0.09365447547525015,0.0
2020-07-16,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,-8.771929824561408,0.0,0.0,-377.19298245614056,0.0,-4.472135954999584,49.321762692055174,0.1014860939108464,0.0
2020-07-17,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,-8.771929824561408,0.0,0.0,-377.19298245614056,0.0,-4.472135954999584,49.321762692055174,0.10936430109247594,0.0
2020-07-20,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,-8.771929824561408,0.0,0.0,-377.19298245614056,0.0,-4.472135954999584,49.321762692055174,0.10576418796260015,0.0
2020-07-21,5.2,5.2,5.2,5.2,10,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,-8.771929824561408,0.0,0.0,-377.19298245614056,0.0,-4.472135954999584,49.321762692055174,0.08275832380812892,0.0
2020-07-22,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,0.05088225620742996,0.0
2020-07-23,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,0.016826255141330182,0.0
2020-07-24,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205518,-0.019940825587350497,0.0
2020-07-27,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205518,-0.036927568595584624,0.0
2020-07-28,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205518,-0.07841634147813437,0.0
2020-07-29,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205518,-0.10219095480497922,0.0
2020-07-30,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205518,-0.1269071616182644,0.0
2020-07-31,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.1470550620662984,0.0
2020-08-03,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.16782075887402212,0.0
2020-08-04,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.1627452749696224,0.0
2020-08-05,5.2,5.2,5.2,5.2,500,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.15767460147865603,0.0
2020-08-06,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.15260834054770075,0.0
2020-08-07,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.14754609542976238,0.0
2020-08-10,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.1424874703289042,0.0
2020-08-11,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205518,-0.11219937391520479,0.0
2020-08-12,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.10177047470756093,0.0
2020-08-13,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.09130425175178053,0.0
2020-08-14,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.08608544447653677,0.0
2020-08-17,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.0808650787753644,0.0
2020-08-18,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.0808650787753644,0.0
2020-08-19,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.0808650787753644,0.0
2020-08-20,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.0808650787753644,0.0
2020-08-21,5.2,5.2,5.2,5.2,537,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205518,-0.0808650787753644,0.0
2020-08-24,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205518,-0.0808650787753644,0.0
2020-08-25,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321762692055174,-0.0808650787753644,0.0
2020-08-26,5.2,5.2,5.2,5.2,1,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205518,-0.0808650787753644,0.0
2020-08-27,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205519,-0.0808650787753644,0.0
2020-08-28,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205519,-0.10912775973177664,0.0
2020-08-31,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205519,-0.11456618805413304,0.0
2020-09-01,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205519,-0.12002408258984519,9.615384615384626
2020-09-03,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205519,-0.15737562021162535,1.9230769230769162
2020-09-04,5.2,5.2,5.2,5.2,0,0.0,0.3064555387,-10.3831203016,-13.922549458,-0.0567933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32176269205519,-0.19813151326886,1.9230769230769162
