time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-20,9.99,10.8,9.99,10.8,300,-0.024390243902438935,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-1.279707495429605,-1.279707495429605,7.355864811133195,-14.691875319536136,-14.691875319536221,61.941143272140685,0.014731877649522288,1.8125330024047743,50.28506198362783,0.10901171766412504,-1.85185185185186
2020-05-21,9.85,9.85,9.85,9.85,100,-0.08796296296296302,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-9.963436928702007,-9.963436928702007,-2.087475149105378,-23.488171615832435,-23.48817161583252,53.144846975844395,0.03110493767890001,-1.077720641495079,32.13398352501743,-0.994383291125571,13.807106598984786
2020-05-22,10.73,10.73,10.73,10.73,100,0.08934010152284277,0.5949136408,5.3293623749,4.6043946802,0.1599020267,0.0,-1.9195612431444187,6.660039761431413,27.676185885629046,-14.554161463548246,62.07885712812866,0.04431638551688913,0.06707410754091876,50.10170177358461,0.020655529218120375,-5.684995340167765
2020-05-25,11.48,11.48,10.94,10.94,400,0.019571295433364222,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-1.1743450767841113,0.0,8.747514910536779,0.6491588586019841,-6.725643290202557,69.90737530147435,0.0447975638626153,-0.02324485949282783,53.280480131138034,0.257569423380463,-3.7477148080438782
2020-05-26,9.92,10.73,9.92,10.73,2400,-0.019195612431444187,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-3.0713640469738013,-1.9195612431444187,6.660039761431413,-45.420310976864066,-52.79511312566861,23.8379054660083,0.045249630854231275,0.05069214126888894,49.859820169402305,-0.00994826784778782,-3.075489282385835
2020-05-27,11.41,11.41,10.19,11.21,3020,0.04473438956197584,0.5949136408,5.3293623749,4.6043946802,0.1599020267,3.7962962962962976,2.468007312614273,5.060918462980335,96.99461867103464,82.30274335149842,74.04510587955727,0.04751559682415354,-0.04347395894435493,56.70229594044807,0.5638964462733267,-7.2256913470115975
2020-05-28,10.12,11.41,10.12,11.41,400,0.017841213202497652,0.5949136408,5.3293623749,4.6043946802,0.1599020267,15.83756345177665,4.296160877513722,3.63306085376931,112.92740024833,89.43922863249747,77.99508694312428,0.047705865389913234,-0.008414069242208803,59.20065044146547,0.8127278674430872,-8.851884312007009
2020-05-29,10.33,10.87,10.33,10.87,820,-0.04732690622261182,0.5949136408,5.3293623749,4.6043946802,0.1599020267,1.3047530288909481,1.3047530288909481,-0.6398537477148136,65.18532699350402,92.86151287913299,50.631165529955844,0.050077556965499155,0.020444816555727458,50.69507984904493,0.424823588090721,-4.323827046918116
2020-06-01,10.87,10.87,10.87,10.87,0,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-0.6398537477148136,-1.806684733514008,-0.6398537477148136,57.35680882015834,58.00596767876024,50.63116552995585,0.04901176611141984,0.020444816555727444,50.69507984904493,0.03241976032163172,-4.323827046918116
2020-06-02,10.06,10.6,10.06,10.6,200,-0.02483900643974235,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-1.2115563839701804,-4.245709123757912,-3.1078610603290646,98.45847736767593,53.038166390811774,45.66336424200738,0.04959609286977648,0.1160825827497553,46.79630704531997,-0.2715615066936878,-1.8867924528301772
2020-06-03,10.6,10.6,10.6,10.6,0,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-5.441570026761832,-1.85185185185186,-3.1078610603290646,-36.639379109491095,60.355239561543456,45.66336424200738,0.0490360274629095,0.11608258274975526,46.79630704531997,0.054672923227918835,-1.8867924528301772
2020-06-04,9.85,11.21,9.78,11.21,1300,0.0575471698113208,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-1.752848378615246,13.807106598984786,2.468007312614273,31.035456364226874,143.96285661255678,120.47468499672442,0.041265736020522935,0.06067401606584963,55.71932533733605,2.0451534540175493,-7.2256913470115975
2020-06-05,10.12,11.01,10.12,10.12,6210,-0.09723461195361294,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-6.899724011039554,-5.684995340167765,-7.4954296160877565,-533.9834207651677,-468.79809377166384,-483.3522552352119,0.045282936708526525,-0.27314621997815464,42.12420469999995,-0.4609693666744332,2.075098814229248
2020-06-08,10.53,10.53,10.53,10.53,200,0.04051383399209496,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-3.1278748850046,-3.7477148080438782,-3.7477148080438782,-525.8806539667487,-468.52384514659053,-475.2494884367929,0.04699196391523111,-0.35132180564534743,47.3299508021676,-0.20469047204290144,-3.228869895536557
2020-06-09,10.53,10.53,9.92,10.4,4300,-0.012345679012345623,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-1.8867924528301772,-3.075489282385835,-4.936014625228513,-573.9992724318864,-475.54079506421067,-528.3359081898791,0.04677577522703308,-0.30467203106346524,45.919596420557305,-0.10789425970150124,-2.019230769230773
2020-06-10,10.4,10.4,10.4,10.4,0,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-1.8867924528301772,-7.2256913470115975,-4.936014625228513,-573.9992724318864,-610.6386515413777,-528.3359081898791,0.04384519633475504,-0.30467203106346524,45.91959642055731,-0.6442910317513905,-2.019230769230773
2020-06-11,10.4,10.4,10.4,10.4,0,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-7.2256913470115975,-8.851884312007009,-4.936014625228513,-648.8105931866035,-617.7751368223768,-528.3359081898791,0.04309746586597736,-0.30467203106346524,45.91959642055732,-0.8786442745122307,-7.88461538461539
2020-06-12,9.99,10.4,9.99,10.4,5110,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,2.7667984189723382,-4.323827046918116,-3.075489282385835,-44.983652954667185,-578.9670737198351,-486.10556084070186,0.040885771417483174,-0.37675706873997095,45.91959642055731,-0.3027079024691399,-2.692307692307705
2020-06-15,10.4,10.4,10.4,10.4,0,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-1.2345679012345623,-4.323827046918116,-6.052393857271909,-53.086419753086176,-578.9670737198351,-520.9611060410747,0.040885771417483174,-0.2966794007230415,45.91959642055731,-0.32883479805949645,-2.692307692307705
2020-06-16,10.4,10.4,10.4,10.4,20,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,0.0,-1.8867924528301772,-6.052393857271909,0.0,-573.9992724318867,-520.9611060410747,0.040203321659899746,-0.2966794007230415,45.91959642055731,-0.029396586019624974,-2.692307692307705
2020-06-17,10.06,10.4,10.06,10.4,600,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,0.0,-1.8867924528301772,-3.703703703703709,0.0,-573.9992724318867,-513.6440328703429,0.040203321659899746,-0.3885337297926053,45.91959642055731,-0.039687194130077805,-3.9423076923076894
2020-06-18,10.4,10.4,10.4,10.4,0,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,0.0,-7.2256913470115975,5.583756345177671,0.0,-648.8105931866037,-504.8477365740467,0.03459502011191197,-0.27370107723094517,45.919596420557305,-0.8375394753029655,-3.9423076923076894
2020-06-19,9.92,10.33,9.92,10.33,310,-0.006730769230769207,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-0.6730769230769207,2.075098814229248,-3.72786579683132,-2.086538461538454,-47.07019141620581,-515.8682851878693,0.014115136236118717,-0.9996889461110385,44.62422288593473,0.48248303423325944,-1.3552758954501476
2020-06-22,9.72,10.19,9.58,10.19,1100,-0.013552758954501476,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-2.019230769230773,-3.228869895536557,-6.855575868372943,-16.994573311490075,-70.08099306457642,-538.6048382111667,0.005527002440122446,-0.8744262627123435,42.06819540402372,-0.32549309825462003,0.0
2020-06-23,10.19,10.19,10.19,10.19,0,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-2.019230769230773,-2.019230769230773,-5.032618825722279,-16.99457331149008,-16.99457331149025,-492.5353683757006,0.004568471397067741,-0.9839285687040804,42.06819540402372,-0.1647881185839396,0.0
2020-06-24,10.19,10.19,10.19,10.19,0,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-2.019230769230773,-2.019230769230773,-9.099018733273878,-16.99457331149008,-16.99457331149025,-627.6332248528677,0.004568471397067741,-1.149134926366422,42.06819540402372,-0.17368201486066218,0.0
2020-06-25,9.58,9.58,9.58,9.58,100,-0.05986261040235519,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-7.88461538461539,-7.88461538461539,-16.038562664329536,-22.980834351725598,-22.98083435172577,-640.7559711741022,0.018768094382785115,-0.8687090141537744,32.07126282497866,-1.0550935053071147,6.367432150313146
2020-06-26,10.12,10.12,10.12,10.12,101,0.056367432150313146,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-2.0329138431752214,-2.692307692307705,-6.899724011039554,-15.201185243005515,-17.28772370454414,-596.2547974243789,0.027755394617058643,-0.7707401755405503,44.61798406556985,-0.2796131759893381,0.6916996047430901
2020-06-29,10.12,10.12,10.12,10.12,0,0.0,0.5949136408,5.3293623749,4.6043946802,0.1599020267,-0.6869479882237517,-2.692307692307705,-6.899724011039554,-0.29315039305389057,-17.28772370454414,-596.2547974243789,0.027755394617058643,-0.7707401755405503,44.61798406556985,-0.2927870314577776,0.0
2020-06-30,10.12,10.12,10.12,10.12,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,-0.6869479882237517,-2.692307692307705,-4.528301886792452,-0.29315039305389057,-17.28772370454414,-591.2869961364305,0.027755394617058643,-0.9048322311422051,44.61798406556985,-0.3155239264106399,-0.5928853754940566
2020-07-01,9.99,9.99,9.99,9.99,1000,-0.012845849802371467,0.8128963003,8.0513124345,7.0022074846,0.1122826887,-1.9627085377821318,-3.9423076923076894,-5.754716981132068,-13.139000195425359,-30.133573506915607,-604.132845938802,0.027929832927635578,-0.8364161800826826,42.27042276207872,-0.5311509801445475,2.0020020020020013
2020-07-02,9.99,9.99,9.99,9.99,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,4.279749478079342,-3.9423076923076894,-10.883140053523643,-7.15273915518984,-30.133573506915607,-678.944166693519,0.027929832927635578,-1.2377050535613165,42.27042276207872,-0.5179017848926609,2.0020020020020013
2020-07-03,10.19,10.19,10.19,10.19,108,0.020020020020020013,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.6916996047430901,-1.3552758954501476,0.6916996047430901,-10.683687640209307,-25.884872883214992,-72.95506429942051,0.028868600277762654,0.08631167816480437,47.22483988282512,-0.11914891474484408,0.0
2020-07-06,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.6916996047430901,0.0,-3.228869895536557,-10.683687640209307,-10.976838033263368,-81.05783109783951,0.028529289222682327,-0.00609461279521501,47.22483988282513,0.0829678104440522,0.0
2020-07-07,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.6916996047430901,0.0,-2.019230769230773,-10.683687640209307,-10.976838033263368,-27.97141134475333,0.028529289222682327,-0.09996340980490424,47.22483988282512,0.0653325775540045,0.0
2020-07-08,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,2.0020020020020013,0.0,-2.019230769230773,2.1621621621621614,-10.976838033263368,-27.97141134475333,0.028529289222682327,-0.09996340980490424,47.224839882825115,0.04740224494707097,0.0
2020-07-09,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,2.0020020020020013,6.367432150313146,-2.019230769230773,2.1621621621621614,-4.990576993027849,-27.97141134475333,0.01926237248229028,-0.09996340980490424,47.224839882825115,1.0453794117390764,0.0
2020-07-10,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,0.6916996047430901,-2.019230769230773,0.0,-10.683687640209477,-27.97141134475333,0.007892825060464887,-0.09996340980490424,47.224839882825115,0.09822042577076583,0.0
2020-07-13,10.12,10.12,10.12,10.12,100,-0.006869479882237517,0.8128963003,8.0513124345,7.0022074846,0.1122826887,-0.6869479882237517,0.0,-2.692307692307705,-0.6869479882237517,-11.370635628433229,-28.658359332977085,0.008252928968147,-0.04357974689094127,45.111089722854885,-0.05809710376337507,4.743083003952564
2020-07-14,10.06,10.06,10.06,10.06,200,-0.005928853754940566,0.8128963003,8.0513124345,7.0022074846,0.1122826887,-1.2757605495583801,-0.5928853754940566,-3.2692307692307687,-1.872718739211865,-12.556406379421343,-29.844130083965197,0.008465583907341036,0.0052172214392932365,43.32121877283299,-0.16556228655736377,5.367793240556651
2020-07-15,10.19,10.19,10.19,10.19,108,0.012922465208747402,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,2.0020020020020013,-2.019230769230773,-0.4770924966671455,1.6850696654948454,-28.448503841420475,0.008229713678283564,-0.08040011529835658,48.123887281997206,0.277541746344864,0.0
2020-07-16,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,2.0020020020020013,-2.019230769230773,-0.4770924966671455,1.6850696654948454,-28.448503841420475,0.008229713678283564,-0.08040011529835658,48.123887281997206,0.26804650741151353,0.0
2020-07-17,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,0.0,-1.3552758954501476,-0.4770924966671455,-0.477092496667316,-26.361965379882022,0.00526339167063441,-0.13503467970204516,48.123887281997206,-0.08498870381062565,0.0
2020-07-20,10.4,11.07,10.19,10.19,1200,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.6916996047430901,0.0,0.0,0.2098554915566062,-0.477092496667316,-11.4539305299304,0.00526339167063441,-0.23665243447789178,48.123887281997206,-0.08876729629767519,0.0
2020-07-21,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,1.2922465208747402,0.0,0.0,1.3956262425447195,-0.477092496667316,-11.4539305299304,0.00526339167063441,-0.23665243447789178,48.123887281997206,-0.092552906980759,0.0
2020-07-22,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,0.0,0.0,0.0,-0.477092496667316,-11.4539305299304,0.00526339167063441,-0.23665243447789178,48.123887281997206,-0.0791871010301449,0.0
2020-07-23,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,0.0,6.367432150313146,0.0,-0.477092496667316,-5.467669489694881,0.00526339167063441,3.1095164720203434,48.12388728199721,-0.056501215765172814,8.635917566241424
2020-07-24,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,0.0,0.6916996047430901,0.0,-0.477092496667316,-11.16078013687651,0.00526339167063441,1.388437890029533,48.12388728199721,-0.01759521216359988,6.67320902845927
2020-07-27,10.6,10.6,10.6,10.6,100,0.04023552502453387,0.8128963003,8.0513124345,7.0022074846,0.1122826887,4.023552502453387,4.743083003952564,4.743083003952564,4.023552502453387,4.233407994009823,-7.137227634423122,0.013324912985622463,2.418888404260988,65.03083848266847,1.0304672578509444,2.5471698113207486
2020-07-28,10.6,10.6,10.6,10.6,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,4.023552502453387,5.367793240556651,4.743083003952564,4.023552502453387,5.419178744997936,-7.137227634423122,0.012924182280202185,2.418888404260988,65.03083848266847,1.2055747670850812,2.5471698113207486
2020-07-29,10.19,10.19,10.19,10.19,100,-0.038679245283018915,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,0.0,2.0020020020020013,0.15562797415149543,0.1556279741513249,1.8406976396464545,0.01860328313019703,0.09976948550506669,47.19292252441177,0.08112837710347422,6.67320902845927
2020-07-30,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,0.0,2.0020020020020013,0.15562797415149543,0.1556279741513249,1.8406976396464545,0.01860328313019703,0.09976948550506669,47.19292252441177,0.11792623572392928,6.67320902845927
2020-07-31,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,0.0,0.0,0.15562797415149543,0.1556279741513249,-0.3214645225157069,0.01860328313019703,0.19973722392400015,47.19292252441177,0.15803176003798408,6.67320902845927
2020-08-03,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,-3.8679245283018915,0.0,0.0,-3.8679245283018915,0.1556279741513249,-0.3214645225157069,0.01860328313019703,0.19973722392400015,47.19292252441177,0.2023078046452065,6.67320902845927
2020-08-04,10.19,10.19,10.19,10.19,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,-3.8679245283018915,0.0,0.0,-3.8679245283018915,0.1556279741513249,-0.3214645225157069,0.01860328313019703,0.19973722392400015,47.19292252441178,0.25196707225301035,6.67320902845927
2020-08-05,10.19,10.19,10.19,10.19,10000,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,0.0,0.0,0.0,0.1556279741513249,-0.3214645225157069,0.01860328313019703,0.19973722392400015,47.19292252441178,0.2649953321754022,6.67320902845927
2020-08-06,10.67,11.07,10.67,11.07,300,0.08635917566241424,0.8128963003,8.0513124345,7.0022074846,0.1122826887,8.635917566241424,8.635917566241424,8.635917566241424,25.907752698724273,26.0633806728756,25.586288176208566,0.03299827601703449,2.3329896002103228,72.47336890374548,2.407788372149303,-3.6133694670280048
2020-08-07,10.8,10.87,10.8,10.87,600,-0.01806684733514008,0.8128963003,8.0513124345,7.0022074846,0.1122826887,6.67320902845927,6.67320902845927,6.67320902845927,15.067644297640225,15.22327227179155,14.746179775124517,0.034012116923355575,2.261921030776575,64.8721552641286,1.8193622352703234,-3.1278748850046
2020-08-10,10.87,10.87,10.87,10.87,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,6.67320902845927,2.5471698113207486,7.41106719367588,15.067644297640225,11.199719769338163,15.433127763348269,0.03195953820527231,2.2492487297680355,64.8721552641286,0.7916031444827609,-0.6439742410303428
2020-08-11,10.87,10.87,10.87,10.87,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,6.67320902845927,2.5471698113207486,8.051689860834976,15.067644297640225,11.199719769338163,16.618898514336383,0.03195953820527231,2.2374697707578663,64.8721552641286,0.7832725021013732,-0.6439742410303428
2020-08-12,10.87,10.87,10.87,10.87,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,6.67320902845927,6.67320902845927,6.67320902845927,15.067644297640225,15.067644297640054,15.223272271791663,0.02851497459014001,2.346716165294532,64.8721552641286,1.7178388646406255,-6.2557497700092
2020-08-13,10.87,10.87,10.87,10.87,20,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,-1.806684733514008,6.67320902845927,6.67320902845927,-10.840108401084048,15.067644297640054,15.223272271791663,0.02851497459014001,2.346716165294532,64.8721552641286,1.6864395817820996,-1.2879484820607079
2020-08-14,10.87,10.87,10.87,10.87,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,6.67320902845927,6.67320902845927,0.0,15.067644297640054,15.223272271791663,0.02851497459014001,2.346716165294532,64.8721552641286,1.6162300861183607,-2.483900643974235
2020-08-17,10.87,10.87,10.87,10.87,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,6.67320902845927,6.67320902845927,0.0,15.067644297640054,15.223272271791663,0.02851497459014001,2.346716165294532,64.8721552641286,1.5561398507270883,-2.483900643974235
2020-08-18,10.87,10.87,10.87,10.87,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,6.67320902845927,6.67320902845927,0.0,15.067644297640054,15.223272271791663,0.02851497459014001,2.346716165294532,64.8721552641286,1.4956572964023784,-3.1278748850046
2020-08-19,10.87,10.87,10.87,10.87,0,0.0,0.8128963003,8.0513124345,7.0022074846,0.1122826887,0.0,6.67320902845927,6.67320902845927,0.0,15.067644297640054,15.223272271791663,0.02851497459014001,2.346716165294532,64.8721552641286,1.4558084675540088,0.0
2020-08-20,10.19,10.67,10.19,10.67,1800,-0.01839926402943881,0.8128963003,8.0513124345,7.0022074846,0.1122826887,-1.839926402943881,-3.6133694670280048,4.710500490677139,-33.11867525298986,-43.95878365407408,-17.895402981198195,0.007688130546143377,2.2891610368174797,53.86503764658914,-0.8402155331491694,1.8744142455482615
