time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,6.05,6.15,5.9,5.9,144450,-0.043760129659643376,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-12.332838038632987,10.280373831775712,27.7056277056277,-21752.174115992686,60868.32221042305,88002.78545425482,0.04657002046676863,0.0013248497645594018,49.96512569695288,0.5602604574294229,11.864406779661007
2020-05-05,5.9,5.98,5.72,5.75,114010,-0.025423728813559365,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-8.874801901743258,0.5244755244755206,21.308016877637126,-12753.437747090462,53206.79092577234,83977.47288546767,0.042857685568713694,0.16017048901830722,47.396414327892955,-0.03852594258490305,11.478260869565226
2020-05-06,5.75,6.12,5.72,5.97,244370,0.03826086956521735,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-4.480000000000006,-2.450980392156865,18.452380952380953,-1563.597355717231,60634.92129974617,88862.72461909453,0.03813646000345344,0.16464477100231556,51.347105748904674,-0.2300938028042948,11.557788944723635
2020-05-07,5.97,5.97,5.81,5.9,240290,-0.011725293132328174,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-5.599999999999994,-8.950617283950614,18.951612903225822,-4381.068042484369,-11056.667034079803,87387.79361486707,0.031643456522244234,0.15502007259816916,50.058859882698904,-0.6270895062733619,10.169491525423723
2020-05-08,5.95,6.31,5.91,6.31,214310,0.06949152542372872,0.3361585897,12.1742368889,-427.0281946242,0.018085646,2.269043760129663,-6.240713224368511,21.579961464354504,12205.356771074938,-3225.6666155822422,99015.07888003928,0.03772082489551211,0.18573149566562414,56.88237447964404,-0.45867376282419114,1.267828843106189
2020-05-11,6.39,6.46,6.31,6.36,339250,0.007923930269413848,0.3361585897,12.1742368889,-427.0281946242,0.018085646,7.7966101694915135,-5.4977711738484425,22.7799227799228,21214.70084430907,-537.4732716835933,101799.91962278186,0.037938504595669664,0.1486546636859474,57.64244069846843,-0.42072661702771474,-1.7295597484276781
2020-05-12,6.1,6.35,6.1,6.11,197500,-0.03930817610062898,0.3361585897,12.1742368889,-427.0281946242,0.018085646,6.260869565217386,-3.1695721077654393,17.726396917148367,16349.89538646875,3596.457639378311,93845.24210159488,0.034611895843348686,0.19819066873005284,52.6454123440336,-0.2962675600171752,4.255319148936176
2020-05-13,6.36,6.5,6.15,6.5,525030,0.06382978723404253,0.3361585897,12.1742368889,-427.0281946242,0.018085646,8.877721943048588,4.0000000000000036,25.968992248062015,40512.63988230594,38949.04252658873,127755.19413701489,0.040306666233573325,0.028928031241527038,58.665362160011846,0.1269485704132955,-3.6923076923076947
2020-05-14,6.8,6.95,6.57,6.95,288140,0.0692307692307692,0.3361585897,12.1742368889,-427.0281946242,0.018085646,17.796610169491522,11.20000000000001,40.1209677419355,63278.26441522692,58897.196372742575,150574.27821572687,0.045082103725642975,-0.16449903026233959,64.30409814351553,0.5583989708083221,-10.21582733812949
2020-05-15,7.3,7.3,6.7,6.7,306890,-0.03597122302158273,0.3361585897,12.1742368889,-427.0281946242,0.018085646,6.180665610142633,8.58995137763372,34.00000000000001,37346.326968574096,49551.68373964905,138608.45667940754,0.04702745738610913,-0.08273538142539469,59.451827555488585,0.40752236963561755,-5.074626865671639
2020-05-18,6.7,6.7,6.5,6.6,235680,-0.014925373134328401,0.3361585897,12.1742368889,-427.0281946242,0.018085646,3.7735849056603765,11.864406779661007,23.364485981308402,31140.52168437693,52355.22252868602,113223.54473910907,0.044215617543261816,0.10268033351909112,57.580180078342956,0.6424793166460843,1.21212121212122
2020-05-19,6.6,6.8,6.4,6.41,175680,-0.028787878787878696,0.3361585897,12.1742368889,-427.0281946242,0.018085646,4.909983633387882,11.478260869565226,12.062937062937063,33846.43191879662,50196.32730526539,103403.11823103772,0.04454473646740665,0.3041209738962932,54.09553501580788,0.6529930090536809,11.388455538221521
2020-05-20,6.41,6.76,6.4,6.66,170880,0.03900156006240252,0.3361585897,12.1742368889,-427.0281946242,0.018085646,2.4615384615384706,11.557788944723635,8.823529411764696,6998.46531077061,47511.10519307657,108146.02649282273,0.04459420927358172,0.2869718820791831,57.72113541864156,0.67709802663148,14.564564564564563
2020-05-21,6.66,6.66,6.48,6.5,106830,-0.024024024024024038,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-6.474820143884896,10.169491525423723,0.30864197530864335,-15516.175021869718,47762.08939335722,36705.42235927741,0.04547826758275563,0.5021656534012058,54.7412187078139,0.6016997922731562,25.538461538461533
2020-05-22,6.57,6.57,6.3,6.39,189980,-0.01692307692307693,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-4.6268656716418,1.267828843106189,-5.05200594353642,-7692.012542622348,29654.31442595177,26428.64781036951,0.04104872537807809,0.7159629838226259,52.725869108779726,0.02078264368895062,34.58528951486699
2020-05-25,6.46,6.46,6.25,6.25,207100,-0.021909233176838794,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-5.303030303030298,-1.7295597484276781,-7.132243684992579,-8711.802793247145,22428.7188911298,21891.2456194462,0.041650415014242645,0.7880667789179905,50.19307566192679,-0.1575651004183796,32.800000000000004
2020-05-26,6.25,6.49,6.25,6.37,234910,0.019200000000000106,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-0.6240249609984372,4.255319148936176,0.9508716323296529,855.92375220741,34702.35567100405,38298.81331038235,0.03973316922378514,0.8423702301942444,52.30783503214887,0.257119403106292,39.403453689167975
2020-05-27,6.4,6.6,6.26,6.26,339630,-0.017268445839874413,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-6.0060060060060145,-3.6923076923076947,0.16000000000000458,-11673.54509185248,-4675.079781081848,34273.96274550687,0.034262110853612325,0.860763828535635,50.20356293566063,-0.2588142547836912,43.76996805111821
2020-05-28,6.3,6.4,6.24,6.24,166330,-0.0031948881789136685,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-3.9999999999999925,-10.21582733812949,-0.15999999999999348,-9638.4643561647,-25154.639378034397,33742.55699470816,0.023067067563641252,0.874506463517677,49.81120342961191,-0.683220268838605,34.13461538461537
2020-05-29,6.24,6.39,6.24,6.36,120990,0.019230769230769162,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-0.46948356807510194,-5.074626865671639,3.0794165316045508,-4096.687433087785,-11788.699975710111,37762.98376393893,0.022893561282525676,0.7334478788289472,52.223865948638625,-0.3301357093285381,30.345911949685522
2020-06-01,6.47,6.75,6.47,6.68,459780,0.05031446540880502,0.3361585897,12.1742368889,-427.0281946242,0.018085646,6.879999999999997,1.21212121212122,13.220338983050839,23574.2996634959,14862.496870248779,67217.71939893477,0.02837717833704302,0.5615574835659272,58.01938112530347,0.08508887311126301,15.41916167664672
2020-06-02,6.8,7.14,6.8,7.14,921750,0.06886227544910173,0.3361585897,12.1742368889,-427.0281946242,0.018085646,12.08791208791209,11.388455538221521,24.173913043478244,82537.8300587054,83393.75381091282,133590.0811161782,0.03316902674118652,0.363101974087501,64.65654552217032,0.7488281885596948,7.983193277310918
2020-06-03,7.3,7.63,7.2,7.63,638660,0.06862745098039214,0.3361585897,12.1742368889,-427.0281946242,0.018085646,21.884984025559117,14.564564564564563,27.80569514237856,132232.3201624392,120558.77507058674,168069.8802636633,0.03701536485914653,0.34566331841952763,70.08256159126623,0.933487832069171,7.994757536041952
2020-06-04,7.89,8.16,7.8,8.16,324950,0.06946264744429875,0.3361585897,12.1742368889,-427.0281946242,0.018085646,30.76923076923077,25.538461538461533,38.305084745762706,155335.61320026277,145697.1488440981,193459.2382374553,0.03805409891606411,0.14314087468108,74.62104089357884,1.6133600975630245,0.9803921568627416
2020-06-05,8.73,8.73,8.44,8.6,1123920,0.05392156862745101,0.3361585897,12.1742368889,-427.0281946242,0.018085646,35.220125786163514,34.58528951486699,36.291600633914435,213612.41184279675,209515.724409709,239170.03883566073,0.03621343515910938,0.13429306414100514,77.65203705536214,2.0948457200404964,-4.069767441860462
2020-06-08,8.6,8.73,8.1,8.3,606090,-0.0348837209302324,0.3361585897,12.1742368889,-427.0281946242,0.018085646,24.251497005988032,32.800000000000004,30.503144654088054,169336.15251853183,192910.45218202777,215339.17107315754,0.03847079007955002,0.18412429491490892,71.39150319919271,1.8932902217541843,-4.578313253012056
2020-06-09,8.2,8.88,8.01,8.88,617520,0.06987951807228909,0.3361585897,12.1742368889,-427.0281946242,0.018085646,24.369747899159687,39.403453689167975,45.3355155482815,149014.35012332228,231552.18018202772,266254.53585303173,0.040269877118092816,0.010106178212442966,75.50350978848832,2.2023334886677937,-10.022522522522525
2020-06-10,9.36,9.36,8.51,9.0,414390,0.013513513513513375,0.3361585897,12.1742368889,-427.0281946242,0.018085646,17.955439056356482,43.76996805111821,38.46153846153846,110784.60714504984,243016.92730748904,238341.84752640716,0.036909758537471145,0.14250792994357325,76.26367871109733,2.3586274445412703,-17.333333333333336
2020-06-11,9.0,9.3,8.37,8.37,1006560,-0.07000000000000006,0.3361585897,12.1742368889,-427.0281946242,0.018085646,2.5735294117646967,34.13461538461537,20.43165467625898,17753.519858024898,173089.1330582877,147934.49368025328,0.049130956408028316,0.07194735769889227,64.88048066466106,1.703867593476329,-11.827956989247301
2020-06-12,7.79,8.34,7.79,8.29,738910,-0.009557945041816063,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-3.6046511627907063,30.345911949685522,23.731343283582063,-49912.47072458816,163699.9411182086,151911.2411424985,0.05070836169546514,0.04492573430992031,63.5826463229981,1.4223092717563395,-14.3546441495778
2020-06-15,8.6,8.6,7.71,7.71,372790,-0.0699638118214716,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-7.1084337349397675,15.41916167664672,16.81818181818182,-54851.60571491,114484.54680362185,129347.04367387062,0.058497569293315024,-0.08975559351536712,54.993683842661675,0.49819652346281945,-14.267185473411148
2020-06-16,7.71,8.0,7.4,7.71,256900,0.0,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-13.17567567567568,7.983193277310918,20.28081123244929,-98003.60571490997,51010.74440841233,134404.49821932515,0.05556093903624004,-0.16784167338893344,54.993683842661675,0.03592158560546041,-16.472114137483786
2020-06-17,8.0,8.24,7.71,8.24,383320,0.06874189364461736,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-8.444444444444443,7.994757536041952,23.723723723723733,-77253.32790792004,33531.27923712981,154090.05430771652,0.0555745728075882,-0.15396440688890506,60.62987986374361,0.023404084675565654,-18.93203883495146
2020-06-18,8.01,8.4,8.0,8.24,147610,0.0,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-1.5531660692950866,0.9803921568627416,26.769230769230766,-6794.127907919978,10959.391950104928,156656.540794203,0.05137555862132327,-0.2216438029902857,60.62987986374361,-0.4297744168736732,-18.68932038834952
2020-06-19,8.4,8.4,8.0,8.25,666560,0.0012135922330096527,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-0.4825090470446214,-4.069767441860462,29.107981220657276,1077.2653017632438,-48835.2054228249,160680.5189868841,0.04807331510528444,-0.27956939582529905,60.737472950713595,-0.7483904755449089,-17.81818181818181
2020-06-22,7.92,8.19,7.68,7.92,357670,-0.040000000000000036,0.3361585897,12.1742368889,-427.0281946242,0.018085646,2.7237354085603016,-4.578313253012056,26.719999999999988,12852.27471068963,-41999.33100422037,150911.1211778074,0.04847464605864243,-0.26403516765108676,55.36074370899868,-0.7745312572736981,-14.8989898989899
2020-06-23,7.92,8.25,7.8,7.99,185000,0.008838383838383868,0.3361585897,12.1742368889,-427.0281946242,0.018085646,3.6316472114137577,-10.022522522522525,25.43171114599687,14487.375720790646,-83516.2299941193,148035.95018790837,0.04153830716368607,-0.2268233567530332,56.24555850542129,-1.092270483781144,-16.896120150187745
2020-06-24,7.95,7.95,7.44,7.44,442580,-0.06883604505632035,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-9.708737864077666,-17.333333333333336,18.849840255591065,-42328.223772090336,-119581.55168001037,123435.37562747867,0.044478968287141867,-0.2650398554760319,48.16699231699364,-1.4958369275790167,-9.946236559139788
2020-06-25,6.95,7.5,6.95,7.38,266740,-0.008064516129032362,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-10.436893203883502,-11.827956989247301,18.26923076923077,-44479.35280434843,-51273.48071226839,121815.65234601928,0.040566980810232786,-0.24892467168607782,47.36770731684897,-1.1619288570325657,-8.536585365853655
2020-06-26,7.38,7.8,6.96,7.1,166240,-0.03794037940379402,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-13.939393939393941,-14.3546441495778,11.63522012578615,-51595.493515270064,-50518.22821350681,113181.7129047018,0.04138030243108158,-0.09325844980985874,43.721520972485365,-1.3423954878811861,-6.760563380281681
2020-06-29,7.08,7.08,6.61,6.61,469060,-0.06901408450704216,0.3361585897,12.1742368889,-427.0281946242,0.018085646,-16.540404040404034,-14.267185473411148,-1.0479041916167553,-69660.43999414323,-56808.16528345361,57676.381520168245,0.041239972068434716,0.08278342420453459,38.18238217174365,-1.3665791055776175,0.1512859304084735
2020-06-30,6.99,6.99,6.23,6.44,267820,-0.02571860816944027,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-19.39924906132665,-16.472114137483786,-9.803921568627437,-78183.49864418375,-63696.1229233931,-12685.378514980774,0.04103625170807655,0.252593536686125,36.45669600465043,-1.53924896189593,2.9503105590062084
2020-07-01,6.3,6.75,6.3,6.68,143810,0.03726708074534146,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-10.215053763440874,-18.93203883495146,-12.45085190039319,-42358.66294116994,-84686.88671326026,-51155.60747613046,0.0343915919117573,0.2242234834888233,40.54227920118031,-1.6789553003390068,-0.8982035928143617
2020-07-02,6.84,6.84,6.5,6.7,75500,0.0029940119760478723,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-9.214092140921403,-18.68932038834952,-17.8921568627451,-39981.48600472023,-84460.83880906865,-73501.44685896374,0.03459963482431698,0.24316855161092346,40.883391371860746,-1.6331713604209739,-1.3432835820895495
2020-07-03,6.8,6.87,6.7,6.78,143570,0.011940298507462588,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-4.507042253521121,-17.81818181818181,-21.162790697674417,-31960.008675917106,-83555.50219118716,-132390.70761401206,0.03548283807202611,0.2610259186276932,42.30913257732872,-1.5490272474899784,-3.9823008849557584
2020-07-06,6.69,6.8,6.5,6.74,59980,-0.005899705014749235,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,1.9667170953101332,-14.8989898989899,-18.79518072289157,57.87349617142888,-69602.56649797183,-111601.89750219218,0.03485784101511947,0.16298301261791795,41.76673664823661,-1.3505484538516135,-3.5608308605341255
2020-07-07,6.64,6.76,6.58,6.64,111080,-0.014836795252225587,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,3.105590062111796,-16.896120150187745,-25.225225225225234,5297.759919493705,-72885.73872469005,-156401.96871880934,0.033813763343033855,0.03736753499281385,40.37325654116034,-1.435617346223772,-4.819277108433728
2020-07-08,6.65,6.85,6.64,6.7,116040,0.009036144578313365,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,0.29940119760478723,-9.946236559139788,-25.555555555555554,986.9352543736311,-41371.72768679631,-160953.27936680667,0.029441319965910834,0.04825849689769137,41.63155676335504,-0.9978291210941173,-8.805970149253728
2020-07-09,6.8,6.85,6.65,6.75,62760,0.00746268656716409,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,0.746268656716409,-8.536585365853655,-19.354838709677413,1229.245559137235,-38752.24044558299,-90025.7211578514,0.029960986510675594,-0.05657011860918898,42.716424362300444,-0.8927939151962079,-12.444444444444446
2020-07-10,6.7,6.8,6.62,6.62,116010,-0.019259259259259198,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-2.359882005899705,-6.760563380281681,-20.14475271411338,-2719.2897642458283,-34679.29844016294,-85197.52665366975,0.028464378862016984,-0.010888249980648051,40.6033326770317,-0.7640439291738219,-16.918429003021153
2020-07-13,6.62,6.78,6.62,6.62,88260,0.0,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-1.7804154302670683,0.1512859304084735,-14.137483787289229,-2365.425457461169,-2307.5519612897406,-59115.71724474335,0.01814792640823868,-0.0028419026858523193,40.60333267703171,-0.3424175243877504,-22.658610271903324
2020-07-14,6.62,6.7,6.61,6.63,43100,0.0015105740181269312,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-0.1506024096385561,2.9503105590062084,-14.00778210116732,-652.2485006626805,4645.511418831024,-59050.611504562075,0.015686359295381272,-0.01021400876106914,40.8643078221812,-0.16095840209921777,-19.457013574660632
2020-07-15,6.65,6.68,6.6,6.62,101170,-0.0015082956259426794,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-1.1940298507462699,-0.8982035928143617,-19.660194174757283,-1853.3969860067841,-866.4617316331532,-85553.34844489342,0.010066243721513072,-0.9273950731887733,40.671858771074156,-0.36961697131560084,-24.471299093655585
2020-07-16,6.62,6.65,6.55,6.61,51290,-0.0015105740181268201,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-2.0740740740740726,-1.3432835820895495,-19.78155339805825,-2399.232536351727,-1169.9869772144923,-85630.82578628315,0.009975190354707054,-0.9223549860678505,40.46662289822431,-0.37133648529514185,-21.63388804841151
2020-07-17,6.61,6.61,6.51,6.51,113360,-0.015128593040847238,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-1.6616314199395799,-3.9823008849557584,-21.090909090909093,-1879.9431767955105,-4599.232941041339,-88154.73513222851,0.00964849040127517,-0.8386897452133494,38.38088870114918,-0.5068687891490719,-20.737327188940093
2020-07-20,6.5,6.51,6.4,6.5,115210,-0.001536098310291778,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-1.812688821752273,-3.5608308605341255,-17.929292929292927,-2056.9170631242264,-4422.3425205853955,-74024.90901855721,0.009652373998435283,-1.086076722284759,38.169024420602604,-0.4554553025962815,-18.461538461538463
2020-07-21,6.5,6.5,6.3,6.32,75880,-0.027692307692307683,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-4.675716440422317,-4.819277108433728,-20.901126408010008,-4223.315110997804,-4875.563611660485,-77761.30233635052,0.011910560344129295,-0.8996724197364458,34.479573099210114,-0.5118017814712849,-10.28481012658229
2020-07-22,6.35,6.35,6.11,6.11,101360,-0.03322784810126578,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-7.703927492447127,-8.805970149253728,-17.8763440860215,-7438.695526065483,-9292.092512072268,-50663.820198868576,0.013782206983117879,-0.6678592922149558,30.745646108974313,-0.7393646774321462,-0.8183306055646544
2020-07-23,6.0,6.11,5.9,5.91,197930,-0.032733224222585955,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-10.590015128593045,-12.444444444444446,-19.918699186991862,-13840.105255052196,-16239.337791403923,-54991.57823698691,0.014271437044455994,-0.4989734799904749,27.672089096243297,-0.943236137681587,0.33840947546530664
2020-07-24,5.91,5.91,5.5,5.5,304830,-0.0693739424703892,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-15.514592933947768,-16.918429003021153,-22.535211267605625,-33272.386831190495,-35152.330007986006,-69831.62844814894,0.02287618604217016,-0.7631412008095053,22.6690913578648,-1.1957620081416456,8.727272727272739
2020-07-27,5.12,5.2,5.12,5.12,252150,-0.06909090909090909,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-21.23076923076923,-22.658610271903324,-22.541603630862326,-50516.68567213451,-52573.602735258726,-54881.154696548474,0.026878778320352806,-0.7643731996865852,19.203663448697938,-1.508847449133515,13.28125
2020-07-28,5.12,5.36,5.05,5.34,73200,0.04296875,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-15.506329113924055,-19.457013574660632,-17.08074534161491,-45270.08086444219,-49493.39597544,-44847.88455660897,0.03374692677396497,-0.5415148554615427,26.234393763403517,-1.2640966276946461,10.486891385767795
2020-07-29,5.0,5.0,4.97,5.0,187680,-0.06367041198501866,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-18.166939443535192,-24.471299093655585,-25.149700598802394,-53851.769102246195,-61290.46462831169,-62156.92635994483,0.03546301415622986,-0.5794432507027751,22.915595613290478,-1.5272036047429944,18.000000000000014
2020-07-30,4.95,5.19,4.67,5.18,89390,0.03600000000000003,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-12.351945854483937,-21.63388804841151,-22.686567164179106,-44154.84203186975,-57994.94728692195,-59164.93426413645,0.04014512423799446,-0.41336759028726217,28.101315146540514,-1.3213410321498926,14.285714285714302
2020-07-31,5.14,5.19,4.9,5.16,50300,-0.0038610038610037423,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-6.181818181818177,-20.737327188940093,-23.893805309734518,-23201.79164282951,-56474.17847402,-61073.41141506134,0.040557473409292506,-0.37432939763114237,27.876911795342068,-1.2365085627056382,13.178294573643413
2020-08-03,5.15,5.4,5.15,5.3,16790,0.027131782945736482,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,3.515625,-18.461538461538463,-21.364985163204754,-5324.976279897865,-55841.66195203237,-60264.004472617766,0.04311466009979455,-0.38352888297729815,31.972087683785617,-1.0756665103039416,10.943396226415093
2020-08-04,5.4,5.67,5.39,5.67,106990,0.06981132075471708,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,6.17977528089888,-10.28481012658229,-14.608433734939752,-1001.1755723506867,-46271.25643679288,-51146.820048453366,0.05127298863567233,0.015930958698718068,41.43631218860934,-0.5764847548384723,3.1746031746031633
2020-08-05,5.97,6.06,5.68,6.06,144110,0.06878306878306883,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,21.199999999999996,-0.8183306055646544,-9.552238805970159,20860.81539132567,-32990.95371092053,-42283.046222992794,0.0559823482464095,0.16016714049412517,49.42350527730596,-0.0052818064413042,-1.8151815181518094
2020-08-06,5.91,6.08,5.91,5.93,20530,-0.021452145214521434,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,14.478764478764482,0.33840947546530664,-12.148148148148152,17202.362850071542,-26952.47918179822,-43191.81697320214,0.05534613790523265,0.27348677704820457,47.116734815670114,0.0751408071240516,-0.5059021922428242
2020-08-07,5.86,6.0,5.75,5.98,49060,0.008431703204047292,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,15.891472868217061,8.727272727272739,-9.667673716012082,17810.23070347059,-5391.56093935892,-40543.890947344924,0.04938888486884949,0.16335522967328114,48.1196972682814,0.5794154162962918,-1.3377926421404673
2020-08-10,6.06,6.06,5.75,5.8,92400,-0.030100334448160626,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,9.433962264150942,13.28125,-12.38670694864049,14573.41716480163,9248.440884903766,-43325.16185035496,0.04370682609794608,0.26749677065481997,44.823880573556934,0.8508294756504529,7.758620689655182
2020-08-11,5.8,5.98,5.8,5.9,49530,0.017241379310344973,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,4.056437389770728,10.486891385767795,-11.010558069381593,7958.269474495836,6957.093902145152,-42536.30207329485,0.04251412203703392,0.20749789367466492,46.99589087435941,0.6844874380711232,10.169491525423723
2020-08-12,5.92,5.92,5.86,5.9,50920,0.0,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-2.640264026402628,18.000000000000014,-10.876132930513593,-1954.058567832214,18906.756823493455,-42383.70780481823,0.03403991928121619,0.2012758860548449,46.99589087435942,1.1226927349815539,5.084745762711851
2020-08-13,5.92,5.95,5.89,5.92,67670,0.003389830508474523,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-0.1686340640809414,14.285714285714302,-10.438729198184571,-1284.256196069618,15918.106654001924,-42076.84063292003,0.03359776879013129,0.18117874377965784,47.47548312428569,0.8938344763679451,3.5472972972973027
2020-08-14,5.94,5.94,5.8,5.84,39800,-0.013513513513513487,0.3429341178,101.8691933035,-283.9092358844,0.0024168345,-2.341137123745829,13.178294573643413,-10.291858678955457,-2235.753393098015,15574.477310372575,-40899.70116364743,0.0342973048506643,0.1752324807478445,45.694454936717335,0.8115287049740637,8.219178082191792
