time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.81,3.81,3.81,3.81,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,0.0,0.0,-2.0565552699228773,0.0,0.0,472.5947055383429,0.0,-0.09735397209673242,37.20371015903283,0.65309488991833,13.910761154855633
2020-04-17,3.81,3.81,3.81,3.81,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,0.0,0.0,-2.0565552699228773,0.0,0.0,472.5947055383429,0.0,-0.09735397209673242,37.20371015903283,0.6360565394574705,3.937007874015741
2020-04-20,4.19,4.19,4.19,4.19,600,0.09973753280839914,0.7289060453,6.9921158833,1.3373124732,0.0516950999,9.973753280839915,9.973753280839915,7.7120822622108065,59.842519685039484,59.8425196850396,532.4372252233824,0.031539777188031116,0.18793575316628408,56.206650400447856,1.4967280719297793,0.0
2020-04-21,4.19,4.34,4.19,4.34,1100,0.03579952267303099,0.7289060453,6.9921158833,1.3373124732,0.0516950999,13.910761154855633,13.910761154855633,11.568123393316188,99.22199462537358,99.2219946253737,571.8167001637165,0.03230437179472379,0.07027831936819028,61.19815565136847,1.7808749366937475,-10.36866359447004
2020-04-22,4.34,4.34,4.34,4.34,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,13.910761154855633,13.910761154855633,11.568123393316188,99.22199462537358,99.2219946253737,571.8167001637165,0.03230437179472379,0.07027831936819028,61.19815565136847,1.7202259566598712,-1.6129032258064613
2020-04-23,4.34,4.34,4.34,4.34,100,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,13.910761154855633,13.910761154855633,1.6393442622950838,99.22199462537358,99.2219946253737,-649.2629913529912,0.03230437179472379,-0.15212743679457347,61.19815565136846,1.6637753639577104,5.299539170506917
2020-04-24,4.34,4.34,4.34,4.34,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,13.910761154855633,13.910761154855633,-5.03282275711161,99.22199462537358,99.2219946253737,-677.3660358494784,0.03230437179472379,-0.24359196048272377,61.19815565136846,1.6110209082722717,0.0
2020-04-27,4.34,4.34,4.34,4.34,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,3.5799522673030992,13.910761154855633,-5.03282275711161,39.37947494033409,99.2219946253737,-677.3660358494784,0.03230437179472379,-0.24359196048272377,61.19815565136846,1.5615406178498763,3.456221198156695
2020-04-28,4.34,4.34,4.34,4.34,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,0.0,13.910761154855633,5.596107055961053,0.0,99.2219946253737,-2.967786396524197,0.03230437179472379,1.1455631465041995,61.19815565136846,1.5013971783539295,12.442396313364057
2020-04-29,4.34,4.34,4.34,4.34,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,0.0,13.910761154855633,13.910761154855633,0.0,99.2219946253737,99.22199462537364,0.03230437179472379,3.8033977886834642,61.19815565136846,1.4459208965444907,5.299539170506917
2020-05-04,4.34,4.34,4.34,4.34,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,0.0,13.910761154855633,13.910761154855633,0.0,99.2219946253737,99.22199462537365,0.03230437179472379,3.8033977886834642,61.19815565136846,1.3939927857459353,5.299539170506917
2020-05-05,3.96,3.96,3.96,3.96,1300,-0.0875576036866359,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-8.75576036866359,3.937007874015741,3.937007874015741,-113.82488479262666,-14.60289016725298,-14.602890167253008,0.04554035140914586,0.4353471009106101,40.198790705235005,0.6039431345017653,11.616161616161612
2020-05-06,4.19,4.19,4.19,4.19,1000,0.05808080808080818,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-3.4562211981566726,0.0,9.973753280839915,-55.74407671181849,-16.364601771484296,43.47791791355517,0.03699447761569869,0.32469330507630595,51.12940102887851,0.27282267855772907,5.4892601431980825
2020-05-07,3.89,3.89,3.89,3.89,100,-0.0715990453460621,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-10.36866359447004,-10.36866359447004,2.09973753280841,-62.90398124642469,-62.90398124642459,36.31801337894896,0.04102100405445421,0.05814139416379184,40.68378804829381,-0.5845163207020155,13.624678663239065
2020-05-08,4.19,4.27,4.19,4.27,1200,0.09768637532133662,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-1.6129032258064613,-1.6129032258064613,12.07349081364828,54.319669139179254,54.319669139179354,153.5416637645529,0.05344531639476423,0.28794799167621893,53.61147471224806,0.09748478043052582,3.512880562060894
2020-05-11,4.27,4.57,4.27,4.57,2000,0.07025761124121788,0.7289060453,6.9921158833,1.3373124732,0.0516950999,5.299539170506917,5.299539170506917,19.947506561679806,194.834891621615,194.8348916216151,294.05688624698865,0.05792501138554087,0.14916429038319787,60.863393277242956,0.6525215115350396,-3.2822757111597434
2020-05-12,4.34,4.34,4.34,4.34,100,-0.0503282275711161,0.7289060453,6.9921158833,1.3373124732,0.0516950999,9.595959595959602,0.0,13.910761154855633,303.62695365713006,189.8020688645035,289.02406348987705,0.06069090265659518,0.18940747610572067,53.905657041755546,0.1634274710815894,1.8433179723502224
2020-05-13,4.49,4.49,4.49,4.49,100,0.03456221198156695,0.7289060453,6.9921158833,1.3373124732,0.0516950999,7.1599045346061985,3.456221198156695,17.847769028871397,249.0023667744786,193.2582900626602,292.48028468803375,0.061564087298535755,0.07608974540161603,57.33149876107258,0.4496537785105777,0.0
2020-05-14,4.88,4.88,4.88,4.88,2600,0.0868596881959911,0.7289060453,6.9921158833,1.3373124732,0.0516950999,25.449871465295626,12.442396313364057,28.083989501312324,481.99746061866165,419.0934793722371,518.3154739976106,0.06667802693067708,-0.015101699132651787,64.68139542004982,1.3015828095788458,0.0
2020-05-15,4.57,4.57,4.57,4.57,2300,-0.0635245901639343,0.7289060453,6.9921158833,1.3373124732,0.0516950999,7.025761124121788,5.299539170506917,19.947506561679806,218.66725285600884,272.98692199518814,372.2089166205617,0.07102289401653972,0.012294993510908438,56.36950455132675,0.5615473038539461,6.783369803063444
2020-05-18,4.57,4.57,4.57,4.57,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,0.0,5.299539170506917,19.947506561679806,78.15203037357307,272.98692199518814,372.2089166205617,0.07102289401653972,0.012294993510908438,56.36950455132675,0.5361246160848716,6.783369803063444
2020-05-19,4.42,4.42,4.42,4.42,900,-0.032822757111597434,0.7289060453,6.9921158833,1.3373124732,0.0516950999,1.8433179723502224,11.616161616161612,16.010498687664043,53.64437173024698,357.27132538737715,342.668435220124,0.06471717125485409,0.0831649998583596,52.577903388104886,1.1756612562692594,20.58823529411764
2020-05-20,4.42,4.42,4.42,4.42,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-1.5590200445434355,5.4892601431980825,5.4892601431980825,50.18815053209029,299.19051730656895,282.82591553508456,0.06279116684003284,0.09265115762393761,52.577903388104886,0.4915091917893291,20.58823529411764
2020-05-21,4.42,4.42,4.42,4.42,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-9.426229508196727,13.624678663239065,1.8433179723502224,-175.64703877748656,306.35042184117515,243.44644059475044,0.05659554037283039,0.20039728708908566,52.57790338810489,1.330840516846478,20.58823529411764
2020-05-22,4.8,4.8,4.42,4.42,200,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-3.2822757111597434,3.512880562060894,1.8433179723502224,-29.5404814004377,189.1267714555712,243.44644059475044,0.048440554482948636,0.20039728708908566,52.57790338810489,0.21071003306874717,20.58823529411764
2020-05-25,4.42,4.42,4.42,4.42,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-3.2822757111597434,-3.2822757111597434,1.8433179723502224,-29.5404814004377,48.61154897313549,243.44644059475044,0.042584575392828075,0.20039728708908566,52.57790338810489,-0.5335782770642603,11.990950226244346
2020-05-26,4.42,4.42,4.42,4.42,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,0.0,1.8433179723502224,1.8433179723502224,0.0,53.6443717302471,243.44644059475044,0.03914217042489347,0.20039728708908566,52.57790338810489,0.011258452875433696,11.990950226244346
2020-05-27,4.49,4.49,4.49,4.49,6900,0.015837104072398356,0.7289060453,6.9921158833,1.3373124732,0.0516950999,1.5837104072398356,0.0,3.456221198156695,109.27601809954865,159.46416863163904,352.7224586942991,0.03786539712313689,0.14752564403832522,54.79157253484352,-0.18976503550024468,0.0
2020-05-28,4.88,4.88,4.88,4.88,100,0.0868596881959911,0.7289060453,6.9921158833,1.3373124732,0.0516950999,10.407239819004532,0.0,12.442396313364057,117.96198691914776,-57.685051858338696,361.40842751389823,0.03786539712313689,0.07827330357897715,64.68314316410846,-0.18610936497342687,-7.991803278688514
2020-05-29,4.88,4.88,4.88,4.88,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,10.407239819004532,6.783369803063444,12.442396313364057,117.96198691914776,88.42150551871019,361.40842751389823,0.03052233172322344,0.07827330357897715,64.68314316410846,0.5562409269475845,-7.991803278688514
2020-06-01,4.88,4.88,4.88,4.88,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,10.407239819004532,6.783369803063444,12.442396313364057,117.96198691914776,88.42150551871019,361.40842751389823,0.03052233172322344,0.07827330357897715,64.68314316410846,0.5459130431988775,0.0
2020-06-02,5.33,5.33,5.33,5.33,100,0.09221311475409832,0.7289060453,6.9921158833,1.3373124732,0.0516950999,20.58823529411764,20.58823529411764,34.5959595959596,127.1832983945576,127.18329839455771,484.4546237819347,0.03726733846443646,0.12538956862537257,73.14955366599699,1.9665848031474487,-8.442776735459667
2020-06-03,5.33,5.33,5.33,5.33,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,18.70824053452116,20.58823529411764,27.20763723150357,17.907280295008945,127.18329839455771,426.3738157011265,0.03726733846443646,0.28821312123788145,73.14955366599699,1.9033442967322425,-8.442776735459667
2020-06-04,5.33,5.33,5.33,5.33,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,9.221311475409832,20.58823529411764,37.017994858611814,9.221311475409832,127.18329839455771,433.53372023573274,0.03726733846443646,0.46114833468577765,73.14955366599699,1.8245231129761401,-14.258911819887421
2020-06-05,5.33,5.33,5.33,5.33,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,9.221311475409832,20.58823529411764,24.82435597189696,9.221311475409832,127.18329839455771,316.3100698501288,0.03726733846443646,0.5855187368877997,73.14955366599699,1.7524059446152342,-5.628517823639767
2020-06-08,4.95,4.95,4.95,4.95,900,-0.07129455909943716,0.7289060453,6.9921158833,1.3373124732,0.0516950999,1.434426229508201,11.990950226244346,8.315098468271342,-54.943791714083616,63.01819520506426,111.6297441781996,0.04696750243463468,0.5422553618719401,57.494533034168484,0.8769365776646406,-6.060606060606055
2020-06-09,4.95,4.95,4.95,4.95,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-7.129455909943716,11.990950226244346,14.055299539170507,-64.16510318949345,63.018195205064266,116.66256693531122,0.04696750243463468,0.5504313514825079,57.494533034168484,0.8492614743611562,-6.060606060606055
2020-06-10,4.49,4.49,4.49,4.49,100,-0.09292929292929297,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-15.75984990619137,0.0,0.0,-73.45803248242275,-55.55075218741368,103.91341644422522,0.05748872592211478,0.27846531900879834,44.21094581770819,-0.3440724215963483,13.58574610244987
2020-06-11,4.49,4.49,4.49,4.49,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-15.75984990619137,-7.991803278688514,-7.991803278688514,-73.45803248242275,-64.23672100701279,-121.92177286535164,0.04910699378329185,0.2460086339841653,44.2109458177082,-1.14040587447057,23.830734966592402
2020-06-12,4.49,4.49,4.49,4.49,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-15.75984990619137,-7.991803278688514,-1.7505470459518668,-73.45803248242275,-64.23672100701279,24.18478451169725,0.04910699378329185,0.22356591681084864,44.21094581770819,-1.1704812141230758,23.830734966592402
2020-06-15,4.88,4.88,4.88,4.88,100,0.0868596881959911,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-1.4141414141414232,0.0,6.783369803063444,-0.6069604733301865,-55.55075218741368,32.870753331296356,0.05748872592211478,0.2654190180764032,55.17700363356348,-0.3788937512207676,3.073770491803285
2020-06-16,4.88,4.88,4.88,4.88,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-1.4141414141414232,-8.442776735459667,10.407239819004532,-0.6069604733301865,-64.77206366282351,62.411234731734055,0.047917581661376746,0.19130289642906217,55.17700363356348,-1.2338435961718615,-6.35245901639343
2020-06-17,4.88,4.88,4.88,4.88,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,8.685968819599111,-8.442776735459667,10.407239819004532,8.685968819599111,-64.77206366282351,62.411234731734055,0.047917581661376746,0.19130289642906217,55.17700363356348,-1.26694793479375,-6.35245901639343
2020-06-18,5.33,5.33,4.57,4.57,12300,-0.0635245901639343,0.7289060453,6.9921158833,1.3373124732,0.0516950999,1.7817371937639104,-14.258911819887421,3.393665158371051,-772.6664901967928,-846.1245226792154,-718.9412242846579,0.050896171576443064,0.19580449996835683,46.16770546938698,-1.8411407302200635,-8.315098468271332
2020-06-19,5.03,5.03,5.03,5.03,12300,0.10065645514223198,0.7289060453,6.9921158833,1.3373124732,0.0516950999,12.026726057906467,-5.628517823639767,13.800904977375584,465.4079080526607,391.9498755702381,519.1331739647958,0.0625997912715822,0.2198297330871014,57.30725742769354,-0.9760828250135133,-21.27236580516899
2020-06-22,5.49,5.49,4.57,4.65,16400,-0.07554671968190851,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-4.7131147540983465,-6.060606060606055,5.203619909502266,-782.2442635502381,-782.8512240235682,-719.8330288185039,0.06311979314208511,0.20818352951359234,48.39763291359638,-1.0069141346877513,-14.83870967741936
2020-06-23,4.65,4.65,4.65,4.65,0,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,-4.7131147540983465,-6.060606060606055,5.203619909502266,-782.2442635502381,-782.8512240235682,-719.8330288185039,0.06311979314208511,0.20818352951359234,48.39763291359638,-0.9739021294614078,-18.06451612903226
2020-06-24,5.1,5.1,5.1,5.1,100,0.09677419354838701,0.7289060453,6.9921158833,1.3373124732,0.0516950999,4.508196721311464,13.58574610244987,13.58574610244987,-772.5668441953994,-763.8808753758002,-819.4316275632139,0.06207110238443543,0.1716764318498422,57.4772822228627,1.0706375512860191,-25.294117647058822
2020-06-25,5.26,5.56,5.26,5.56,5300,0.09019607843137245,0.7289060453,6.9921158833,1.3373124732,0.0516950999,21.66301969365425,23.830734966592402,13.934426229508201,486.8248305072665,-285.8416596895262,-350.07838069653894,0.06614593102324814,0.17875448282626286,64.37738086964623,2.0381986227601057,-24.640287769784162
2020-06-26,5.56,6.02,5.56,5.56,18200,0.0,0.7289060453,6.9921158833,1.3373124732,0.0516950999,10.536779324055656,23.830734966592402,13.934426229508201,-751.249567742187,-285.8416596895262,-350.07838069653894,0.06614593102324814,0.17875448282626286,64.37738086964623,1.9438415119491435,-17.80575539568344
2020-06-29,5.03,5.03,5.03,5.03,100,-0.0953237410071941,0.7289060453,6.9921158833,1.3373124732,0.0516950999,8.172043010752695,3.073770491803285,3.073770491803285,478.1842609403933,-304.0600026098447,-359.6107547972583,0.071630404730811,0.13960355740342317,52.9057629876239,-0.08657154844766543,-10.735586481113323
2020-06-30,4.57,4.57,4.57,4.57,100,-0.09145129224652082,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-1.7204301075268824,-6.35245901639343,-14.258911819887421,469.0391317157412,-313.2051318344968,-377.9771954973203,0.07794503763119077,0.26733165520856195,45.352132638592245,-0.9947347007721608,-1.7505470459518668
2020-07-01,4.57,4.57,4.57,4.57,200,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-10.392156862745082,-6.35245901639343,-14.258911819887421,459.36171236090246,-313.2051318344968,-377.9771954973203,0.07794503763119077,0.26733165520856195,45.352132638592245,-0.9823576587765939,0.0
2020-07-02,4.95,5.03,4.19,4.19,5600,-0.08315098468271331,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-24.640287769784162,-8.315098468271332,-21.38836772983114,-484.32301754856604,2.5018129587005546,-843.6227097205149,0.07983944342078853,0.355284297228365,39.89497969012323,-1.1517136813188065,9.069212410501182
2020-07-03,3.96,3.96,3.96,3.96,100,-0.05489260143198105,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-28.776978417266186,-21.27236580516899,-25.703564727954976,-489.81227769176417,-1241.061845433951,-849.1119698637129,0.07151641372585685,0.46394598609263393,36.99348003902932,-2.261255421011445,15.404040404040419
2020-07-06,3.96,3.96,3.96,3.96,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-21.27236580516899,-14.83870967741936,-20.000000000000007,-480.2799035910448,-2.0956426506512953,-784.9468666742195,0.06910346414568125,0.35524997205424197,36.99348003902932,-1.6498294821438564,23.232323232323225
2020-07-07,3.81,3.81,3.81,3.81,100,-0.037878787878787845,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-16.630196936542674,-18.06451612903226,-23.030303030303035,-474.9226531542714,-5.88352143853008,-788.7347454620982,0.06930176802652091,0.4428724294521095,35.0645969084877,-1.932677102770679,28.083989501312324
2020-07-08,3.81,3.81,3.81,3.81,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-16.630196936542674,-25.294117647058822,-15.144766146993316,-474.9226531542714,-15.56094079336878,-779.441816169169,0.05727291013090626,0.3933871369902298,35.0645969084877,-2.501902528471736,19.947506561679806
2020-07-09,4.19,4.19,4.19,4.19,2100,0.09973753280839914,0.6838480297,5.4992900608,1.2191380286,0.0713249303,0.0,-24.640287769784162,-6.681514476614692,200.17167996656133,-284.15133758200454,-569.9929972715308,0.05948372967480377,0.308301706912553,43.69083633614242,-2.320927092211394,9.069212410501182
2020-07-10,4.57,4.57,4.57,4.57,200,0.09069212410501182,0.6838480297,5.4992900608,1.2191380286,0.0713249303,15.404040404040419,-17.80575539568344,1.7817371937639104,223.79936493076178,-266.01291276100216,-551.8545724505284,0.06993414363598363,0.18676033050849344,50.73831704187588,-1.6778447379528894,-1.7505470459518668
2020-07-13,5.03,5.03,4.49,4.49,5300,-0.01750547045951867,0.6838480297,5.4992900608,1.2191380286,0.0713249303,13.383838383838388,-10.735586481113323,-7.991803278688514,131.02037149531284,-349.2595320957317,-653.3195347055764,0.06438808832955194,0.3549080475609026,49.3383101832015,-1.0706117684563616,0.0
2020-07-14,4.49,4.49,4.49,4.49,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,17.847769028871397,-1.7505470459518668,-7.991803278688514,134.80825028319163,-340.1144028710796,-653.3195347055764,0.05758111758919231,0.3549080475609026,49.3383101832015,-0.3352201819977794,0.0
2020-07-15,4.42,4.57,4.42,4.57,1600,0.017817371937639104,0.6838480297,5.4992900608,1.2191380286,0.0713249303,19.947506561679806,0.0,-6.35245901639343,163.31604538341418,-311.60660777085707,-624.8117396053539,0.05786638129574182,0.30968337051358197,50.90926259030647,-0.17953977545946517,-6.564551422319487
2020-07-16,4.57,4.57,4.57,4.57,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,9.069212410501182,9.069212410501182,0.0,-46.13277351422401,154.03890645233747,156.54071941103797,0.049760227228317154,0.2221024197121968,50.90926259030647,0.571435771023065,-6.564551422319487
2020-07-17,4.57,4.57,4.57,4.57,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,0.0,15.404040404040419,-9.145129224652083,-64.27119833522637,159.5281665955356,-1081.5336788384154,0.04459027917786768,0.3001909503339212,50.90926259030647,1.0876342211195031,-14.879649890590807
2020-07-20,4.88,4.88,4.88,4.88,3250,0.06783369803063444,0.6838480297,5.4992900608,1.2191380286,0.0713249303,8.685968819599111,23.232323232323225,4.946236559139772,248.96731369978448,379.9876851950975,377.89204254444616,0.04709571471551227,0.1064274374533742,57.31519581011567,1.687746448213649,-12.50000000000001
2020-07-21,4.88,4.88,4.88,4.88,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,8.685968819599111,28.083989501312324,4.946236559139772,248.96731369978448,383.77556398297634,377.89204254444616,0.043091416171889746,0.1064274374533742,57.31519581011567,2.002532414390345,-11.065573770491799
2020-07-22,4.57,4.57,4.57,4.57,3000,-0.0635245901639343,0.6838480297,5.4992900608,1.2191380286,0.0713249303,0.0,19.947506561679806,-10.392156862745082,29.885748107759014,193.20179349117342,177.64085269780452,0.05123892288679217,0.25315582262384884,49.7813174524822,1.3449154948105988,-5.03282275711161
2020-07-23,4.57,4.57,4.57,4.57,9500,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,0.0,9.069212410501182,-17.80575539568344,29.885748107759,-16.247025406464815,-300.39836298846944,0.04291760376537641,0.28636859549867144,49.7813174524822,0.5084747598146783,-5.03282275711161
2020-07-24,4.49,4.49,4.49,4.49,1000,-0.01750547045951867,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-1.7505470459518668,-1.7505470459518668,-19.244604316546756,12.38027764824033,-51.890920686985844,-317.9038334479881,0.032575595747887064,0.34019104977110953,47.89699697279239,-0.3171749240244896,-3.340757238307357
2020-07-27,4.49,4.49,4.49,4.49,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-7.991803278688514,0.0,-10.735586481113323,-208.0792409513216,40.888072748463095,-308.3714593472687,0.032073784743660225,0.410458376522191,47.89699697279239,-0.16272425665457346,-3.340757238307357
2020-07-28,4.49,4.49,4.49,4.49,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-7.991803278688514,0.0,-1.7505470459518668,-208.0792409513216,40.888072748463095,-299.2263301226166,0.032073784743660225,0.6167534563136514,47.89699697279239,-0.15753453375034734,-3.340757238307357
2020-07-29,4.19,4.27,4.19,4.27,600,-0.048997772828507924,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-6.564551422319487,-6.564551422319487,-6.564551422319487,-46.90413415662343,-17.018386048864226,-328.62499381972134,0.03489220914965533,0.6734525983588234,42.38636621003825,-0.6652867612948288,1.6393442622950838
2020-07-30,4.27,4.27,4.27,4.27,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-6.564551422319487,-6.564551422319487,1.909307875894961,-46.90413415662343,-17.018386048864226,137.02052040347317,0.03489220914965533,0.9558473898170735,42.38636621003825,-0.6730792336472211,10.538641686182682
2020-07-31,3.89,3.89,3.89,3.89,100,-0.08899297423887575,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-13.363028953229406,-14.879649890590807,-1.7676767676767624,-38.29796112099234,-25.9176834727518,133.6104831227837,0.04343322158249995,0.5566408557644204,34.44716520336557,-1.29488629912291,21.336760925449873
2020-08-03,4.27,4.27,4.27,4.27,10110,0.09768637532133662,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-4.899777282850792,-12.50000000000001,7.828282828282829,949.3112933777209,741.2320524263995,1121.219737621497,0.05025796756415657,0.5063665781065267,45.45053672387392,-1.07602085160732,0.0
2020-08-04,4.34,4.34,4.34,4.34,8000,0.016393442622950838,0.6838480297,5.4992900608,1.2191380286,0.0713249303,-3.340757238307357,-11.065573770491799,13.910761154855633,1080.4588343613275,872.3795934100062,1256.1551573929823,0.050960178362995295,0.3926178532262486,47.20845154227926,-0.9437401072026457,5.299539170506917
2020-08-05,4.27,4.34,4.27,4.34,600,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,1.6393442622950838,-5.03282275711161,13.910761154855633,1109.8574980584322,1062.953363901809,1256.1551573929823,0.047453853339684625,0.3926178532262486,47.20845154227926,-0.4696425540912348,-3.4562211981566726
2020-08-06,4.34,4.34,4.34,4.34,500,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,1.6393442622950838,-5.03282275711161,3.5799522673030992,1109.8574980584322,1062.953363901809,1046.7063384953442,0.047453853339684625,0.39904112984561424,47.208451542279256,-0.4494990912448823,5.299539170506917
2020-08-07,4.34,4.34,4.34,4.34,0,0.0,0.6838480297,5.4992900608,1.2191380286,0.0713249303,11.568123393316188,-3.340757238307357,-5.03282275711161,1118.7567954823198,1080.4588343613277,1028.5679136743418,0.0472284410984823,0.31195496450113125,47.208451542279256,-0.30836774227675984,-3.4562211981566726
