time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,15.57,15.57,15.21,15.5,78230,-0.004495825305073864,0.5505720408,5.5297048375,4.7632092826,0.2633073021,3.402268178785861,29.274395329441205,4.166666666666652,2266.519132374047,28068.51060689827,-3311.0319314216995,0.035577964243490086,0.08741180127592238,57.72434271311917,2.9269076351870815,10.838709677419356
2020-04-17,15.68,16.08,15.57,16.01,146720,0.032903225806451664,0.5505720408,5.5297048375,4.7632092826,0.2633073021,9.807956104252401,25.17591868647382,12.905500705218632,11899.477353984166,26219.174482708768,6538.841186857885,0.0328384735199094,-0.10386312721474317,61.39506630912535,2.3927053405574985,7.307932542161133
2020-04-20,16.08,17.07,16.08,16.59,154240,0.036227357901311485,0.5505720408,5.5297048375,4.7632092826,0.2633073021,13.786008230452683,21.360643745427943,16.995768688293378,17487.18503668245,30200.31453444536,12126.548869556169,0.029227166879744745,-0.2226851987334896,65.10577895019361,1.969471240966561,5.545509342977706
2020-04-21,16.52,16.52,15.46,15.46,224090,-0.06811332127787817,0.5505720408,5.5297048375,4.7632092826,0.2633073021,4.17789757412399,5.745554035567735,17.12121212121214,797.9507069136889,817.4514300025367,3658.761079572756,0.03509981726411708,-0.2146299516017771,54.17924132681575,0.6831146223934638,14.683053040103488
2020-04-22,15.5,16.01,15.35,15.86,48230,0.025873221216041298,0.5505720408,5.5297048375,4.7632092826,0.2633073021,1.8625561978163008,5.312084993359889,24.003127443315098,-3952.088146505102,-1615.3944650569601,6919.975023670915,0.03480408213164257,-0.40158908608201455,56.9344783735287,0.638761660797416,13.366960907944513
2020-04-23,16.74,16.74,15.94,16.08,74520,0.013871374527112179,0.5505720408,5.5297048375,4.7632092826,0.2633073021,3.7419354838709618,7.271514342895258,19.553903345724912,-2566.684903128774,-300.1657707547281,4322.379783063844,0.034682299111623044,-0.3344295006733095,58.41554659584978,0.786812742770611,14.1169154228856
2020-04-24,16.08,16.34,16.01,16.08,39960,0.0,0.5505720408,5.5297048375,4.7632092826,0.2633073021,0.4372267332916735,10.288065843621386,22.84186401833459,-7394.246193451362,4505.231160532803,7044.46156745046,0.032638474957100254,-0.42362139717671576,58.41554659584978,1.0080002567274535,19.092039800995032
2020-04-27,16.56,16.59,15.9,16.38,76000,0.018656716417910557,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-1.2658227848101333,12.345679012345666,29.179810725552045,-11564.043428388444,5923.141608294005,11119.69821842022,0.03251544169145845,-0.6041470544386476,60.56062568388732,1.1406174839499756,19.413919413919412
2020-04-28,16.38,16.67,16.38,16.59,79260,0.012820512820512775,0.5505720408,5.5297048375,4.7632092826,0.2633073021,7.309184993531681,11.792452830188683,40.11824324324324,4715.6245829251175,5513.575289838804,27530.110739652937,0.032457456508660644,-0.5254577885824496,62.03686610206624,1.0655213773756607,15.672091621458728
2020-04-29,16.67,17.18,16.67,16.7,134550,0.006630500301386233,0.5505720408,5.5297048375,4.7632092826,0.2633073021,5.296343001261028,7.2575465639049375,43.22469982847341,4359.892939226963,407.80479272185846,30035.099284934175,0.0296643740954627,-0.618349172577627,62.8218715533327,0.693967867769982,13.353293413173661
2020-05-04,17.11,17.47,16.81,17.18,137570,0.028742514970059974,0.5505720408,5.5297048375,4.7632092826,0.2633073021,6.840796019900508,10.838709677419356,43.2860717264387,7280.305893897714,4713.620990768937,32782.13159766721,0.030038502561056786,-0.6199732269981018,66.114603817593,0.9482358962379209,8.731082654249134
2020-05-05,17.4,17.47,17.03,17.18,37530,0.0,0.5505720408,5.5297048375,4.7632092826,0.2633073021,6.840796019900508,7.307932542161133,34.3236903831118,7280.305893897714,-113.94029955365068,26105.234183155117,0.02913203142112878,-0.6001489454657999,66.11460381759301,0.659942807934712,12.339930151338763
2020-05-06,17.18,17.54,17.03,17.51,81660,0.019208381839348254,0.5505720408,5.5297048375,4.7632092826,0.2633073021,6.898656898656919,5.545509342977706,28.09070958302855,7430.95190713769,-4133.091521250755,26067.2230131946,0.027728739458640992,-0.869686718237357,68.34966432724119,0.512230493339082,11.47915476870358
2020-05-07,17.62,17.84,17.14,17.73,134520,0.01256424900057107,0.5505720408,5.5297048375,4.7632092826,0.2633073021,6.871609403254975,14.683053040103488,21.272229822161435,8104.940836540668,12820.565419465784,13638.016849468318,0.009756134850923451,-1.5274458524149876,69.78071284251203,1.1774155273317013,9.249858996051884
2020-05-08,17.73,18.57,17.73,17.98,100660,0.01410039481105474,0.5505720408,5.5297048375,4.7632092826,0.2633073021,7.664670658682637,13.366960907944513,19.389110225763616,8632.15276266992,12992.045701896883,11376.65123683992,0.008806388855677983,-1.5288824649964539,71.36514288553357,1.0451476013377499,7.341490545050067
2020-05-11,18.28,18.39,18.13,18.35,152670,0.02057842046718572,0.5505720408,5.5297048375,4.7632092826,0.2633073021,6.810244470314331,14.1169154228856,22.414943295530353,7819.752430964013,15100.058324861726,14799.892554106997,0.009157359236564563,-1.7008507617435562,73.57352625580118,1.0678894244177124,6.757493188010888
2020-05-12,18.57,19.59,18.35,19.15,124150,0.04359673024523136,0.5505720408,5.5297048375,4.7632092826,0.2633073021,11.466821885913836,19.092039800995032,31.344307270233184,13232.286490909488,20512.5923848072,25017.823545340005,0.012032450953090133,-1.9560354067485404,77.5966654468387,1.3892197031971518,3.4464751958224626
2020-05-13,19.26,19.59,19.01,19.56,148580,0.021409921671018184,0.5505720408,5.5297048375,4.7632092826,0.2633073021,11.707595659623049,19.413919413919412,34.15637860082303,14844.816191788192,22275.76809892588,28198.909707219886,0.012088401308085747,-2.135241184757708,79.33317861615674,1.3652928100259727,1.8404907975460238
2020-05-14,18.28,19.52,18.28,19.19,143990,-0.018916155419222758,0.5505720408,5.5297048375,4.7632092826,0.2633073021,8.234630569655966,15.672091621458728,29.312668463611868,10430.936197417486,18535.877033958153,24049.452323796955,0.016826591398589014,-1.7552389996618198,73.7756582756017,1.0666047352817516,2.8660760812923236
2020-05-15,19.19,19.19,18.46,18.93,118710,-0.013548723293382081,0.5505720408,5.5297048375,4.7632092826,0.2633073021,5.283648498331472,13.353293413173661,21.579961464354525,7403.2215135793285,16035.374276249247,16443.179068971105,0.018985531528104456,-1.771381485958218,70.06148751586291,0.878577765933397,3.1167459059693536
2020-05-18,18.46,18.93,18.42,18.68,64460,-0.013206550449022747,0.5505720408,5.5297048375,4.7632092826,0.2633073021,1.798365122615797,8.731082654249134,20.516129032258057,3410.219818910079,11229.97224987409,15943.59324064303,0.019686546450924425,-1.6755479071777122,66.59004919572014,0.5376877646835247,3.6937901498929504
2020-05-19,19.88,19.88,19.23,19.3,123650,0.03319057815845827,0.5505720408,5.5297048375,4.7632092826,0.2633073021,0.783289817232391,12.339930151338763,20.549656464709543,2101.70074825797,15333.987239167456,15220.046939613807,0.020843416769084914,-1.6727692628543822,70.49457532449854,0.7755166732577334,1.139896373056981
2020-05-20,19.37,19.59,19.23,19.52,82640,0.011398963730569811,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-0.2044989775051076,11.47915476870358,17.66124171187462,-137.3750509276224,14707.441140860567,10574.34961960981,0.02068476776415297,-1.7505483066226648,71.75592507851607,0.6980365729328072,0.0
2020-05-21,19.45,19.59,19.37,19.37,36990,-0.007684426229508157,0.5505720408,5.5297048375,4.7632092826,0.2633073021,0.9379885356956663,9.249858996051884,25.29107373868047,2302.1152416567556,12733.05143907424,25553.616858540023,0.021502263391353693,-0.1932032369750141,69.57207961058526,0.5267791464765383,1.135776974703151
2020-05-22,19.37,19.48,19.01,19.3,83260,-0.0036138358286009753,0.5505720408,5.5297048375,4.7632092826,0.2633073021,1.9545694664553581,7.341490545050067,21.689785624211865,3609.5962127248254,11012.817726304153,24004.863428201035,0.021771790690981414,0.020870304992595682,68.52399041010253,0.38180287380135036,8.497409326424865
2020-05-25,19.3,19.59,19.23,19.59,68830,0.015025906735751215,0.5505720408,5.5297048375,4.7632092826,0.2633073021,4.871520342612423,6.757493188010888,21.828358208955233,5495.123615290588,8905.343434200664,24005.40175906239,0.021464739925314072,0.00999840242283762,70.50632428696673,0.3287020248494943,11.740684022460446
2020-05-26,19.74,19.96,19.66,19.81,153120,0.011230219499744676,0.5505720408,5.5297048375,4.7632092826,0.2633073021,2.642487046632125,3.4464751958224626,23.196517412935336,3110.679835798128,5212.380584056095,25724.972968863294,0.017337287585358022,-0.09111203534738901,71.94958816462318,0.08551791102411863,8.88440181726402
2020-05-27,19.96,20.25,19.74,19.92,116180,0.005552751135790235,0.5505720408,5.5297048375,4.7632092826,0.2633073021,2.0491803278688714,1.8404907975460238,21.611721611721624,2813.788100059948,2676.413049132323,24952.181148058204,0.016208516564778536,0.03376620591676619,72.66972581552635,-0.03942407839921973,6.224899598393563
2020-05-28,19.92,19.99,19.66,19.74,68150,-0.009036144578313365,0.5505720408,5.5297048375,4.7632092826,0.2633073021,1.9101703665461933,2.8660760812923236,18.98734177215189,2482.221773277399,4784.337014934153,23320.214048892303,0.01505590465903456,0.1628176995433367,69.52431415536628,0.02025499647240305,-0.20263424518742745
2020-05-29,19.59,19.59,19.34,19.52,75600,-0.011144883485308954,0.5505720408,5.5297048375,4.7632092826,0.2633073021,1.139896373056981,3.1167459059693536,16.88622754491018,1940.556552877359,5550.152765602182,21585.527041851426,0.014780220881322328,0.2277103995729653,65.77689560215563,0.026530786885920546,0.2049180327868827
2020-06-01,19.45,19.59,19.3,19.37,83860,-0.007684426229508157,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-1.1230219499744676,3.6937901498929504,12.747380675203734,261.9074086490489,5757.031023939634,16987.003273813723,0.014191774808989843,0.4493887990664025,63.272717362729665,0.05534349694364951,-1.135776974703162
2020-06-02,19.37,19.74,19.3,19.52,96170,0.0077439339184304234,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-1.463907117617358,1.139896373056981,13.62048894062864,-712.9296762164022,2397.750159581723,17731.737398749177,0.009976409738624042,0.3803887427778437,64.71920559038506,-0.1382934980300023,2.9713114754098546
2020-06-03,19.85,19.85,19.45,19.52,51530,0.0,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-2.00803212851407,0.0,11.47915476870358,-1358.0483031725116,1455.7397968874336,16163.180937747999,0.009307721290273777,0.5587289646141451,64.71920559038506,-0.22819045235730218,7.838114754098369
2020-06-04,19.52,19.7,19.41,19.59,71850,0.0035860655737705027,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-0.7598784194528752,1.135776974703151,10.490693739424707,-484.57623868504515,1997.645534592351,14730.696973666589,0.008943856262309237,0.652635263449092,65.45554924051058,-0.16091056060983377,7.452782031648808
2020-06-05,19.59,20.94,19.45,20.94,410650,0.06891271056661563,0.5505720408,5.5297048375,4.7632092826,0.2633073021,7.274590163934436,8.497409326424865,16.46273637374862,28656.98154698502,30597.538099862377,41610.355826166524,0.02299927304854304,1.323250680245712,75.90157784030288,0.3545261567789923,5.778414517669517
2020-06-08,21.93,22.22,21.49,21.89,286460,0.04536771728748801,0.5505720408,5.5297048375,4.7632092826,0.2633073021,13.009808982963333,11.740684022460446,19.29155313351498,42297.43382476539,42559.34123341444,51464.6846676151,0.025798829556134002,1.153749619895828,80.39447026319723,0.5680690654950866,2.8780264961169477
2020-06-09,22.22,22.22,21.53,21.57,120440,-0.014618547281863847,0.5505720408,5.5297048375,4.7632092826,0.2633073021,10.502049180327866,8.88440181726402,12.637075718015666,39792.04186520225,39079.112188985855,44291.492773041944,0.027086417054560046,1.4534984861032985,75.30170918513551,0.3333358006555044,3.5234121464997603
2020-06-10,21.2,21.2,20.47,21.16,127350,-0.019007881316643438,0.5505720408,5.5297048375,4.7632092826,0.2633073021,8.401639344262302,6.224899598393563,8.179959100204503,37371.388179527705,36013.339876355196,38689.75292548752,0.028497199226994625,1.5821201989633606,69.24887972144748,0.10670330554195907,3.6389413988657804
2020-06-11,21.16,21.16,19.7,19.7,241850,-0.06899810964083175,0.5505720408,5.5297048375,4.7632092826,0.2633073021,0.5615109749872449,-0.20263424518742745,2.6576341844710694,20426.536551417146,19941.960312732095,24726.297327666245,0.03711437511005593,0.12552898566878046,52.932330883290234,-0.4110630529711432,9.492385786802027
2020-06-12,18.64,19.56,18.64,19.56,129550,-0.007106598984771617,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-6.5902578796561695,0.2049180327868827,3.3280507131537185,-8793.127941240728,19863.85360574429,25414.006371346473,0.03699639474225241,0.09653641269473742,51.674982140970044,-0.40421784764636404,7.8220858895705625
2020-06-15,19.74,20.1,18.2,19.15,113260,-0.020961145194274056,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-12.517131110095947,-1.135776974703162,2.5160599571734332,-24163.223540118022,18134.210284647364,23891.241308587,0.03756927123627669,0.11670928268984969,48.073502205449074,-0.5322901915215075,4.229765013054831
2020-06-16,19.15,20.4,19.15,20.1,128530,0.04960835509138395,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-6.815020862308751,2.9713114754098546,4.145077720207246,-16026.403825594762,23765.63803960749,26163.388199189212,0.04078583422595674,0.19923704709110845,55.76621017996139,-0.23374806041479615,-2.5870646766169347
2020-06-17,20.18,21.13,20.1,21.05,327100,0.04726368159203975,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-0.51984877126654,7.838114754098369,7.838114754098369,1854.200108835983,39225.588288363695,40681.32808525112,0.04299112647585855,0.15585851651927282,61.8523592007811,0.13924050518610068,-5.558194774346803
