time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.37,2.42,2.36,2.41,28360,0.004166666666666874,0.5193467116,7.9423861148,4.7691213474,0.0399562628,1.26050420168069,12.616822429906538,-0.8230452674897082,1540.6233276527382,3001.8937805697637,-6864.9482529541565,0.023137790152146214,-0.22699110186481486,48.08042322003729,1.617514873698079,12.863070539419086
2020-04-17,2.42,2.53,2.41,2.51,47060,0.04149377593360981,0.5193467116,7.9423861148,4.7691213474,0.0399562628,7.264957264957261,11.555555555555541,6.355932203389836,3657.5221037606852,4015.478726472732,-3950.111239823002,0.021420492974815193,-0.4258884416278603,53.87036093013079,1.5150757528156342,5.5776892430278835
2020-04-20,2.59,2.69,2.59,2.69,73180,0.07171314741035872,0.5193467116,7.9423861148,4.7691213474,0.0399562628,16.45021645021645,20.627802690582953,13.983050847457633,9098.182538943043,10107.980187296122,1297.8568876670488,0.027362367259127048,-0.32793320302461265,62.069814375056126,2.223295455381821,-4.089219330855009
2020-04-21,2.69,2.81,2.69,2.74,132010,0.01858736059479571,0.5193467116,7.9423861148,4.7691213474,0.0399562628,18.61471861471862,21.238938053097357,25.114155251141558,11551.900011062025,12148.424116814213,13352.972664870766,0.027289382207883434,-0.19380284842038148,63.98483074385274,2.177858405850912,-5.474452554744536
2020-04-22,2.74,2.74,2.55,2.67,50570,-0.025547445255474588,0.5193467116,7.9423861148,4.7691213474,0.0399562628,11.250000000000004,14.592274678111572,21.36363636363634,8480.61505514203,10104.144677501496,11911.997262411,0.0303889524612962,-0.10482358928657079,59.45881082887112,1.5821368614843752,-1.872659176029956
2020-04-23,2.72,2.72,2.68,2.69,21550,0.0074906367041198685,0.5193467116,7.9423861148,4.7691213474,0.0399562628,11.618257261410768,13.025210084033612,13.983050847457633,8523.871609449141,10064.494937101888,5430.511392475709,0.030335139489891166,-0.2357942631322379,60.322388870315905,1.4212544426707845,2.973977695167296
2020-04-24,2.65,2.69,2.65,2.66,16500,-0.011152416356877248,0.5193467116,7.9423861148,4.7691213474,0.0399562628,5.976095617529897,13.675213675213694,16.666666666666675,6387.159644124989,10044.681747885683,6303.10669207876,0.029770998325526744,-0.26069963968058674,58.31576029757841,1.43056191172365,4.8872180451127845
2020-04-27,2.66,2.71,2.66,2.67,27680,0.003759398496240518,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-0.743494423791824,15.58441558441559,16.086956521739125,1243.2516670108753,10341.434205953927,6283.745789823119,0.028593746215643187,-0.2333291151746876,58.807650813349916,1.5282612209858266,2.9962546816479474
2020-04-28,2.72,2.72,2.62,2.66,44100,-0.0037453183520598232,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-2.919708029197088,15.15151515151516,24.29906542056075,-1375.6343444339448,10176.26566662809,11086.22942441031,0.028834797148894097,0.8563725621743703,58.06969427117769,1.4513811091788558,2.2556390977443552
2020-04-29,2.71,2.71,2.59,2.7,17410,0.015037593984962516,0.5193467116,7.9423861148,4.7691213474,0.0399562628,1.1235955056179803,12.500000000000021,26.7605633802817,178.1044734136026,8658.719528555643,11578.127393632436,0.02755035979635006,0.767882552796163,60.22002911316054,1.216512688226287,0.0
2020-05-04,2.72,2.82,2.69,2.72,81630,0.007407407407407307,0.5193467116,7.9423861148,4.7691213474,0.0399562628,1.115241635687747,12.863070539419086,27.10280373831775,621.3479191064779,9145.219528555628,12147.113309125385,0.027464548076612066,0.7541620600701038,61.28900302630023,1.210643546788624,0.0
2020-05-05,2.85,2.85,2.65,2.65,14480,-0.02573529411764719,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-0.375939849624074,5.5776892430278835,17.777777777777782,432.7157301714212,6819.875374296419,10835.354100769144,0.027806134420517624,0.8584462720754544,55.652142817080296,0.6512596273756349,3.396226415094361
2020-05-06,2.49,2.81,2.49,2.58,26940,-0.026415094339622636,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-3.3707865168539297,-4.089219330855009,15.695067264573993,-382.9670617139502,860.284605296934,10968.264792593049,0.017273469575424156,0.7452226189810924,50.636747253866154,-0.06626453462429492,4.263565891472854
2020-05-07,2.62,2.62,2.54,2.59,42960,0.003875968992248069,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-2.6315789473684292,-5.474452554744536,14.601769911504437,-51.28689448113499,-1426.9212389150707,10721.502877899136,0.01568662858850827,0.8098195688980191,51.31179379781275,-0.16786954311636088,5.0193050193050315
2020-05-08,2.62,2.72,2.59,2.62,40530,0.011583011583011782,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-2.9629629629629672,-1.872659176029956,12.44635193133048,156.36805370013508,334.47252711374665,10438.617204615237,0.014783163828808196,0.948868182215493,53.37187272674097,0.09992107254633581,2.6717557251908275
2020-05-11,2.59,2.77,2.59,2.77,30420,0.057251908396946494,0.5193467116,7.9423861148,4.7691213474,0.0399562628,1.8382352941176405,2.973977695167296,16.38655462184875,1293.3044404685888,1914.6523595750757,11979.147296676958,0.02384910212605372,0.8856351459197165,62.02401773187319,0.4562195882768217,-2.166064981949456
2020-05-12,2.76,2.85,2.76,2.79,65400,0.0072202166064982976,0.5193467116,7.9423861148,4.7691213474,0.0399562628,5.283018867924527,4.8872180451127845,19.23076923076923,2138.1536653571093,2570.869395528539,12615.551143414215,0.023323617203835238,0.8473519147471652,63.009589792824976,0.5900206936564848,-1.0752688172043112
2020-05-13,2.78,2.78,2.69,2.75,33910,-0.014336917562724039,0.5193467116,7.9423861148,4.7691213474,0.0399562628,6.589147286821695,2.9962546816479474,19.047619047619047,2363.6114323145707,1980.6443706006294,12322.078576554552,0.024121031839331276,0.8428902979589572,59.67395227956752,0.45512877618858466,-0.3636363636363549
2020-05-14,2.75,2.79,2.72,2.72,8050,-0.010909090909090868,0.5193467116,7.9423861148,4.7691213474,0.0399562628,5.0193050193050315,2.2556390977443552,17.74891774891776,2109.281622589412,2057.994728108286,12234.26039473637,0.02445476596092376,0.8599780331334524,57.22703445326698,0.41834238616222075,-0.3676470588235392
2020-05-15,2.82,2.82,2.57,2.7,14170,-0.007352941176470562,0.5193467116,7.9423861148,4.7691213474,0.0399562628,3.053435114503822,0.0,12.500000000000021,1535.630986659357,1691.9990403595007,10350.718568915137,0.02420281187438543,1.1303650042653068,55.59048742966302,0.2669243308003891,0.37037037037035425
2020-05-18,2.67,2.74,2.67,2.72,22100,0.007407407407407307,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-1.805054151624541,0.0,12.863070539419086,-42.268363072054115,1251.0360773965438,10396.255605952165,0.02420281187438543,1.1100386996556721,56.91731560848252,0.2775503620007066,-1.4705882352941235
2020-05-19,2.72,2.74,2.7,2.74,35220,0.007352941176470562,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-1.7921146953404965,3.396226415094361,9.16334661354583,-255.49994090174965,1882.6537244553683,8702.529098751782,0.022452735362296493,1.3635633326930716,58.26030515704184,0.5446767971908409,-2.1897810218978075
2020-05-20,2.74,2.74,2.69,2.69,52970,-0.018248175182481896,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-2.1818181818181848,4.263565891472854,0.0,-735.9409057658435,1627.6705265487362,2487.955131845663,0.021363057037753513,1.0666034266302018,53.74935693507418,0.61480033829559,-0.743494423791824
2020-05-21,2.69,2.72,2.69,2.72,55870,0.01115241635687747,0.5193467116,7.9423861148,4.7691213474,0.0399562628,0.0,5.0193050193050315,-0.7299270072992692,-25.0372220889177,2084.244400500503,657.3231615854255,0.02146747992611657,1.1417054256443302,55.95302949761111,0.6643486214344207,-1.8382352941176516
2020-05-22,2.69,2.7,2.67,2.69,14780,-0.011029411764705954,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-0.37037037037037646,2.6717557251908275,0.7490636704119868,-83.86075150068389,1451.7702351586818,1786.2427622724213,0.021896769868043193,1.2987394263986438,53.2221269727121,0.47061373062056777,0.0
2020-05-25,2.68,2.71,2.68,2.71,69020,0.0074349442379182396,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-0.3676470588235392,-2.166064981949456,0.743494423791824,265.5953960967315,223.32703302468622,2137.9793925997556,0.011198120319520381,1.2994049538366745,54.80577604575254,0.08991531580033651,5.904059040590415
2020-05-26,2.71,2.79,2.68,2.76,83580,0.01845018450184499,0.5193467116,7.9423861148,4.7691213474,0.0399562628,0.7299270072992581,-1.0752688172043112,3.7593984962405846,1548.6912285256426,1293.1912876239019,3864.060683152434,0.012702172402507627,1.0582928242556584,58.58100049026644,0.1650624505874658,9.782608695652172
2020-05-27,2.76,2.76,2.69,2.74,39050,-0.007246376811594013,0.5193467116,7.9423861148,4.7691213474,0.0399562628,1.858736059479571,-0.3636363636363549,2.621722846441954,2232.3260534489623,1496.3851476831278,3477.0295182837503,0.012056968728264218,1.1311618880786634,56.54626282172496,0.19938244005996747,11.678832116788307
2020-05-28,2.71,2.71,2.7,2.71,26980,-0.010948905109489093,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-0.3676470588235392,-0.3676470588235392,1.8796992481203034,1313.8390917362026,1288.8018696472936,3346.7965977555727,0.012060867669939518,1.1482651605824323,53.542103165978205,0.1715145853065152,13.653136531365329
2020-05-29,2.71,2.71,2.67,2.71,22740,0.0,0.5193467116,7.9423861148,4.7691213474,0.0399562628,0.743494423791824,0.37037037037035425,0.37037037037035425,1476.8537976185564,1392.9930461178815,3084.992086477376,0.011804713090822438,1.3130477330269346,53.542103165978205,0.20339136528041152,20.295202952029513
2020-06-01,2.69,2.69,2.56,2.68,55610,-0.011070110701106972,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-1.1070110701106972,-1.4705882352941235,-1.4705882352941235,348.085090228881,613.6804863256214,1864.7165637221583,0.012035503978543053,1.4429963606086278,50.434563133366545,0.035653312551564745,17.537313432835823
2020-06-02,2.68,2.68,2.66,2.68,62000,0.0,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-2.898550724637672,-2.1897810218978075,1.132075471698113,-1193.9813304353233,354.7098980903281,2237.36362254569,0.011659023189868688,1.6186809620636884,50.434563133366545,-0.03758793087962435,17.537313432835823
2020-06-03,2.69,2.69,2.67,2.67,30440,-0.003731343283582156,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-2.554744525547459,-0.743494423791824,3.48837209302324,-1024.592405494818,1207.7336479541534,2835.404174502883,0.010250673340913664,2.00696472903419,49.32778384875158,0.06302034884629305,14.232209737827706
2020-06-04,2.69,2.69,2.66,2.67,69850,0.0,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-1.4760147601476037,-1.8382352941176516,3.0888030888030826,-729.1909456408023,584.6481460954091,2668.892546595906,0.009388437005705852,2.046762242955107,49.32778384875158,-0.04798918899175628,10.486891385767795
2020-06-05,2.67,2.72,2.66,2.69,94170,0.0074906367041198685,0.5193467116,7.9423861148,4.7691213474,0.0399562628,-0.7380073800738018,0.0,2.6717557251908275,-23.79768721383425,1453.056110404731,2904.826345563406,0.009193244799513372,2.1173690595919488,51.78215327917672,0.09541946166692186,8.550185873605942
2020-06-08,2.7,2.87,2.7,2.87,282810,0.06691449814126393,0.5193467116,7.9423861148,4.7691213474,0.0399562628,7.089552238805963,5.904059040590415,3.6101083032491044,19515.900388205577,19863.985478434468,20087.312511459146,0.0231531682025678,2.5059177647793134,67.18665685841852,0.574946954752286,5.226480836236935
2020-06-09,2.9,3.05,2.9,3.03,407640,0.05574912891986061,0.5193467116,7.9423861148,4.7691213474,0.0399562628,13.0597014925373,9.782608695652172,8.602150537634401,42241.475301097555,41047.493970662246,42340.68525828614,0.027901663285156118,1.959470924913396,74.87154897144754,0.8783220911020598,-0.9900990099009799
2020-06-10,3.03,3.07,3.0,3.06,169970,0.00990099009900991,0.5193467116,7.9423861148,4.7691213474,0.0399562628,14.606741573033721,11.678832116788307,11.272727272727279,44037.92867777852,43013.336272283705,44509.72141996682,0.02726300419552258,1.9293266342452728,76.00622488080081,1.0164350016337116,-1.6339869281045805
2020-06-11,3.08,3.27,3.08,3.08,494230,0.006535947712418277,0.5193467116,7.9423861148,4.7691213474,0.0399562628,15.355805243445708,13.653136531365329,13.235294117647056,47268.190115687,46538.999170046205,47827.80103969349,0.02620854357963905,1.918362689291931,76.7596535435656,1.165075465990226,-2.5974025974025983
2020-06-12,2.97,3.26,2.9,3.26,244470,0.058441558441558294,0.5193467116,7.9423861148,4.7691213474,0.0399562628,21.189591078066904,20.295202952029513,20.740740740740726,60850.00464946778,60826.206962253964,62219.20000837184,0.029279238643114026,1.496612287214759,82.18240624601455,1.7196756600813212,-7.975460122699385
