time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,18.16,18.16,18.16,18.16,100,0.09927360774818417,0.0085105104,26.2735851438,23.5894769122,0.079471868,5.827505827505819,5.827505827505819,9.927360774818418,-8.720657873200267,-8.720657873200267,-8.720657873200267,0.034740500970949134,2.85110792644581,74.42037407530543,1.5484639094446944,9.911894273127754
2020-04-17,18.16,18.16,18.16,18.16,0,0.0,0.0085105104,26.2735851438,23.5894769122,0.079471868,5.827505827505819,5.827505827505819,5.827505827505819,-8.720657873200267,-8.720657873200267,-8.720657873200267,0.034740500970949134,3.430129293562917,74.42037407530543,1.514713451913923,9.911894273127754
2020-04-20,19.96,19.96,19.96,19.96,100,0.09911894273127753,0.0085105104,26.2735851438,23.5894769122,0.079471868,16.317016317016318,16.317016317016318,16.317016317016318,1.1912363999274866,1.1912363999274866,1.1912363999274866,0.04530832612409763,2.459584216780443,86.28257747477844,3.5416252648980127,0.0
2020-04-21,19.96,19.96,19.96,19.96,0,0.0,0.0085105104,26.2735851438,23.5894769122,0.079471868,16.317016317016318,16.317016317016318,16.317016317016318,1.1912363999274866,1.1912363999274866,1.1912363999274866,0.04530832612409763,2.459584216780443,86.28257747477844,3.2427478542321775,0.0
2020-04-22,19.96,19.96,19.96,19.96,0,0.0,0.0085105104,26.2735851438,23.5894769122,0.079471868,20.823244552058128,16.317016317016318,16.317016317016318,19.83925504794617,1.1912363999274866,1.1912363999274866,0.04530832612409763,2.459584216780443,86.28257747477844,3.0082387852379586,0.0
2020-04-23,19.96,19.96,19.96,19.96,0,0.0,0.0085105104,26.2735851438,23.5894769122,0.079471868,9.911894273127754,16.317016317016318,16.317016317016318,9.911894273127754,1.1912363999274866,1.1912363999274866,0.04530832612409763,2.459584216780443,86.28257747477844,2.8186465526759266,0.0
2020-04-24,19.96,19.96,19.96,19.96,0,0.0,0.0085105104,26.2735851438,23.5894769122,0.079471868,9.911894273127754,16.317016317016318,16.317016317016318,9.911894273127754,1.1912363999274866,1.1912363999274866,0.04530832612409763,2.459584216780443,86.28257747477844,2.66210247124629,0.0
2020-04-27,19.96,19.96,19.96,19.96,0,0.0,0.0085105104,26.2735851438,23.5894769122,0.079471868,0.0,16.317016317016318,16.317016317016318,0.0,1.1912363999274866,1.1912363999274866,0.04530832612409763,2.459584216780443,86.28257747477844,2.5309557536686804,0.0
2020-04-28,19.96,19.96,19.96,19.96,0,0.0,0.0085105104,26.2735851438,23.5894769122,0.079471868,0.0,16.317016317016318,16.317016317016318,0.0,1.1912363999274866,1.1912363999274866,0.04530832612409763,2.459584216780443,86.28257747477844,2.4200889924885383,0.0
2020-04-29,19.96,19.96,19.96,19.96,0,0.0,0.0085105104,26.2735851438,23.5894769122,0.079471868,0.0,20.823244552058128,16.317016317016318,0.0,19.83925504794617,1.1912363999274866,0.041824837908873695,2.459584216780443,86.28257747477844,2.9835352992714177,0.0
