time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,1.96,1.96,1.96,1.96,0,0.0,,,,,0.0,-4.390243902439018,5.376344086021501,-22.623195619710827,4508.511697361874,5712.767278429865,0.033066093816545475,0.6994936615933823,46.734010515218856,-0.42232568887600896,9.183673469387754
2020-05-05,1.96,1.96,1.96,1.96,100,0.0,,,,,-4.390243902439018,-4.390243902439018,5.376344086021501,-307.3170731707312,4508.511697361874,5712.767278429865,0.033066093816545475,0.6994936615933823,46.73401051521885,-0.413953483278109,4.591836734693877
2020-05-06,1.96,2.05,1.96,2.05,2000,0.04591836734693877,,,,,0.0,4.591836734693877,0.0,-215.48033847685366,4736.4459930313615,3373.421217424819,0.03321785864447741,0.05529944325778081,52.98774371149903,-0.0273987705192942,0.0
2020-05-07,1.96,1.96,1.96,1.96,500,-0.04390243902439017,,,,,-4.390243902439018,-4.390243902439018,-4.390243902439018,-237.43155798904874,-694.688899950221,3351.4699979126244,0.03306609381654548,0.1391624123721567,47.040132521601265,-0.4138464178050199,9.183673469387754
2020-05-08,1.96,2.14,1.96,2.05,16310,0.04591836734693877,,,,,4.591836734693877,0.0,0.0,818.8140866102538,54.239671478350374,4100.398569341196,0.03667288472426734,0.04031438537138744,52.75149703647872,-0.22339395592274183,0.0
2020-05-11,2.05,2.14,2.05,2.05,3200,0.0,,,,,4.591836734693877,4.591836734693877,0.0,818.8140866102538,796.1908909905443,4100.398569341196,0.03321785864447741,0.04031438537138744,52.75149703647872,-0.0275278523862065,0.0
2020-05-12,2.14,2.14,2.05,2.05,17700,0.0,,,,,4.591836734693877,0.0,4.591836734693877,818.8140866102538,511.4970134395239,5171.618081536315,0.029944792976031982,-0.04402223869502857,52.751497036478725,-0.22681000730826736,-4.390243902439018
2020-05-13,2.14,2.14,2.05,2.14,9000,0.043902439024390505,,,,,4.3902439024390505,4.3902439024390505,9.183673469387754,1122.0993031358908,906.6189646590385,5566.74003275583,0.032946919779067406,-0.15720172596887258,58.360122991037066,-0.03557706910927867,-13.08411214953271
2020-05-14,2.14,2.14,2.05,2.14,8700,0.0,,,,,9.183673469387754,4.3902439024390505,15.053763440860223,1144.050522648086,906.6189646590385,6281.025747041544,0.032946919779067406,-0.1816193997539379,58.36012299103706,-0.034877345405433684,-4.205607476635532
2020-05-15,2.05,2.14,2.05,2.14,2000,0.0,,,,,4.3902439024390505,9.183673469387754,9.183673469387754,395.12195121951453,1213.9360378297697,6054.896714783479,0.028340082804462357,-0.10748004166604627,58.36012299103706,0.1742971720651892,4.205607476635498
2020-05-18,2.14,2.14,2.14,2.14,200,0.0,,,,,4.3902439024390505,9.183673469387754,4.3902439024390505,395.12195121951453,1213.9360378297697,5722.447735191643,0.028340082804462357,-0.013593950054439941,58.36012299103706,0.1843855387741415,8.878504672897192
2020-05-19,1.96,2.05,1.96,2.05,5500,-0.04205607476635531,,,,,0.0,4.591836734693877,0.0,163.8135400045603,982.6276266148154,5491.139323976689,0.03264751690178106,0.05122670176345623,50.325025320147056,0.004705308898209848,4.3902439024390505
2020-05-20,2.05,2.05,2.05,2.05,0,0.0,,,,,-4.205607476635532,0.0,4.591836734693877,-231.30841121495422,890.7908919209378,5627.236884952297,0.029307879977053704,-0.0003170627281878777,50.325025320147056,-0.17014300412510813,4.3902439024390505
2020-05-21,1.96,2.14,1.96,2.14,300,0.043902439024390505,,,,,0.0,9.183673469387754,4.3902439024390505,-218.13767950763707,925.9128431404501,231.22394319022783,0.027672230709630187,-0.011652126393170465,57.16484525508882,0.295392777269566,0.0
2020-05-22,2.05,2.05,2.05,2.05,100,-0.04205607476635531,,,,,-4.205607476635532,0.0,0.0,-222.3432869842726,172.7786642352433,227.0183357135923,0.028656803593364113,0.05085270088289556,49.782884169938946,-0.09745698145027328,8.780487804878057
2020-05-25,2.05,2.05,2.05,2.05,100,0.0,,,,,-4.205607476635532,0.0,4.591836734693877,-222.3432869842726,172.7786642352433,968.9695552257863,0.028656803593364113,0.002232556223559941,49.782884169938946,-0.03112190460715153,13.658536585365866
2020-05-26,1.96,1.96,1.96,1.96,6300,-0.04390243902439017,,,,,-4.390243902439018,-4.390243902439018,-4.390243902439018,-267.62024162297644,-103.80670161841476,407.69031182110774,0.03189917662549574,0.11550549244224777,43.29828961861535,-0.2727638078263095,28.06122448979591
2020-05-27,1.96,1.96,1.86,1.86,17210,-0.05102040816326525,,,,,-9.268292682926816,-13.08411214953271,-9.268292682926816,-1145.6814661127714,-1376.9898773277243,-470.37091266868725,0.03012801647099275,0.1510029254777294,37.45968498016206,-0.917784308652638,25.268817204301076
2020-05-28,1.86,2.05,1.86,2.05,40900,0.10215053763440851,,,,,-4.205607476635532,-4.205607476635532,0.0,3019.1047914272194,2800.9671119195837,3707.586076578621,0.04751760863967268,0.7532718968442358,50.98398048385437,-0.16588099659619804,13.658536585365866
2020-05-29,2.14,2.23,2.14,2.23,99100,0.08780487804878057,,,,,8.780487804878057,4.205607476635498,13.77551020408163,11724.77381353801,11502.430526553737,12716.366564383507,0.05561697540180479,0.6427631893460433,59.843564484976355,0.6525490929660036,8.520179372197312
2020-06-01,2.23,2.33,2.23,2.33,49086,0.04484304932735439,,,,,13.658536585365866,8.878504672897192,18.877551020408177,13925.939732820527,13703.596445836256,14917.532483666024,0.056918417168088715,0.4760213429073563,63.76231743064083,1.1340014083694507,0.0
2020-06-02,2.33,2.42,2.14,2.14,18302,-0.08154506437768239,,,,,9.183673469387754,4.3902439024390505,9.183673469387754,12710.087330433842,12442.467088810867,13425.094715425681,0.06206577441316199,0.24408664705065047,53.14951011793512,0.7113680285478972,8.878504672897192
2020-06-03,2.14,2.14,2.05,2.14,32300,0.0,,,,,15.053763440860223,4.3902439024390505,4.3902439024390505,13588.148554923637,12442.467088810867,13333.257980731803,0.06206577441316199,0.38425092111196496,53.14951011793512,0.6953492106347119,8.878504672897192
2020-06-04,2.14,2.14,2.14,2.14,29100,0.0,,,,,4.3902439024390505,0.0,9.183673469387754,9410.191565676329,12429.29635710355,13355.209200243999,0.060624215281114925,0.32128471011356813,53.14951011793512,0.24578072916593077,8.878504672897192
2020-06-05,2.05,2.23,1.96,2.23,57102,0.04205607476635498,,,,,0.0,8.780487804878057,8.780487804878057,3110.2141323505766,14834.987945888588,15007.76661012383,0.059718225079039046,0.3284606602144278,57.34936818541603,1.0883806396124738,0.0
2020-06-08,2.23,2.42,2.23,2.33,81368,0.04484304932735439,,,,,0.0,13.658536585365866,13.658536585365866,4557.837450736231,18483.777183556762,18656.555847792,0.06055840002368268,0.18708005199526043,61.48113783481651,1.5927785025757681,-4.29184549356224
2020-06-09,2.33,2.51,2.33,2.51,79715,0.07725321888411996,,,,,17.28971962616821,28.06122448979591,22.4390243902439,12208.515562324195,24918.60289275804,24814.796191139623,0.059683950221316055,0.06532023260892703,67.57092815360656,2.9884045021936108,-7.17131474103585
2020-06-10,2.33,2.42,2.33,2.33,31300,-0.0717131474103585,,,,,8.878504672897192,25.268817204301076,8.878504672897192,9963.894048379974,23552.042603303616,22175.05272597589,0.06294520385922646,0.17433169202605386,57.74008065235374,2.547327106366607,0.0
2020-06-11,2.42,2.51,2.33,2.33,53300,0.0,,,,,8.878504672897192,13.658536585365866,8.878504672897192,9963.894048379974,19374.085614056305,22175.05272597589,0.05696022860631123,0.17433169202605386,57.74008065235374,1.316971344013157,-4.29184549356224
2020-06-12,2.23,2.42,2.23,2.42,30160,0.03862660944205998,,,,,8.520179372197312,8.520179372197312,13.08411214953269,8727.3866078441,11837.60074019468,23340.031266748418,0.0518035894358738,0.06119668563106188,61.0280138516527,0.7632208267777083,-3.7190082644628086
2020-06-15,2.23,2.33,2.23,2.33,34000,-0.037190082644628086,,,,,0.0,0.0,8.878504672897192,3814.1345602585743,8371.972010994808,22075.56845683106,0.052068286416344735,0.14017343535461874,56.30994666656674,-0.11954693302124311,0.0
2020-06-16,2.33,2.33,2.23,2.33,8400,0.0,,,,,-7.17131474103585,8.878504672897192,13.658536585365866,-2344.1057830890477,9864.409779235151,22306.876868046013,0.043313200343976184,0.05983379391910094,56.30994666656674,0.7677627458581703,0.0
2020-06-17,2.33,2.33,2.33,2.33,4000,0.0,,,,,0.0,8.878504672897192,13.658536585365866,-99.48426914482684,9864.409779235151,22306.876868046013,0.043313200343976184,0.05983379391910094,56.30994666656674,0.742609955634847,-4.29184549356224
2020-06-18,2.33,2.33,2.33,2.33,7300,0.0,,,,,0.0,8.878504672897192,8.878504672897192,-99.48426914482684,9864.409779235151,22293.706136338697,0.043313200343976184,0.18402445207280227,56.30994666656674,0.7164287226636658,0.0
2020-06-19,2.23,2.23,2.23,2.23,10100,-0.04291845493562241,,,,,-7.851239669421483,0.0,8.780487804878057,-1697.9392047671422,7029.4474030769625,21864.435348965548,0.044510825484139316,0.18380804713722626,50.477762797874576,-0.2656705040333118,0.0
2020-06-22,2.33,2.33,2.23,2.23,13760,0.0,,,,,-4.29184549356224,-4.29184549356224,8.780487804878057,-433.47639484978725,3380.6581654087904,21864.435348965548,0.041764903675978196,0.18380804713722626,50.477762797874576,-0.7499699306814015,0.0
2020-06-23,2.23,2.33,2.23,2.33,34710,0.04484304932735439,,,,,0.0,-7.17131474103585,18.877551020408177,1123.0258473026836,-1221.0799357863607,23697.522956971676,0.03559585745839562,-0.019965708245012172,55.788455204071695,-1.077365949422912,-4.29184549356224
2020-06-24,2.23,2.33,2.23,2.33,5100,0.0,,,,,0.0,0.0,25.268817204301076,1123.0258473026836,1023.5415781578604,24575.58418146147,0.027339187051181532,-0.08375060644580512,55.78845520407171,-0.30186510989095455,-4.29184549356224
2020-06-25,2.23,2.23,2.23,2.23,13800,-0.04291845493562241,,,,,-4.29184549356224,-4.29184549356224,8.780487804878057,530.7511691910944,431.2669000462712,19805.352514102575,0.030575090732832454,-0.12170208897995272,49.61746533278074,-0.8427273847316641,-4.035874439461873
2020-06-26,2.33,2.33,2.23,2.33,9815,0.04484304932735439,,,,,4.484304932735439,-3.7190082644628086,4.484304932735439,1404.362093188864,-293.5771115782744,11544.023628616404,0.03158362167122782,-0.37024581269737467,54.98033718026756,-0.8619101587224616,-4.29184549356224
2020-06-29,2.23,2.33,2.23,2.33,15100,0.0,,,,,4.484304932735439,0.0,0.0,1404.362093188864,970.8856983390805,9342.857709333886,0.029258055051641692,-0.281956101835583,54.98033718026756,-0.47442109382831693,-4.29184549356224
2020-06-30,2.23,2.33,2.23,2.33,2800,0.0,,,,,0.0,0.0,8.878504672897192,-152.14014896360686,970.8856983390805,10835.29547757423,0.029258055051641692,-0.10231144925914773,54.980337180267554,-0.5259632600048114,-4.29184549356224
2020-07-01,2.23,2.23,2.14,2.23,8110,-0.04291845493562241,,,,,-4.29184549356224,-4.29184549356224,4.205607476635498,-500.2088184915046,622.8170288111828,10487.226808046333,0.03230950790981119,-0.01897000635217,48.528697663134366,-1.0986961468906205,0.0
2020-07-02,2.23,2.33,2.14,2.33,15000,0.04484304932735439,,,,,4.484304932735439,0.0,8.878504672897192,764.7115995304005,1295.4627687214986,11159.872547956647,0.035831930025071075,-0.1355775236938702,54.30341963098601,-0.47872084967601686,-4.29184549356224
2020-07-03,2.23,2.23,2.23,2.23,3000,-0.04291845493562241,,,,,-4.29184549356224,0.0,0.0,195.82170557554988,1600.1837987644178,8629.63120184138,0.035831930025071075,0.07520395641842252,48.449582383799694,-0.4672134152382986,-4.035874439461873
2020-07-06,2.23,2.23,2.14,2.23,22000,0.0,,,,,-4.29184549356224,0.0,-4.29184549356224,195.82170557554988,1600.1837987644178,4980.841964173206,0.035831930025071075,0.1891229160276493,48.44958238379969,-0.4557981501990604,-4.035874439461873
2020-07-07,2.14,2.23,2.14,2.23,22304,0.0,,,,,-4.29184549356224,-4.29184549356224,-11.155378486055767,195.82170557554988,43.68155661194689,-1177.3983791744156,0.03230950790981119,-0.11168679190944218,48.44958238379968,-1.0248343539691156,0.0
2020-07-08,2.23,2.23,2.23,2.23,0,0.0,,,,,0.0,-4.29184549356224,-4.29184549356224,543.8903751034476,43.68155661194689,1067.2231347698055,0.03230950790981119,0.11131949778197504,48.44958238379968,-0.9947582220506997,-4.035874439461873
2020-07-09,2.14,2.14,2.14,2.14,20400,-0.04035874439461873,,,,,-8.154506437768239,-4.035874439461873,-8.154506437768239,-952.0737504570902,-187.3621509266859,243.90474911958347,0.031974502303642766,0.20063197955510204,42.85695347733316,-0.93226147055448,4.205607476635498
2020-07-10,2.14,2.23,2.14,2.23,30500,0.04205607476635498,,,,,0.0,-4.29184549356224,-7.851239669421483,459.39189472360385,655.2136002991576,361.6364887208814,0.031513677042417115,0.2174725813774017,49.175067496177675,-0.9355201668683063,-4.035874439461873
2020-07-13,2.23,2.23,2.14,2.23,11700,0.0,,,,,0.0,-4.29184549356224,-4.29184549356224,459.39189472360385,655.2136002991576,1626.0992986382362,0.031513677042417115,0.1164290676858166,49.17506749617768,-0.904677379566712,-12.107623318385652
2020-07-14,2.23,2.23,2.23,2.23,20000,0.0,,,,,0.0,-4.29184549356224,-4.29184549356224,459.39189472360385,655.2136002991576,1626.0992986382364,0.031513677042417115,0.1164290676858166,49.17506749617768,-0.8746703127716752,-4.035874439461873
2020-07-15,2.23,2.23,2.23,2.23,0,0.0,,,,,0.0,0.0,-4.29184549356224,459.39189472360385,1003.2822698270554,1626.0992986382364,0.02838059330481685,0.1164290676858166,49.17506749617769,-0.2947141470551212,-4.035874439461873
2020-07-16,2.23,2.23,2.23,2.23,0,0.0,,,,,4.205607476635498,-4.29184549356224,-4.29184549356224,1282.7102803738258,330.6365299167396,1626.0992986382364,0.023733748444153616,0.1164290676858166,49.17506749617769,-0.8750738970673556,-4.035874439461873
2020-07-17,2.14,2.14,2.14,2.14,3900,-0.04035874439461873,,,,,-4.035874439461873,-4.035874439461873,-4.035874439461873,-157.39910313901396,301.99279158459376,1902.1765903490098,0.023278266997229322,0.13195204690001203,42.38654174363834,-0.826162490700021,0.0
2020-07-20,2.14,2.14,2.14,2.14,25500,0.0,,,,,-4.035874439461873,-4.035874439461873,-4.035874439461873,-157.39910313901396,301.99279158459376,1902.1765903490098,0.023278266997229322,0.13195204690001203,42.38654174363834,-0.8275533517209126,0.0
2020-07-21,2.23,2.23,2.23,2.23,5500,0.04205607476635498,,,,,0.0,0.0,-4.29184549356224,73.90930807593841,533.3012027995461,576.9827594114912,0.027475101810690853,0.11123709371734491,50.33764166270096,-0.2630378940143774,-4.035874439461873
2020-07-22,2.23,2.23,2.14,2.14,2500,-0.04035874439461873,,,,,-4.035874439461873,-4.035874439461873,-8.154506437768239,-26.987552910608414,432.4043418129993,476.0858984249444,0.030344827948140158,0.20084672671909623,43.82431204169385,-0.7942805422560347,0.0
2020-07-23,2.23,2.23,2.23,2.23,100,0.04205607476635498,,,,,0.0,4.205607476635498,0.0,-22.781945433972915,1259.928334939857,1072.5661840131693,0.03047261035502317,0.04892379392069339,50.694800245722774,0.3504009705347606,0.0
2020-07-24,2.14,2.14,2.05,2.14,12000,-0.04035874439461873,,,,,0.0,-4.035874439461873,-8.154506437768239,-349.6877750303846,-507.08687816939494,148.126722129761,0.030344827948140158,0.19371027908970348,44.79480655295255,-0.7758800722132715,0.0
2020-07-27,2.05,2.14,1.96,1.96,14600,-0.0841121495327104,,,,,-8.41121495327104,-12.107623318385652,-15.879828326180256,-1577.7251582079566,-1735.1242613469667,-1079.910661047811,0.03948673458215052,-0.17951704880070482,35.81664009339315,-1.8249999453731407,13.77551020408163
2020-07-28,1.96,2.14,1.96,2.14,2700,0.09183673469387754,,,,,-4.035874439461873,-4.035874439461873,-8.154506437768239,-1561.0743857494397,-1487.1650776734973,-831.9514773743415,0.051475189609374035,0.33413248414191177,47.21096057737773,-0.7417030622181653,0.0
2020-07-29,2.14,2.14,2.14,2.14,0,0.0,,,,,0.0,-4.035874439461873,-4.035874439461873,-1460.1775247628927,-1487.1650776734973,-483.8828078464438,0.051475189609374035,0.2383213487717239,47.21096057737773,-0.7202204539712421,0.0
2020-07-30,2.14,2.14,2.14,2.14,2500,0.0,,,,,-4.035874439461873,-4.035874439461873,-8.154506437768239,-1464.3831322395283,-1487.1650776734973,-1156.5285477567595,0.051475189609374035,0.36152752746954053,47.21096057737773,-0.7214446465021228,0.0
2020-07-31,2.05,2.14,2.05,2.14,16000,0.0,,,,,0.0,0.0,-4.035874439461873,-980.0781995041035,-1329.7659745344843,-1027.7731829498923,0.049767860136420344,0.2712061635913948,47.21096057737773,-0.18012590593787878,0.0
2020-08-03,2.14,2.14,2.14,2.14,2100,0.0,,,,,9.183673469387754,0.0,-4.035874439461873,247.95918367346835,-1329.7659745344843,-1027.7731829498923,0.049767860136420344,0.2712061635913948,47.21096057737774,-0.17009733557579274,0.0
2020-08-04,2.14,2.14,2.14,2.14,3800,0.0,,,,,0.0,-4.035874439461873,-4.035874439461873,0.0,-1561.0743857494367,-1027.7731829498923,0.04765559396244208,0.2712061635913948,47.21096057737773,-0.7003306357149125,0.0
2020-08-05,2.14,2.14,2.14,2.14,1000,0.0,,,,,0.0,0.0,-4.035874439461873,0.0,-1460.1775247628898,-1027.7731829498923,0.04582273084989726,0.2712061635913948,47.21096057737774,-0.15083951148584815,8.878504672897192
2020-08-06,2.23,2.23,2.23,2.23,310,0.04205607476635498,,,,,4.205607476635498,0.0,4.205607476635498,13.03738317756902,-1451.3457490619553,-191.41741412210035,0.04582273084989726,0.058474585477217074,54.06123659667974,-0.14124612045803545,0.0
2020-08-07,2.14,2.14,2.14,2.14,4000,-0.04035874439461873,,,,,0.0,0.0,-4.035874439461873,-148.3975944009059,-1128.4757939050055,-1635.5626720744021,0.04582273084989726,0.27120616359139477,47.43257702479332,-0.12195302360265145,8.878504672897192
2020-08-10,2.14,2.23,2.14,2.23,1700,0.04205607476635498,,,,,4.205607476635498,13.77551020408163,0.0,-76.90226729810243,171.0569163753699,-1564.0673449715987,0.036150568361729925,0.14714109333727302,53.56422385261853,1.7092395429313663,4.484304932735439
2020-08-11,2.14,2.14,2.14,2.14,4400,-0.04035874439461873,,,,,0.0,0.0,-4.035874439461873,-254.48074263442484,-254.4807426344219,-1741.645820307921,0.027475101810690856,0.24079054573314237,47.58658506238813,-0.12038256148503572,4.205607476635498
2020-08-12,2.14,2.14,2.14,2.14,10001,0.0,,,,,0.0,0.0,-4.035874439461873,-254.48074263442484,-254.4807426344219,-1741.645820307921,0.027475101810690856,0.24079054573314237,47.58658506238813,-0.12038256148503572,4.205607476635498
2020-08-13,2.05,2.14,2.05,2.14,1400,0.0,,,,,-4.035874439461873,0.0,-4.035874439461873,-267.5181258119949,-254.4807426344219,-1741.645820307921,0.027475101810690856,0.24079054573314237,47.58658506238813,-0.10096965468658628,4.205607476635498
2020-08-14,2.14,2.14,2.14,2.14,3100,0.0,,,,,0.0,0.0,0.0,-106.08314823351998,-254.4807426344219,-1584.2467171689082,0.027475101810690856,0.14714109333727302,47.58658506238813,-0.10096965468658628,4.205607476635498
2020-08-17,2.14,2.14,2.14,2.14,5000,0.0,,,,,-4.035874439461873,0.0,0.0,-177.57847533632344,-254.4807426344219,-1584.2467171689082,0.027475101810690856,0.14714109333727302,47.58658506238813,-0.10096965468658628,4.205607476635498
2020-08-18,2.14,2.14,2.05,2.14,18300,0.0,,,,,0.0,0.0,-4.035874439461873,0.0,-254.4807426344219,-1815.5551283838604,0.027475101810690856,0.2712061635913948,47.58658506238813,-0.1113159893276519,8.878504672897192
2020-08-19,2.14,2.33,2.14,2.33,113000,0.08878504672897192,,,,,8.878504672897192,8.878504672897192,8.878504672897192,10032.710280373825,9778.229537739406,8318.052012976514,0.03919772955927984,0.32111699135782934,61.67248754179543,1.0674489263572595,-4.29184549356224
2020-08-20,2.33,2.33,2.23,2.23,23200,-0.04291845493562241,,,,,4.205607476635498,0.0,0.0,9037.002125867386,8769.484000055396,7318.138250993438,0.04047764370753854,0.5242097836708627,53.520011988146784,-0.17508730653960922,0.0
2020-08-21,2.23,2.33,2.23,2.33,10100,0.04484304932735439,,,,,8.878504672897192,8.878504672897192,8.878504672897192,9489.916924073665,9383.83377584015,8255.357981935143,0.03983202815926626,0.3102153738687126,59.312249972468834,1.043332433337728,-4.29184549356224
2020-08-24,2.23,2.33,2.23,2.33,35500,0.0,,,,,8.878504672897192,4.484304932735439,18.877551020408177,9489.916924073665,9312.338448737346,9483.395365112716,0.03816773555810422,0.9458247200029621,59.312249972468834,0.4492524901948963,0.0
2020-08-25,2.23,2.23,2.23,2.23,7100,-0.04291845493562241,,,,,4.205607476635498,4.205607476635498,4.205607476635498,9185.195894030745,9185.195894030749,8930.715151396325,0.03851301568743513,0.8299171695263816,51.82248799305409,0.4109176675777803,4.484304932735439
2020-08-26,2.23,2.23,2.23,2.23,14500,0.0,,,,,-4.29184549356224,4.205607476635498,4.205607476635498,-847.5143863430815,9185.195894030749,8930.715151396325,0.03851301568743513,0.8299171695263816,51.8224879930541,0.4114226984055554,8.520179372197312
2020-08-27,2.23,2.23,2.23,2.23,31500,0.0,,,,,0.0,4.205607476635498,4.205607476635498,148.1937681633584,9185.195894030749,8930.715151396325,0.03851301568743513,0.8299171695263816,51.8224879930541,0.4011990055855177,8.520179372197312
2020-08-28,2.23,2.23,2.23,2.23,21000,0.0,,,,,-4.29184549356224,4.205607476635498,4.205607476635498,-304.7210300429209,9185.195894030749,8930.715151396325,0.03851301568743513,0.8299171695263816,51.8224879930541,0.4150794681293291,8.520179372197312
2020-08-31,2.23,2.23,2.23,2.23,20700,0.0,,,,,-4.29184549356224,4.205607476635498,4.205607476635498,-304.7210300429209,9185.195894030749,8930.715151396325,0.03851301568743513,0.8299171695263816,51.8224879930541,0.4483153429626182,12.556053811659185
2020-09-01,2.23,2.33,2.23,2.33,4007,0.04484304932735439,,,,,4.484304932735439,8.878504672897192,8.878504672897192,179.68609865470722,9364.881992685458,9110.401250051034,0.04045636889544851,0.6287895139478938,59.27217826968514,1.33524684156832,3.862660944205998
2020-09-03,2.23,2.23,2.23,2.23,14200,-0.04291845493562241,,,,,0.0,-4.29184549356224,4.205607476635498,-429.75596143113097,-1277.270347774207,8500.959189965197,0.0323095079098112,0.6065529897466798,50.810909325358736,-0.8814523577963173,12.556053811659185
2020-09-04,2.33,2.33,2.23,2.23,34100,0.0,,,,,0.0,0.0,0.0,-429.75596143113097,-281.56219326776716,8487.921806787628,0.029258055051641696,0.79004100685454,50.810909325358736,-0.010404646262251736,17.040358744394624
2020-09-07,2.23,2.33,2.23,2.23,8900,0.0,,,,,0.0,-4.29184549356224,4.205607476635498,-429.75596143113097,-734.4769914740465,8649.3567843661,0.024780899815221507,0.7999410994261384,50.810909325358736,-0.863698394769068,17.040358744394624
2020-09-08,2.33,2.33,2.33,2.33,61600,0.04484304932735439,,,,,4.484304932735439,0.0,4.484304932735439,2332.5758771338997,2027.854847090984,11340.193295828329,0.029258055051641696,0.79530141115615,58.254003208744216,0.03404892982813018,3.862660944205998
2020-09-09,2.33,2.33,2.33,2.33,11317,0.0,,,,,0.0,4.484304932735439,8.878504672897192,2152.8897784791907,2332.5758771339033,11517.771771164651,0.0250445617740959,0.8542012454863984,58.254003208744216,1.010286394862431,3.862660944205998
2020-09-10,2.42,2.42,2.42,2.42,33300,0.03862660944205998,,,,,8.520179372197312,8.520179372197312,13.08411214953269,4048.5979329856264,3618.8419715545006,12804.03786558525,0.02713462124237949,0.6560502342251973,63.94809877227594,1.8800408575413448,0.0
2020-09-11,2.42,2.42,2.42,2.42,7900,0.0,,,,,8.520179372197312,8.520179372197312,13.08411214953269,4048.5979329856264,3618.8419715545006,12804.03786558525,0.02713462124237949,0.6560502342251973,63.94809877227594,1.8860448400786014,-3.7190082644628086
2020-09-14,2.42,2.51,2.42,2.42,73300,0.0,,,,,8.520179372197312,8.520179372197312,13.08411214953269,4048.5979329856264,3618.8419715545006,12804.03786558525,0.02713462124237949,0.6560502342251973,63.948098772275934,1.8028211832587897,0.0
2020-09-15,2.42,2.51,2.42,2.51,59400,0.037190082644628086,,,,,7.725321888411996,12.556053811659185,17.28971962616821,3495.357003511504,5827.932880645409,15013.128774676157,0.02835531928467255,0.4767784368967257,69.1958495552552,2.4647084393703462,-3.585657370517925
2020-09-16,2.42,2.42,2.42,2.42,13900,-0.03585657370517925,,,,,3.862660944205998,3.862660944205998,13.08411214953269,2996.9506290095123,5149.8404074887085,14514.722400174165,0.029511336828422618,0.4704054039221455,59.81877763199877,0.7076678649207824,0.0
