time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.6,6.98,6.6,6.98,10300,0.049624060150375904,1.4645355878,6.2194301338,4.903606606,0.194211775,9.404388714733546,3.2544378698224907,7.3846153846153895,433.0866749562689,334.083960698865,184.93593367970914,0.04822909860797422,0.3031439667855029,52.56888357070963,0.03963417688663845,-13.180515759312328
2020-04-17,6.33,6.33,6.33,6.33,200,-0.09312320916905448,1.4645355878,6.2194301338,4.903606606,0.194211775,-9.312320916905447,-9.312320916905447,-5.5223880597014885,405.05764440772447,240.60724785913678,114.00359953820575,0.05581364365000062,-0.009440552670806833,42.41653237144873,-1.1086251273691534,-3.4755134281200584
2020-04-20,6.33,6.33,6.33,6.33,0,0.0,1.4645355878,6.2194301338,4.903606606,0.194211775,-6.360946745562124,-9.957325746799429,-4.09090909090909,468.0948936913922,221.26627364710276,143.85434580686254,0.055638603278045706,-0.06608212565836408,42.41653237144873,-1.160557146024449,-3.4755134281200584
2020-04-21,5.79,6.38,5.79,6.38,1700,0.00789889415481837,1.4645355878,6.2194301338,4.903606606,0.194211775,-4.060150375939853,-8.595988538681954,-2.5954198473282397,505.9312977782519,264.56637095069215,176.22185980944772,0.055898041086933276,-0.12556042846522517,43.39184289446103,-1.0474118661828342,-4.231974921630089
2020-04-22,6.44,6.44,6.38,6.44,5900,0.009404388714733702,1.4645355878,6.2194301338,4.903606606,0.194211775,-3.157894736842104,-7.73638968481375,-7.73638968481375,561.4171911951807,320.052264367621,231.70775322637655,0.056117496416972806,-0.1830182579217681,44.604356544946306,-0.9575705581492573,-5.900621118012439
2020-04-23,6.49,6.55,6.49,6.55,1200,0.017080745341614856,1.4645355878,6.2194301338,4.903606606,0.194211775,-6.160458452722073,2.6645768025078453,-6.160458452722073,70.78626605624677,503.872941012516,252.20464763631438,0.04892352780273371,-0.24285374566661433,46.85196645672113,-0.03161550131981575,-8.244274809160302
2020-04-24,6.44,6.44,5.95,6.22,4000,-0.05038167938931304,1.4645355878,6.2194301338,4.903606606,0.194211775,-1.7377567140600347,-10.888252148997147,-11.522048364153637,-112.11580966719447,292.9418347405303,31.336955867028166,0.03975274217927451,-0.0800591583617836,41.42216378432206,-1.2453089298140319,-2.5723472668810365
2020-04-27,6.22,6.28,6.06,6.28,1900,0.009646302250803984,1.4645355878,6.2194301338,4.903606606,0.194211775,-0.7898894154818259,-7.100591715976323,-9.379509379509376,-93.7878353906669,374.3070583007256,83.80433270401109,0.03949120054313828,-0.17205711615132943,42.721933946772566,-0.8879912464344141,-6.050955414012737
2020-04-28,6.06,6.33,6.06,6.33,1000,0.0079617834394905,1.4645355878,6.2194301338,4.903606606,0.194211775,-0.7836990595611271,-4.8120300751879785,-7.184750733137834,-99.25417201436763,406.6771257638846,207.63913201651704,0.03957602342269216,-0.2650629169425537,43.840243136902785,-0.6750544187585861,-6.793048973143756
2020-04-29,6.33,6.33,6.33,6.33,0,0.0,1.4645355878,6.2194301338,4.903606606,0.194211775,-1.7080745341614967,-4.8120300751879785,-7.184750733137834,-154.74006543129647,406.6771257638846,207.63913201651704,0.03957602342269216,-0.2650629169425537,43.84024313690279,-0.6559440717261016,-6.793048973143756
