time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.8,6.8,6.8,6.8,100,0.02102102102102088,3.9398957344,10.2010422389,9.2016683241,0.0734934924,7.765451664025358,0.0,0.0,35.382609233639315,-22.264449589890162,-1524.9825162404186,0.031107412506246705,-0.28940584802283603,54.85092814487608,0.2568576748046944,-2.0588235294117574
2020-04-17,6.66,6.66,6.66,6.66,100,-0.020588235294117574,3.9398957344,10.2010422389,9.2016683241,0.0734934924,5.546751188589538,-2.0588235294117574,-2.0588235294117574,33.32378570422756,-24.32327311930192,-1527.0413397698305,0.03181328842649671,-0.18820309067589794,48.91254007001875,-0.463706504788881,-1.0510510510510551
2020-04-20,6.66,6.94,6.66,6.94,11020,0.04204204204204198,3.9398957344,10.2010422389,9.2016683241,0.0734934924,9.984152139461177,2.0588235294117796,-4.801097393689979,496.62708900753023,438.9800301840007,-1106.9733305841748,0.034697767041363056,-0.8596473406087092,58.57272861676996,0.9482925134464296,-5.043227665706063
2020-04-21,6.73,6.73,6.66,6.66,14700,-0.04034582132564846,3.9398957344,10.2010422389,9.2016683241,0.0734934924,0.0,5.546751188589538,-2.0588235294117574,-129.73699161103934,-96.45648447950214,-154.10354330303187,0.02790059007190742,-0.5778733037197767,48.66313091856572,2.046119051874576,0.0
2020-04-22,6.8,6.8,6.8,6.8,18300,0.02102102102102088,3.9398957344,10.2010422389,9.2016683241,0.0734934924,2.102102102102088,7.765451664025358,0.0,254.94769307364274,288.22820020518,230.58114138165024,0.02820861532114699,-0.6485107628355282,52.94940895304725,2.5843559372768525,-3.088235294117647
2020-04-23,6.8,6.8,6.8,6.8,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,0.0,7.765451664025358,0.0,252.84559097154064,288.22820020518,230.58114138165024,0.02820861532114699,-0.6485107628355282,52.94940895304725,2.4211532824498962,-1.0294117647058787
2020-04-24,6.8,6.8,6.8,6.8,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,2.102102102102088,7.765451664025358,0.0,254.9044145009524,288.22820020518,230.58114138165024,0.02820861532114699,-0.6485107628355282,52.94940895304725,2.2811254417499525,-2.0588235294117574
2020-04-27,6.8,6.8,6.8,6.8,34,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-2.017291066282434,7.765451664025358,0.0,-208.39888880235023,288.22820020518,230.58114138165024,0.02820861532114699,-0.6485107628355282,52.94940895304725,2.1590609245117207,2.0588235294117796
2020-04-28,6.8,6.8,6.8,6.8,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,2.102102102102088,2.102102102102088,0.0,384.6846846846821,254.94769307364274,230.58114138165024,0.022728758832037878,-0.6485107628355282,52.94940895304725,0.5912220735587344,2.0588235294117796
2020-04-29,6.8,6.8,6.8,6.8,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,0.0,2.102102102102088,0.0,0.0,254.94769307364274,230.58114138165024,0.022728758832037878,-0.6485107628355282,52.94940895304725,0.5799354690595545,0.0
2020-05-04,6.8,6.8,6.66,6.66,800,-0.020588235294117574,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-2.0588235294117574,-2.0588235294117574,-2.0588235294117574,-16.47058823529406,236.37500273624659,214.11055314635618,0.02273244982239015,-0.5177741620445009,46.84775163645262,-0.5460527994326937,2.102102102102088
2020-05-05,6.59,6.59,6.59,6.59,1000,-0.010510510510510551,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-3.088235294117647,-1.0510510510510551,-3.088235294117647,-26.98109874580461,227.9233157551478,203.60004263584563,0.022021512777147926,-0.44972289212116656,44.11068609644,-0.2664998898444016,3.1866464339908918
2020-05-06,6.59,6.59,6.59,6.59,1500,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-3.088235294117647,-5.043227665706063,-3.088235294117647,-26.98109874580461,-235.37998754815484,203.60004263584563,0.01615811281163472,-0.44972289212116656,44.11068609644,-1.3074673379393804,3.1866464339908918
2020-05-07,6.59,6.66,6.59,6.66,1110,0.01062215477996964,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-2.0588235294117574,0.0,5.546751188589538,-15.190506940038311,369.4941777446438,273.03769326514146,0.011000152121429142,0.6966835737688881,47.65736133762749,0.051283985761436335,0.0
2020-05-08,6.59,6.59,6.59,6.59,1000,-0.010510510510510551,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-3.088235294117647,-3.088235294117647,4.437400950871639,-25.70101745054886,-25.70101745054886,262.52718275463087,0.00857403846843349,0.7444199416695281,44.608780738831115,-0.7609896151061862,2.124430955993928
2020-05-11,6.73,6.73,6.73,6.73,3216,0.02124430955993928,3.9398957344,10.2010422389,9.2016683241,0.0734934924,1.0510510510510551,-1.0294117647058787,6.656101426307459,59.091270329509925,42.620682094215866,330.8488822993956,0.011544482839145626,0.5776806392513434,51.31635452347386,-0.2104199895532736,-1.0401188707280906
2020-05-12,6.66,6.66,6.66,6.66,11000,-0.010401188707280906,3.9398957344,10.2010422389,9.2016683241,0.0734934924,1.062215477996964,-2.0588235294117574,5.546751188589538,-44.81129494006949,-71.7923936858741,216.43580651930557,0.011909728453420584,0.6258210848532835,48.17510869579877,-0.4802645367024239,0.0
2020-05-13,6.66,6.94,6.66,6.94,3100,0.04204204204204198,3.9398957344,10.2010422389,9.2016683241,0.0734934924,5.311077389984842,2.0588235294117796,9.984152139461177,85.51903539026065,58.53793664445605,346.7661368496358,0.018368854897521887,0.47468549176001823,58.989180527225855,0.6129800869201163,-4.034582132564846
2020-05-14,6.94,6.94,6.94,6.94,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,4.204204204204198,2.0588235294117796,4.204204204204198,73.72844358449436,58.53793664445605,313.4856297180986,0.018368854897521887,0.28206302225399543,58.989180527225855,0.6129800869201163,5.04322766570604
2020-05-15,6.73,6.8,6.73,6.8,2400,-0.02017291066282434,3.9398957344,10.2010422389,9.2016683241,0.0734934924,3.1866464339908918,0.0,2.102102102102088,35.8239685042265,10.122951053677639,265.0706441273202,0.019695839074011325,0.3460430895977621,52.62186387822745,0.06458764528999968,7.205882352941173
2020-05-18,6.8,6.8,6.8,6.8,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,1.0401188707280795,2.102102102102088,0.0,-32.49773104053823,26.593539288971698,262.9685420252181,0.018312012311271088,0.4926801422038115,52.62186387822745,0.613201129406325,7.205882352941173
2020-05-19,6.66,6.8,6.66,6.8,2500,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,2.102102102102088,3.1866464339908918,2.102102102102088,81.91534473955174,37.10404979948225,265.02736555462985,0.017793710574514367,0.43371174246904143,52.62186387822745,0.8811217714913168,-3.088235294117647
2020-05-20,6.8,6.8,6.8,6.8,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-2.017291066282434,3.1866464339908918,-2.017291066282434,-48.414985590778414,37.10404979948225,-198.2759377486728,0.017793710574514367,0.26951422390640445,52.62186387822744,0.8615621221539397,-3.088235294117647
2020-05-21,6.66,6.66,6.66,6.66,1000,-0.020588235294117574,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-4.034582132564846,0.0,0.0,-69.003220884896,4.725222699598376,374.219400444242,0.019055681457526678,1.0754583317396629,45.95052104965599,0.022085918458296598,-1.0510510510510551
2020-05-22,6.73,6.73,6.73,6.73,500,0.010510510510510551,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-1.0294117647058787,2.124430955993928,-1.0294117647058787,-15.3329800388623,20.490988465364204,-5.210028985184844,0.018906492474852734,1.1806078354031242,49.40445477520272,0.5681847850483812,-7.28083209509659
2020-05-25,6.66,6.66,6.66,6.66,1100,-0.010401188707280906,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-2.0588235294117574,-1.0401188707280906,-2.0588235294117574,-26.774287616871295,-59.27201865740952,-16.65133656319384,0.018003319388168248,1.2399393520827018,46.22341431173232,-0.25449010773904995,-5.255255255255264
2020-05-26,6.66,6.66,6.66,6.66,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-2.0588235294117574,0.0,-2.0588235294117574,-26.774287616871295,55.14105712268045,-16.651336563193844,0.01769123242782952,1.2399393520827018,46.22341431173233,0.01729008179692932,-5.255255255255264
2020-05-27,6.66,6.66,6.66,6.66,10700,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-2.0588235294117574,-4.034582132564846,-2.0588235294117574,-26.774287616871295,-75.1892732076497,-16.651336563193844,0.009911946967337637,1.2399393520827018,46.22341431173233,-1.0211582466612599,-5.255255255255264
2020-05-28,6.31,7.29,6.24,7.29,13100,0.09459459459459452,3.9398957344,10.2010422389,9.2016683241,0.0734934924,9.459459459459453,5.04322766570604,7.205882352941173,1233.0031368664345,1163.9999159815386,1222.5378526259944,0.032840747712905176,2.529350003520122,68.80289462564878,1.2881456480159068,-13.443072702331971
2020-05-29,7.29,7.29,7.29,7.29,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,8.320950965824657,7.205882352941173,7.205882352941173,1227.7478816111793,1212.414901572317,1222.5378526259944,0.03169534648320024,2.529350003520122,68.80289462564878,1.76755952779835,-13.443072702331971
2020-06-01,7.29,7.29,7.29,7.29,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,9.459459459459453,7.205882352941173,9.459459459459453,1239.1891891891883,1212.414901572317,1239.0084408612886,0.03169534648320024,2.635106656072696,68.80289462564879,1.6987570127969507,-8.64197530864197
2020-06-02,6.59,6.59,6.59,6.59,2000,-0.0960219478737997,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-1.0510510510510551,-3.088235294117647,0.0,1047.1452934415888,1020.3710058247175,1057.4750556241995,0.04565923824966387,-0.013017848414307982,43.472318760395034,-0.779695752802216,1.062215477996964
2020-06-03,6.59,6.59,6.59,6.59,0,0.0,3.9398957344,10.2010422389,9.2016683241,0.0734934924,-1.0510510510510551,-3.088235294117647,0.0,1047.1452934415888,1020.3710058247177,1057.4750556241995,0.04565923824966387,-0.013017848414308007,43.472318760395034,-0.752827747077953,1.062215477996964
