time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.65,8.93,8.51,8.69,14360,-0.011376564277588153,0.9274612399,5.6963384484,5.5074226584,0.1789193281,4.196642685851315,6.88806888068878,1.6374269005847708,353.9790396433641,1294.1442834001436,-8394.963889172206,0.020748858216415283,-0.460138440574304,52.402166033790806,1.2650972193608123,-1.2658227848101222
2020-04-17,8.69,8.9,8.51,8.83,35130,0.016110471806674465,0.9274612399,5.6963384484,5.5074226584,0.1789193281,0.0,8.078335373317014,3.274853801169586,49.22048975140524,1816.1199181162197,-7829.003014603732,0.020932847031385392,-0.5289386580342416,55.67579112422915,1.3831688354269185,-3.624009060022648
2020-04-20,8.41,8.83,8.27,8.38,31530,-0.05096262740656843,0.9274612399,5.6963384484,5.5074226584,0.1789193281,-4.664391353811126,0.4796163069544557,4.881101376720909,-1422.6368148918514,-768.6999002674693,-6718.3809725223055,0.027365420473310476,-0.3920244032112542,44.969700653360114,0.3253115713916263,2.8639618138424527
2020-04-21,8.38,8.65,8.27,8.34,10450,-0.004773269689737569,0.9274612399,5.6963384484,5.5074226584,0.1789193281,-4.027617951668583,0.0,12.096774193548377,-1119.6164592588243,-818.5805685252269,-105.6208397788175,0.027422762172290335,0.039961675952855755,44.156879407121124,0.25129822130848506,2.877697841726623
2020-04-22,8.27,8.69,8.24,8.34,26310,0.0,0.9274612399,5.6963384484,5.5074226584,0.1789193281,-5.119453924914663,0.3610108303248927,6.242038216560508,-1254.1388988445538,-723.9043095324217,-327.7041731121502,0.027389002169441984,-0.031913965098854837,44.156879407121124,0.2914059678790893,2.877697841726623
2020-04-23,8.76,8.76,8.34,8.34,53070,0.0,0.9274612399,5.6963384484,5.5074226584,0.1789193281,-4.027617951668583,0.0,2.080783353733162,-1090.771435818388,-736.7923961750204,-417.79334508667245,0.027370112487194398,0.005672063038826536,44.156879407121124,0.23923939345689252,4.196642685851315
2020-04-24,8.55,8.83,8.27,8.83,70180,0.058752997601918544,0.9274612399,5.6963384484,5.5074226584,0.1789193281,0.0,0.0,12.484076433121016,2466.5530613157816,2515.7735510671905,4587.156653298959,0.027370112487194398,0.3596960253128728,56.25446975624397,0.23923939345689252,-2.3782559456398733
2020-04-27,8.65,8.69,8.41,8.65,46060,-0.020385050962627327,0.9274612399,5.6963384484,5.5074226584,0.1789193281,3.221957040572776,-1.5927189988623303,8.668341708542716,3134.4692561062698,1711.832441214422,3627.2020976800895,0.02813188687131605,0.49118384061997056,51.81391987789388,0.021941652672101696,0.46242774566473965
2020-04-28,8.38,8.69,8.38,8.65,35150,0.0,0.9274612399,5.6963384484,5.5074226584,0.1789193281,3.7170263788968816,-0.460299194476399,10.61381074168799,3184.349924364027,2064.7334651052065,3794.639283609737,0.027906007359239766,0.44522980680060487,51.81391987789388,0.1733535397460482,-0.8092485549133
2020-04-29,8.65,8.69,8.41,8.69,44270,0.0046242774566473965,0.9274612399,5.6963384484,5.5074226584,0.1789193281,4.196642685851315,-1.1376564277588153,9.72222222222221,3389.0666873698074,2134.9277885252573,3686.5683228303537,0.027671446073069147,0.5027265083764887,52.77467243510862,0.07965133575388984,-1.2658227848101222
2020-05-04,8.72,8.76,8.55,8.58,32040,-0.012658227848101222,0.9274612399,5.6963384484,5.5074226584,0.1789193281,2.877697841726623,-1.2658227848101222,5.535055350553497,2983.4970671166443,1892.7256312982597,3186.8699146984027,0.02772878054856029,0.7252231334056138,49.832168103799596,0.06493664706286957,0.0
2020-05-05,8.58,8.69,8.51,8.51,29460,-0.00815850815850816,0.9274612399,5.6963384484,5.5074226584,0.1789193281,-3.624009060022648,-3.624009060022648,4.1615667074663465,-1380.1379549356498,1086.4151063801355,2902.5350244963543,0.02712723999972279,0.7985327498359627,47.99813990051607,-0.24856578012634717,1.2925969447708408
2020-05-06,8.62,8.62,8.41,8.62,29810,0.012925969447708408,0.9274612399,5.6963384484,5.5074226584,0.1789193281,-0.3468208092485714,2.8639618138424527,3.3573141486810565,-55.879358360847505,3078.5898977454253,2309.8899974779556,0.021637225770691423,0.8570939075437053,51.047114799122696,0.650126208004847,0.34802784222738303
2020-05-07,8.48,8.65,8.38,8.58,108730,-0.004640371229698292,0.9274612399,5.6963384484,5.5074226584,0.1789193281,-0.8092485549133,2.877697841726623,2.877697841726623,-560.4269221659429,2623.923002198088,1805.3424336728604,0.021631938611930832,0.8835926298164318,49.901340252926595,0.6508280891693178,0.8158508158508271
2020-05-08,8.58,8.62,8.41,8.58,48160,0.0,0.9274612399,5.6963384484,5.5074226584,0.1789193281,-1.2658227848101222,2.877697841726623,3.2490974729241895,-765.1436851717231,2623.923002198088,1900.0186926656654,0.021631938611930832,0.8623739748903733,49.901340252926595,0.6506524438869238,0.8158508158508271
2020-05-11,8.62,8.76,8.41,8.69,49390,0.012820512820512775,0.9274612399,5.6963384484,5.5074226584,0.1789193281,1.2820512820512775,4.196642685851315,4.196642685851315,273.63106328656596,3257.1281304032136,2520.3357342281925,0.021810523855265468,0.7911893822068258,53.24813421946558,0.8230630250801322,0.0
2020-05-12,8.69,8.69,8.55,8.62,21850,-0.008055235903337232,0.9274612399,5.6963384484,5.5074226584,0.1789193281,1.2925969447708408,-2.3782559456398733,-2.3782559456398733,337.97380914829785,-1042.1641457873484,1473.6094052798412,0.010678337810783669,0.6276362112339905,50.917059354516546,-0.07579586273298478,2.78422273781902
2020-05-13,8.62,8.69,8.55,8.69,47730,0.008120649651972123,0.9274612399,5.6963384484,5.5074226584,0.1789193281,0.8120649651972123,0.46242774566473965,-1.1376564277588153,340.24926780073963,284.36990943989576,1996.202350654317,0.009003134491728952,0.5220528843765696,53.12689625680549,0.31571949767303076,2.4165707710011697
2020-05-14,8.62,8.69,8.48,8.58,94870,-0.012658227848101222,0.9274612399,5.6963384484,5.5074226584,0.1789193281,0.0,-0.8092485549133,-1.2658227848101222,-356.089244343528,-916.5161665094672,1148.2172985957384,0.009923713272844546,0.5259829469782863,49.365633364403806,0.14511060510137652,3.7296037296037365
