time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,14.59,14.65,14.33,14.33,107060,-0.021843003412969297,0.1319344965,6.7985655619,6.9774955043,0.1948584477,2.28408279800143,3.615328994938549,18.039538714991753,27730.418239020888,28978.44189195746,69349.03365766353,0.026183955426514784,1.1459624752665247,55.08779486940438,0.312596010271846,-0.41870202372644716
2020-05-05,14.33,14.48,14.3,14.42,39840,0.006280530355896818,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-3.738317757009346,2.9264810849393363,15.083798882681565,-4329.850799194762,27124.49336233422,57753.08030005729,0.026008263953122824,1.3532224139664055,56.26841356548993,0.24909991081779578,-0.20804438280166426
2020-05-06,14.65,14.71,14.45,14.59,131250,0.011789181692094308,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-3.120849933598946,3.769559032716918,9.534534534534522,-3668.6088195973816,27639.346657137485,41817.641043593154,0.026151292981853914,1.5465692438183378,58.488184207771894,0.3284405710887059,-2.398903358464699
2020-05-07,14.48,14.89,14.48,14.62,200820,0.0020562028786839104,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-1.216216216216226,5.712219812002894,5.255579553635692,-1396.1469649369992,32439.286121510744,27558.202840825557,0.025188596975152175,1.974883099205295,58.8848020732594,0.5020252881552397,-1.9835841313269431
2020-05-08,14.62,14.74,14.51,14.54,207650,-0.005471956224350261,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-0.7508532423208258,5.133767172812709,5.591866376180099,-1264.2905668152148,31303.03441152441,28585.320461292802,0.025388387101503738,1.980652709247495,57.31226275371506,0.4396039693390827,-2.6822558459422163
2020-05-11,14.59,14.77,14.54,14.54,178560,0.0,0.1319344965,6.7985655619,6.9774955043,0.1948584477,1.465457083042554,3.783012134189856,6.676449009537766,1074.2213785772783,28804.639617598168,30842.40107131457,0.025282332838606723,1.9813784104228742,57.31226275371506,0.30902316704112814,-0.8253094910591452
2020-05-12,14.54,15.06,14.54,14.89,199300,0.024071526822558642,0.1319344965,6.7985655619,6.9774955043,0.1948584477,3.2593619972260734,-0.6008010680907838,8.369723435225618,5621.460344934287,1291.6095457395277,33947.648003147355,0.01372658572054136,1.7584890097304804,62.406286293342575,-0.08951641140503153,-1.2088650100738785
2020-05-13,14.89,15.06,14.71,14.86,134070,-0.002014775016789816,0.1319344965,6.7985655619,6.9774955043,0.1948584477,1.8505825908156304,-1.3280212483399834,6.829618979151686,3804.009361345898,135.40054174851974,31987.301498014607,0.01357402134171493,1.8872678085884054,61.72635297288828,-0.14182178016321115,-3.7685060565275874
2020-05-14,14.86,14.89,14.54,14.54,234080,-0.021534320323014833,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-0.5471956224350261,-1.7567567567567721,4.906204906204903,-1649.6710019627167,-3045.8179668997127,27787.88496430871,0.014186976433541361,1.735175310237376,54.86026598540377,-0.15769729744315616,-1.4442916093534985
2020-05-15,14.54,14.59,14.21,14.21,340380,-0.022696011004126437,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-2.2696011004126437,-3.00341296928327,0.9232954545454586,-8238.687517560942,-9502.978084376153,16992.775468882894,0.015512841128315021,1.80625017375621,48.82829939941019,-0.25552846513255983,-0.2111189303307559
2020-05-18,14.21,14.36,13.98,14.27,160730,0.004222378606614896,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-1.8569463548830822,-0.41870202372644716,3.18148951554591,-7560.024604119729,-6485.803225542449,22492.638666415005,0.014109394157432084,1.7896846038654528,49.906754775779135,0.012844794255406378,1.0511562718990897
2020-05-19,14.27,14.71,14.27,14.39,95270,0.008409250175192673,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-3.3579583613163155,-0.20804438280166426,2.712348322626701,-11556.33063566506,-5934.870290730772,21189.62307160344,0.014235698845305388,1.8476825607157648,52.08189204760435,0.04674265266464765,-1.0423905489923557
2020-05-20,14.39,14.45,14.24,14.24,82510,-0.010423905489923557,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-4.172274562584111,-2.398903358464699,1.2802275960170695,-12146.286191137642,-8342.276829791743,19297.069827345735,0.01390058221421574,1.905281374456935,49.20570167595795,-0.15856076902705352,0.8426966292134797
2020-05-21,14.3,14.42,14.18,14.33,170410,0.006320224719101208,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-1.4442916093534985,-1.9835841313269431,3.615328994938549,-6028.502995544294,-7678.173997507009,24761.11212400373,0.0141141170221013,1.8630616360836154,50.95576893023981,-0.11048588935651808,0.6280530355896818
2020-05-22,14.12,14.39,14.12,14.15,176380,-0.012561060711793415,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-0.4222378606615118,-2.6822558459422163,2.313810556760676,-518.7546583058602,-8757.4421758668,22545.592235657605,0.014485938697244802,1.8752390862867272,47.435635122543516,-0.1655888628242067,7.49116607773852
2020-05-25,14.12,14.42,14.12,14.42,155030,0.0190812720848057,0.1319344965,6.7985655619,6.9774955043,0.1948584477,1.0511562718990897,-0.8253094910591452,2.9264810849393363,1760.7520395603551,-5799.272564559371,23005.36705303879,0.016042577495689384,1.7922480542671073,52.71263265501219,0.028178556852813657,5.062413314840497
2020-05-26,14.36,14.89,14.36,14.71,312740,0.02011095700416088,0.1319344965,6.7985655619,6.9774955043,0.1948584477,2.223766504517033,-1.2088650100738785,-1.8024032042723626,7249.103468851023,-4307.227166814035,-3015.6176210745134,0.015398694267459836,-0.004403144012041061,57.632437396956284,-0.007566472751574738,2.7872195785179965
2020-05-27,14.71,14.89,14.3,14.3,220750,-0.027872195785180187,0.1319344965,6.7985655619,6.9774955043,0.1948584477,0.4213483146067398,-3.7685060565275874,-5.046480743691895,1956.3926912460884,-10189.89349989155,-10054.492958143037,0.01758372480935446,0.034078549756139095,49.751475335239014,-0.25760737878020185,4.125874125874129
2020-05-28,14.48,14.65,14.3,14.33,96020,0.002097902097901949,0.1319344965,6.7985655619,6.9774955043,0.1948584477,0.0,-1.4442916093534985,-3.175675675675682,1080.8037563045968,-4947.699239239694,-7993.517206139414,0.01647261509012631,-0.12112046739252413,50.2871523016669,-0.03256704043786996,-0.20935101186322358
2020-05-29,14.33,14.33,14.15,14.18,182330,-0.010467550593161179,0.1319344965,6.7985655619,6.9774955043,0.1948584477,0.21201413427560656,-0.2111189303307559,-3.208191126279869,1387.7751449996417,869.0204866937847,-8633.957597682376,0.015107708387602994,-0.11851544112701665,47.557226375620054,0.08216079098492285,-0.6346967559943573
2020-06-01,14.56,14.56,14.27,14.42,123840,0.016925246826516194,0.1319344965,6.7985655619,6.9774955043,0.1948584477,0.0,1.0511562718990897,0.6280530355896818,525.6281006879794,2286.3801402483377,-4199.423085294116,0.016018862622303398,-0.2974244086136311,52.04312412139309,0.19737823312842684,-3.675450762829402
2020-06-02,14.59,14.59,14.18,14.24,334390,-0.012482662968099856,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-3.195105370496265,-1.0423905489923557,-1.2482662968099856,-9937.950262696206,-2688.8467938451795,-8623.717084575957,0.016328037279766727,-0.11685289922238683,48.679874415619125,-0.02018426071108046,-0.2106741573033699
2020-06-03,14.24,14.45,14.24,14.36,84410,0.008426966292134797,0.1319344965,6.7985655619,6.9774955043,0.1948584477,0.41958041958041203,0.8426966292134797,-1.5764222069910905,-3073.8428183985798,-1117.4501271524884,-9459.726956944238,0.016197461499756163,-0.10279439203113686,50.95539325085544,0.1596021872712118,-1.671309192200554
2020-06-04,14.42,14.65,14.33,14.42,198960,0.00417827298050133,0.1319344965,6.7985655619,6.9774955043,0.1948584477,0.6280530355896818,0.6280530355896818,-1.3679890560875485,-2443.974185638581,-1363.1704293339808,-9041.344426840995,0.01613270437388462,-0.12437591373795269,52.099039304144426,0.12286620610319009,-0.832177531206657
2020-06-05,14.42,15.27,14.3,15.21,722810,0.054785020804438256,0.1319344965,6.7985655619,6.9774955043,0.1948584477,7.263751763046544,7.49116607773852,4.6079779917469255,39063.73520166851,40451.510346668154,31694.06817080135,0.02268693602990384,0.8121024695423574,64.00167614170812,0.7846884872017862,-5.588428665351753
2020-06-08,15.51,15.51,15.15,15.15,408140,-0.0039447731755424265,0.1319344965,6.7985655619,6.9774955043,0.1948584477,5.062413314840497,5.062413314840497,4.195323246217342,35357.69291080686,35883.32101149484,30084.048446935463,0.022546525760397517,0.8383584105033698,62.72682030968904,0.5153700819198206,-4.026402640264037
2020-06-09,15.15,15.3,15.04,15.12,246080,-0.001980198019802093,0.1319344965,6.7985655619,6.9774955043,0.1948584477,6.17977528089888,2.7872195785179965,1.5446608462055034,39044.48345199687,29106.533189300666,24799.306022486628,0.021996101389695433,1.0729653355270141,62.06117267610772,0.2541013773492431,-2.7116402116401983
2020-06-10,15.09,15.09,14.77,14.89,290780,-0.01521164021164012,0.1319344965,6.7985655619,6.9774955043,0.1948584477,3.690807799442908,4.125874125874129,0.20188425302827273,33909.92248653706,30836.07966813848,20646.186168246924,0.020324709482733586,1.0962613304169433,57.06166940229226,0.36860851370121717,-2.3505708529214298
2020-06-11,14.74,15.06,14.3,14.3,374160,-0.0396239086635326,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-0.832177531206657,-0.20935101186322358,-1.6506189821182793,18252.931628789156,15808.957443150577,10861.258203910877,0.02463650110687753,0.658313090769152,46.674535246868665,-0.1367010789704082,1.2587412587412583
2020-06-12,14.06,14.15,13.83,14.09,315250,-0.014685314685314754,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-7.363576594345833,-0.6346967559943573,-0.8444757213230236,-25975.774713412335,13087.960488256178,13956.980974949956,0.024871748224962156,0.6878548598818441,43.630213355032886,-0.2128710394727479,1.9162526614620257
2020-06-15,14.12,14.27,13.89,13.89,150970,-0.01419446415897796,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-8.316831683168314,-3.675450762829402,-2.66292922214435,-26508.69324362735,8848.999667179509,11135.379807427844,0.024411115144332342,0.7989751249518554,40.894498436187064,-0.5916035881340004,1.0799136069114423
2020-06-16,14.21,14.27,14.06,14.21,103270,0.023038156947444266,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-6.018518518518512,-0.2106741573033699,-1.2508686587908269,-23642.255646951882,15402.22780504499,12713.381011199806,0.02551391042925058,0.6986403831754759,46.65765325274843,-0.2221762844399369,-0.4222378606615118
2020-06-17,14.18,14.36,14.09,14.12,135670,-0.006333567909922677,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-5.171255876427139,-1.671309192200554,-0.8426966292134908,-20078.290064550376,13831.632421986682,12714.182294834189,0.02540401591607326,0.6794399894435993,45.31923406237125,-0.45339733307129004,0.4249291784702569
2020-06-18,14.18,14.39,14.12,14.3,48750,0.012747875354107707,0.1319344965,6.7985655619,6.9774955043,0.1948584477,0.0,-0.832177531206657,-0.20935101186322358,-4631.149475490268,13621.78215329889,12258.611723964905,0.025755108197661036,0.6253245962341548,48.50110012456476,-0.404744697425891,-0.6293706293706292
2020-06-19,14.3,14.42,14.18,14.36,68820,0.00419580419580412,0.1319344965,6.7985655619,6.9774955043,0.1948584477,1.9162526614620257,-5.588428665351753,1.4840989399293125,287.15122381044785,-25688.623489601887,14762.886857066265,0.017241890030309556,0.5224915536320507,49.55483244886666,-1.1265266263761158,-0.6267409470752106
2020-06-22,14.54,14.54,14.3,14.54,66330,0.012534818941504211,0.1319344965,6.7985655619,6.9774955043,0.1948584477,4.679625629949591,-4.026402640264037,0.832177531206657,3261.5240182813245,-23247.169225346024,12636.151786148814,0.018179637160329436,0.5652114235794058,52.6827668104467,-0.9372106291662365,-2.2696011004126437
2020-06-23,14.54,15.01,14.54,14.71,326960,0.011691884456671353,0.1319344965,6.7985655619,6.9774955043,0.1948584477,3.5186488388458725,-2.7116402116401983,0.0,4705.152092272021,-18937.10355467986,10169.429634620803,0.018846227805198377,0.6205128617946655,55.48986785272488,-0.7611585098515925,-1.1556764106050443
2020-06-24,14.45,14.71,14.45,14.54,73890,-0.011556764106050443,0.1319344965,6.7985655619,6.9774955043,0.1948584477,2.974504249291776,-2.3505708529214298,1.6783216783216703,4710.497950815163,-15367.792113735213,15468.287554403265,0.018608063869835816,0.7366608014941944,52.15759219002381,-0.726811414852246,-0.8253094910591452
2020-06-25,14.54,14.54,14.42,14.48,46240,-0.004126547455295615,0.1319344965,6.7985655619,6.9774955043,0.1948584477,1.2587412587412583,1.2587412587412583,1.046755059316129,3898.2274729695428,-732.9220025207229,15076.03544062985,0.013311705611117622,0.7857189712064159,50.99365280024218,-0.22491859927827973,0.2071823204419898
2020-06-26,14.48,14.65,14.36,14.36,71810,-0.008287292817679592,0.1319344965,6.7985655619,6.9774955043,0.1948584477,0.0,1.9162526614620257,1.2693935119887145,3014.361730976732,3301.5129547871816,16389.473443043356,0.012590591289006725,0.7797255044990297,48.65505530107824,-0.16055742747152366,0.8356545961002881
2020-06-29,14.36,14.36,13.95,14.04,220220,-0.02228412256267409,0.1319344965,6.7985655619,6.9774955043,0.1948584477,-3.438789546079779,1.0799136069114423,-2.6352288488210918,-2724.4822801653304,537.0417381159959,9386.041405295502,0.01393297936788197,0.9542937716046462,42.992810860624836,-0.32346639314334014,3.1339031339031376
2020-06-30,14.18,14.24,13.95,14.15,79550,0.007834757834757955,0.123457888,6.842566007,7.6011885392,0.1827255535,-3.806934058463629,-0.4222378606615118,-0.6320224719101097,-5924.005836363601,-1218.8537440915784,14183.374060953409,0.01197217650112422,0.8106967094185251,45.34731540771417,-0.573126117147105,4.381625441696113
2020-07-01,14.27,14.36,14.06,14.18,76290,0.0021201413427560656,0.123457888,6.842566007,7.6011885392,0.1827255535,-2.4759284731774356,0.4249291784702569,-1.253481894150421,-4908.3309535286735,-197.83300271350842,13633.799419273171,0.01180061051593149,0.8722395563807157,46.002340734990796,-0.4200874049876288,3.314527503526099
2020-07-02,14.18,14.3,14.12,14.21,48000,0.0021156558533146352,0.123457888,6.842566007,7.6011885392,0.1827255535,-1.8646408839778972,-0.6293706293706292,-1.4563106796116387,-4615.967918236702,-717.7404452671567,12904.041708031727,0.011026785084985372,0.8921882534303173,46.690416975809214,-0.5704899746600121,2.885292047853616
2020-07-03,14.36,14.42,14.24,14.27,28510,0.004222378606614896,0.123457888,6.842566007,7.6011885392,0.1827255535,-0.6267409470752106,-0.6267409470752106,-6.180144641683116,-3900.477406924539,-886.1156759478056,-26574.739165549694,0.011028066033681444,-0.600369680116282,48.114458523176715,-0.548896161717943,2.4526979677645278
2020-07-06,14.3,14.48,14.12,14.21,182890,-0.0042046250875962254,0.123457888,6.842566007,7.6011885392,0.1827255535,1.2108262108262213,-2.2696011004126437,-6.204620462046206,237.94818155707503,-2486.5340986082538,-25733.703323954283,0.010043793043372159,-0.5972429433675267,46.76903063169103,-0.8209809530361931,2.1111893033075146
2020-07-07,14.21,14.71,14.21,14.54,138780,0.023223082336382816,0.123457888,6.842566007,7.6011885392,0.1827255535,2.7561837455830407,-1.1556764106050443,-3.835978835978837,2837.592562445287,-3086.413273918312,-22023.516828598178,0.01224312145426587,-0.45706109781566634,54.33277464840791,-0.5908251073356683,-0.20632737276478075
2020-07-08,14.54,14.54,14.42,14.42,26840,-0.008253094910591452,0.123457888,6.842566007,7.6011885392,0.1827255535,1.6925246826516194,-0.8253094910591452,-3.156480859637345,2454.3339120061523,-2453.997041522519,-17821.789155257735,0.011970984341428707,-0.5199585381276193,51.46880430820688,-0.5048412835373626,0.0
2020-07-09,14.56,14.56,14.3,14.51,75650,0.006241331484049928,0.123457888,6.842566007,7.6011885392,0.1827255535,2.1111893033075146,0.2071823204419898,1.4685314685314532,2824.939157815427,-1791.028760421273,-2523.950762942001,0.012095720807035571,0.1256714528006646,53.45063408027844,-0.25889185558228445,-1.0337698139214369
2020-07-10,14.51,14.59,14.42,14.48,93490,-0.002067539627842785,0.123457888,6.842566007,7.6011885392,0.1827255535,1.4716187806587344,0.8356545961002881,2.767920511000721,2511.2648639338145,-1389.2125429907235,1912.300411796453,0.01176195070892045,0.09461240273691279,52.67841332336184,-0.06046031678735078,-2.6933701657458564
2020-07-13,14.51,14.51,14.39,14.48,58900,0.0,0.123457888,6.842566007,7.6011885392,0.1827255535,1.9000703729767698,3.1339031339031376,4.247660187185032,3280.248746204288,3518.1969277613643,4055.2386658773557,0.008556813523837824,0.054698613211032185,52.67841332336184,0.6447604214689068,-5.732044198895025
2020-07-14,14.48,14.77,14.45,14.77,193720,0.0200276243093922,0.123457888,6.842566007,7.6011885392,0.1827255535,1.5818431911966968,4.381625441696113,3.9408866995073843,3937.1007607765378,6774.693323221826,5555.839579130243,0.010042495759222881,-0.04416406827124261,59.274693329104664,1.1273284330035493,-5.958023019634384
2020-07-15,14.62,14.71,14.54,14.65,352650,-0.008124576844955933,0.123457888,6.842566007,7.6011885392,0.1827255535,1.5950069348127593,3.314527503526099,3.7535410764872656,1293.481803803103,3747.815715809256,3549.9827130957424,0.010789187478544767,-0.03594128719565445,55.808084544915914,0.8175313775956167,-7.6450511945392545
2020-07-16,14.71,14.74,14.54,14.62,74640,-0.0020477815699659896,0.123457888,6.842566007,7.6011885392,0.1827255535,0.758097863542373,2.885292047853616,2.2377622377622197,668.4786606524642,3493.417818467892,2775.677373200731,0.01092027601365454,0.12779729974621795,54.94297249515442,0.6626402727445431,-7.045143638850881
2020-07-17,14.54,14.65,14.42,14.62,227490,0.0,0.123457888,6.842566007,7.6011885392,0.1827255535,0.966850828729271,2.4526979677645278,1.810584958217265,861.7729404594861,3373.0378043933015,2486.922128445491,0.010945138478039183,0.19189888712718925,54.94297249515442,0.5145517615272283,-7.45554035567716
2020-07-20,14.59,14.62,14.45,14.51,82210,-0.007523939808481539,0.123457888,6.842566007,7.6011885392,0.1827255535,0.2071823204419898,2.1111893033075146,-0.20632737276478075,243.22984880421882,3523.4785950085084,1036.9444964002496,0.011217316061158042,0.41329403798009784,51.54512679079417,0.4114462945485637,-5.926946933149546
2020-07-21,14.59,14.59,14.42,14.51,102540,0.0,0.123457888,6.842566007,7.6011885392,0.1827255535,-1.7603249830738021,-0.20632737276478075,-1.359619306594162,-3636.5215324112382,300.5792283653004,-2785.834045553016,0.008425850013495002,0.5614762524384207,51.54512679079417,-0.28731802085412683,-6.340454858718125
2020-07-22,14.54,14.62,14.33,14.42,100630,-0.006202618883528577,0.123457888,6.842566007,7.6011885392,0.1827255535,-1.5699658703071662,0.0,-0.8253094910591452,-1395.5590462870093,-102.0772424839056,-2556.0742840064295,0.008230092703949688,0.5784321606062401,48.687980645573525,-0.18257432893776088,-4.0915395284327305
2020-07-23,14.42,14.54,14.12,14.36,72480,-0.004160887656033285,0.123457888,6.842566007,7.6011885392,0.1827255535,-1.7783857729138153,-1.0337698139214369,-0.8287292817679592,-1544.2937672140404,-875.8151065615752,-2666.843866982853,0.008012332970202487,0.5788000771056881,46.824555585825685,-0.5253144772675139,-3.6908077994428967
2020-07-24,14.36,14.36,13.95,14.09,249130,-0.018802228412256206,0.123457888,6.842566007,7.6011885392,0.1827255535,-3.62517099863201,-2.6933701657458564,-1.8802228412256206,-6228.492931559429,-5366.719991099942,-6755.93253409067,0.00980486429413111,0.3622914276313017,39.4985318734504,-1.1048313755875987,-3.1227821149751533
2020-07-27,13.83,13.83,13.33,13.65,190190,-0.031227821149751533,0.123457888,6.842566007,7.6011885392,0.1827255535,-5.926946933149546,-5.732044198895025,-2.777777777777768,-11549.169144375406,-11305.939295571185,-7787.742367809826,0.013229938198719524,-0.2511547896995788,30.98945895240685,-2.121542745682721,0.0
2020-07-28,13.65,13.95,12.83,13.89,179610,0.01758241758241752,0.123457888,6.842566007,7.6011885392,0.1827255535,-4.272915230875252,-5.958023019634384,-1.83745583038869,-8391.191122397395,-12027.712654808633,-5253.019331586809,0.012711868122893726,-0.16255528304466046,38.74141816494196,-2.086371932303441,-2.1598272138228958
2020-07-29,13.71,13.71,13.42,13.53,85200,-0.02591792656587477,0.123457888,6.842566007,7.6011885392,0.1827255535,-6.171983356449385,-7.6450511945392545,-4.583921015514814,-9975.228927560445,-11370.787973847453,-7622.9722580382,0.014193379376646128,-0.14893148558197722,32.79124163522532,-2.5068274828374992,0.6651884700665134
2020-07-30,13.83,13.83,13.53,13.59,76030,0.0044345898004434225,0.123457888,6.842566007,7.6011885392,0.1827255535,-5.36211699164345,-7.045143638850881,-4.363124560168908,-9336.485927723439,-10880.779694937479,-7387.361876469589,0.014628181256801015,-0.17072906008829314,34.5942740700403,-2.214053074375945,0.6622516556291425
2020-07-31,13.53,13.74,13.42,13.53,89020,-0.004415011037527616,0.123457888,6.842566007,7.6011885392,0.1827255535,-3.9744499645138487,-7.45554035567716,-5.185704274702174,-5045.311045938758,-11273.803977498186,-7900.766173104888,0.014452913789594422,-0.07342054293130276,33.62287605832634,-2.248085141084099,0.6651884700665134
2020-08-03,13.53,13.74,13.51,13.65,65770,0.008869179600887067,0.123457888,6.842566007,7.6011885392,0.1827255535,0.0,-5.926946933149546,-3.9408866995073955,1477.234200882828,-10071.934943492577,-6548.456348484073,0.015366270510974537,-0.19461800111245675,37.40838128958205,-1.6796879497921333,0.0
2020-08-04,13.89,13.89,13.59,13.59,133910,-0.00439560439560438,0.123457888,6.842566007,7.6011885392,0.1827255535,-2.1598272138228958,-6.340454858718125,-6.533700137551579,-2269.359205710565,-10660.550328107958,-10359.971099742663,0.015238411866430672,-0.3791138600987525,36.293847803948324,-1.7370254850641347,1.324503311258285
2020-08-05,13.59,13.86,13.59,13.83,39010,0.017660044150110465,0.123457888,6.842566007,7.6011885392,0.1827255535,2.2172949002217335,-4.0915395284327305,-4.0915395284327305,627.7664599977743,-9347.46246756267,-9449.53971004658,0.017038886100429067,-0.40625191371905484,43.54003403998702,-0.9954624511148701,-0.4338394793926281
2020-08-06,13.83,13.86,13.62,13.83,64620,0.0,0.123457888,6.842566007,7.6011885392,0.1827255535,1.7660044150110465,-3.6908077994428967,-4.686423156443831,290.60459747006087,-9045.881330253376,-9921.696436814957,0.017086271880965568,-0.3535435181591395,43.54003403998702,-0.8533969816822531,-1.3015184381778733
2020-08-07,13.8,13.83,13.65,13.65,146100,-0.013015184381778733,0.123457888,6.842566007,7.6011885392,0.1827255535,0.8869179600887067,-3.1227821149751533,-5.732044198895025,-1217.8895581471036,-6263.200604085861,-11629.920595185808,0.01660622684190863,-0.2295951557266233,39.620136507135214,-0.6735975284670602,1.098901098901095
2020-08-10,13.65,13.86,13.62,13.65,180600,0.0,0.123457888,6.842566007,7.6011885392,0.1827255535,0.0,0.0,-5.732044198895025,-1801.215500497446,-323.9812996146172,-11629.920595185808,0.013330123371769675,-0.2295951557266233,39.620136507135214,0.3071049478546794,3.663003663003672
2020-08-11,13.68,13.83,13.56,13.59,205040,-0.00439560439560438,0.123457888,6.842566007,7.6011885392,0.1827255535,0.0,-2.1598272138228958,-7.989167230873395,-2113.874841156786,-4383.23404686735,-16410.946701675985,0.011853896594852085,-0.35700142796611223,38.287561185368865,-0.361988180361183,4.120676968359094
2020-08-12,13.83,13.83,13.53,13.62,227380,0.002207505518763808,0.123457888,6.842566007,7.6011885392,0.1827255535,-1.5184381778741929,0.6651884700665134,-7.0307167235494905,-2300.85055859608,-1673.0840985983052,-13043.872072445762,0.008418089416337133,-0.4849591556524149,39.38532340165765,0.5099387943252274,3.450807635829678
2020-08-13,13.68,13.68,13.53,13.68,134530,0.004405286343612369,0.123457888,6.842566007,7.6011885392,0.1827255535,-1.0845986984815648,0.6622516556291425,-6.429548563611487,-1708.207386789908,-1417.6027893198468,-12298.382484257327,0.00841664799536412,-0.5417082023539217,41.62198148154792,0.49455683908576425,2.1929824561403466
2020-08-14,13.68,13.77,13.62,13.62,119670,-0.004385964912280715,0.123457888,6.842566007,7.6011885392,0.1827255535,-0.2197802197802301,0.6651884700665134,-6.839945280437753,-331.5573696646686,-1549.4469278117715,-12823.25090530996,0.008414694483753545,-0.48617522529334606,40.03121912424027,0.47829662266983153,2.8634361233480288
