time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,33.46,34.8,33.46,34.48,41430,0.02072232089994075,0.0841205251,7.3783226166,5.3433894058,0.44280006,-0.37561398439758253,14.895034988337198,5.8642922935216335,-1122.0717591411546,6643.210944998764,3502.3820546706015,0.02679188468129377,-0.2624839862834061,55.51919421296118,1.8192889589462977,9.831786542923426
2020-04-17,34.48,35.06,34.42,34.8,39730,0.009280742459396807,0.0841205251,7.3783226166,5.3433894058,0.44280006,2.8064992614475592,13.539967373572592,12.584923972824313,859.7581774878101,6248.4560025240635,6865.935550371816,0.02671140560973162,-0.29043323601865517,57.05795404910182,1.6169552216152585,8.821839080459771
2020-04-20,34.8,36.72,34.8,36.72,84080,0.05517241379310356,0.0841205251,7.3783226166,5.3433894058,0.44280006,7.086614173228356,12.29357798165136,19.53125,4940.888111782122,6394.742440055704,11679.649313354457,0.024232561034011193,-0.3282911781663337,64.90312746752682,1.442198933658062,3.4858387799564294
2020-04-21,36.27,36.4,34.8,35.25,80350,-0.04003267973856206,0.0841205251,7.3783226166,5.3433894058,0.44280006,4.3516873889875685,6.559854897218864,22.651356993736947,2649.5203875270645,2773.829161288546,10363.101621360995,0.02928268928981286,0.21446204983150066,56.406445915331744,0.8724152976981927,7.801418439716312
2020-04-22,34.61,36.4,34.61,36.15,40240,0.025531914893617058,0.0841205251,7.3783226166,5.3433894058,0.44280006,7.015985790408519,9.280532043530831,25.216487703498423,3676.9246428462156,3801.233416607697,11186.956816137343,0.02973771068377725,0.09359984528198703,59.87029925984384,1.103000034358491,4.923928077455053
2020-04-23,36.72,37.61,36.72,37.04,45280,0.024619640387275155,0.0841205251,7.3783226166,5.3433894058,0.44280006,7.424593967517401,7.021092169893084,23.549032688458958,3933.176204697489,2811.104445556336,9887.955123520896,0.027450697415383918,0.1341032708087515,63.00111850311262,0.8714912856278691,3.104751619870405
2020-04-24,37.68,37.68,36.91,37.1,15580,0.0016198704103671524,0.0841205251,7.3783226166,5.3433894058,0.44280006,6.609195402298873,9.601181683899561,22.03947368421053,3589.6898877791746,4449.448065266986,9596.721723860646,0.025624870878402484,0.2068538493123317,63.20950693604063,1.0873747987847,2.587601078167112
2020-04-27,37.17,37.68,37.1,37.68,36360,0.01563342318059302,0.0841205251,7.3783226166,5.3433894058,0.44280006,2.614379084967333,9.886264216972872,27.72881355932204,-480.77539709861014,4460.112714683513,11281.863517022797,0.02567828772459944,0.18095218452178302,65.24718880445974,1.0851813292507795,1.5127388535031816
2020-04-28,37.55,37.68,37.36,37.68,10820,0.0,0.0841205251,7.3783226166,5.3433894058,0.44280006,6.893617021276599,11.545293072824148,29.39560439560438,2735.8504198948517,5385.370807421918,11702.053347531273,0.024496016587426405,0.16157165579339827,65.24718880445974,1.196529287007905,1.698513800424628
2020-04-29,37.68,38.19,37.49,37.74,16440,0.0015923566878981443,0.0841205251,7.3783226166,5.3433894058,0.44280006,4.398340248962662,11.722912966252231,28.454731109598374,1734.6245085247467,5411.549151370963,11454.83883433746,0.024419783187336078,0.20250408871021602,65.4765959848261,1.1729584399555033,1.3513513513513375
