time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.62,5.62,5.62,5.62,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,0.0,1.2612612612612706,0.0,0.0,94.59459459459529,-22.746423508453063,0.003988458310122409,-1.4867370732538912,57.282779531175436,-0.2502228584417436,3.2028469750889688
2020-04-17,5.62,5.62,5.62,5.62,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,0.0,0.0,0.0,0.0,0.0,-22.746423508453063,0.0,-1.4867370732538912,57.28277953117543,-0.4189071926702753,6.227758007117434
2020-04-20,5.62,5.62,5.62,5.62,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,0.0,0.0,0.0,0.0,0.0,-22.746423508453063,0.0,-1.4867370732538912,57.28277953117543,-0.4189071926702753,6.227758007117434
2020-04-21,5.62,5.62,5.62,5.62,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,0.0,0.0,0.0,0.0,0.0,-22.746423508453063,0.0,-1.4867370732538912,57.28277953117543,-0.4189071926702753,6.227758007117434
2020-04-22,5.62,5.62,5.62,5.62,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,0.0,0.0,0.0,0.0,0.0,-22.746423508453063,0.0,-1.4867370732538912,57.28277953117543,-0.4189071926702753,6.227758007117434
2020-04-23,5.62,5.62,5.62,5.62,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,0.0,0.0,0.0,0.0,0.0,-22.746423508453063,0.0,-1.4867370732538912,57.28277953117543,-0.4189071926702753,6.227758007117434
2020-04-24,5.62,5.62,5.62,5.62,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,0.0,0.0,0.0,0.0,0.0,-22.746423508453063,0.0,-1.4867370732538912,57.282779531175436,-0.4189071926702753,6.227758007117434
2020-04-27,5.73,5.73,5.73,5.73,3800,0.019572953736654908,1.0374569596,5.4375047599,1.9374436939,0.1703298324,1.9572953736654908,1.9572953736654908,3.8043478260869623,74.37722419928865,74.37722419928865,174.40660140257972,0.006189511434493365,2.8964186385679582,78.55406810177877,-0.16170469840893237,4.188481675392652
2020-04-28,5.8,5.8,5.8,5.8,300,0.012216404886561838,1.0374569596,5.4375047599,1.9374436939,0.1703298324,3.2028469750889688,3.2028469750889688,4.504504504504503,78.0421456652572,78.0421456652572,172.63674025985247,0.006922465313601182,2.4025723412777578,84.01056553010922,-0.0020581924716040765,2.931034482758621
2020-04-29,5.8,5.8,5.8,5.8,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,3.2028469750889688,3.2028469750889688,4.504504504504503,78.0421456652572,78.0421456652572,172.63674025985247,0.006922465313601183,2.4025723412777578,84.01056553010922,-0.009232607007980726,6.034482758620707
2020-05-04,5.8,5.8,5.8,5.8,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,3.2028469750889688,3.2028469750889688,4.504504504504503,78.0421456652572,78.0421456652572,172.63674025985247,0.006922465313601183,2.4025723412777578,84.01056553010922,-0.016431047561855417,16.37931034482758
2020-05-05,5.97,5.97,5.97,5.97,500,0.02931034482758621,1.0374569596,5.4375047599,1.9374436939,0.1703298324,6.227758007117434,6.227758007117434,6.227758007117434,92.6973180790503,92.6973180790503,92.6973180790503,0.010635997597593098,2.651059729830149,90.97531967900332,0.3768310900729169,13.065326633165842
2020-05-06,5.97,5.97,5.97,5.97,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,4.188481675392652,6.227758007117434,6.227758007117434,18.320093879761657,92.6973180790503,92.6973180790503,0.010635997597593098,2.651059729830149,90.97531967900332,0.36311190353767897,13.065326633165842
2020-05-07,5.97,5.97,5.97,5.97,0,0.0,1.0374569596,5.4375047599,1.9374436939,0.1703298324,2.931034482758621,6.227758007117434,6.227758007117434,14.655172413793107,92.6973180790503,92.6973180790503,0.010635997597593098,2.651059729830149,90.97531967900332,0.3494431982883769,13.065326633165842
