time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.58,6.58,6.44,6.51,13520,-0.010638297872340496,0.5087508631,5.0773367339,4.2334038776,0.1119641103,1.086956521739113,3.0063291139240444,-5.788712011577424,117.25716928769413,1355.61833760203,-412.9006558828443,0.03063523362578452,-0.41744258151829766,46.90909628034413,1.1125203249257063,-2.304147465437778
2020-04-17,6.51,6.53,6.44,6.44,15790,-0.01075268817204289,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-2.127659574468077,8.417508417508412,-6.666666666666665,-313.61473347060075,1294.0612394667387,-567.2152692684616,0.02203196797557814,-0.37048583391873385,44.72458253843886,2.157980904051689,2.1739130434782483
2020-04-20,6.48,6.55,6.44,6.48,21750,0.006211180124223503,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.5197568389057725,7.820299500831962,0.9345794392523477,-178.52156576873955,1196.5281445423393,447.18224625948704,0.022005237642427428,-0.30670379492813893,46.26452826637747,1.9485921971831779,2.777777777777768
2020-04-21,6.48,6.48,6.23,6.48,7910,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.5197568389057725,7.641196013289053,0.6211180124223503,-178.52156576873955,1186.8942011147187,431.4501590320722,0.022062743077911888,-0.28947730183762266,46.26452826637747,1.825339792005566,2.777777777777768
2020-04-22,6.48,6.51,6.21,6.48,14390,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.5197568389057725,1.0920436817472678,-4.70588235294117,-178.52156576873955,139.33606157983263,423.0650658643703,0.009124044699241789,-0.552147399540609,46.26452826637747,0.6196195187382157,1.0802469135802406
2020-04-23,6.48,6.48,6.2,6.48,13460,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-0.4608294930875445,0.6211180124223503,-5.676855895196498,-34.69177853469603,82.56539075299813,401.24153645260566,0.009041016175267614,-0.5031337316429983,46.26452826637747,0.5459537072555973,1.5432098765431945
2020-04-24,6.48,6.51,6.47,6.48,11620,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,0.6211180124223503,-1.5197568389057725,-5.539358600583089,135.0931677018612,-178.52156576873952,412.30412742785984,0.005210350727201153,-0.511857129937141,46.26452826637747,0.15971276241525034,1.5432098765431945
2020-04-27,6.48,6.48,6.3,6.44,22860,-0.006172839506172867,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-0.6172839506172867,-2.127659574468077,-6.122448979591832,-141.11111111111174,-319.63267687985126,271.19301631674807,0.005373627411101595,-0.47332718050155176,44.46994587604966,0.061686702336404005,2.1739130434782483
2020-04-28,6.44,6.44,6.33,6.44,21350,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-0.6172839506172867,-2.127659574468077,-4.733727810650878,-141.11111111111174,-319.63267687985126,414.487476958148,0.005373627411101595,-0.5669155694751122,44.46994587604966,0.07225592428428379,1.7080745341614856
2020-04-29,6.44,6.65,6.36,6.65,48580,0.032608695652173836,0.5087508631,5.0773367339,4.2334038776,0.1119641103,2.6234567901234573,1.0638297872340496,-2.0618556701030855,1443.019323671493,1264.4977579027536,1947.8486809715225,0.012275239559182118,-0.5585659256532305,55.07932970666864,0.6890169674408458,-1.5037593984962516
2020-05-04,6.65,6.73,6.36,6.36,39630,-0.043609022556390986,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.851851851851849,-2.304147465437778,0.6329113924050667,-285.2062402382817,-319.8980187729776,1035.7203188290523,0.01858979463399512,-0.021192176141825107,42.89214885134336,0.030024666213163874,2.3584905660377187
2020-05-05,6.44,6.58,6.44,6.58,23750,0.03459119496855334,0.5087508631,5.0773367339,4.2334038776,0.1119641103,1.5432098765431945,2.1739130434782483,10.77441077441077,536.3346402648601,671.4278079667214,1965.48904743346,0.02155734833626943,0.7814954580489266,51.63503552421058,0.8706709396160148,-1.0638297872340496
2020-05-06,6.58,6.66,6.58,6.66,27810,0.012158054711246313,0.5087508631,5.0773367339,4.2334038776,0.1119641103,3.416149068322971,2.777777777777768,10.815307820299513,1015.5612528957319,874.4501417846201,2070.9782863269593,0.021756410093954962,0.7782203161332762,54.370652428809,0.9553351473824078,-2.2522522522522626
2020-05-07,6.65,6.66,6.64,6.66,6640,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,3.416149068322971,2.777777777777768,10.6312292358804,1015.5612528957319,874.4501417846202,2061.3443428993387,0.021756410093954962,0.788537749203934,54.370652428809,0.9249651909222172,-1.9519519519519468
2020-05-08,6.66,6.66,6.55,6.55,3540,-0.016516516516516533,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.5037593984962516,1.0802469135802406,2.1840873634945357,-627.0376503553416,815.9816733161517,955.3177348959841,0.022615842483646648,-0.2620664967496484,49.87227729107942,0.5733823798900106,6.564885496183215
2020-05-11,6.58,6.58,6.37,6.58,13400,0.004580152671755711,0.5087508631,5.0773367339,4.2334038776,0.1119641103,3.459119496855334,1.5432098765431945,2.1739130434782483,1162.5619593559597,877.3557191176782,959.9211098706762,0.022632827775261745,-0.26116663791176564,51.06147818256465,0.6396072073881699,13.06990881458967
2020-05-12,6.26,6.58,6.26,6.58,3020,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,0.0,1.5432098765431945,0.0,341.02107885281794,877.3557191176781,698.8341533489386,0.022632827775261745,-0.19345511313837566,51.06147818256466,0.6140163597679003,20.668693009118556
2020-05-13,6.27,6.58,6.27,6.58,310,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.2012012012012074,2.1739130434782483,0.0,2.905577333057991,1018.4668302287898,698.8341533489386,0.02247594334746873,-0.19345511313837566,51.06147818256466,0.7171306527971206,19.604863221884507
2020-05-14,6.28,6.55,6.28,6.55,4170,-0.00455927051671734,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.6516516516516533,1.7080745341614856,-0.455927051671734,-16.106580721653316,999.4546721740785,679.8219952942272,0.022575636072446528,-0.14648412410989187,49.59206643960366,0.5961625883684561,20.152671755725194
2020-05-15,6.55,6.55,6.37,6.55,240,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,0.0,-1.5037593984962516,-0.455927051671734,42.36188774681521,-584.6757626085264,679.8219952942272,0.019840584908968895,-0.14648412410989187,49.59206643960366,-0.09449002089133857,24.580152671755727
2020-05-18,6.55,6.55,6.3,6.51,8750,-0.006106870229007688,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.0638297872340496,2.3584905660377187,0.0,-72.44727255852858,1090.1146867974312,770.2166680244536,0.013490393544415223,-0.18355024566505418,47.47924856004712,0.7058963178900366,25.34562211981568
2020-05-19,6.48,6.51,6.46,6.51,23070,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.0638297872340496,-1.0638297872340496,1.086956521739113,-72.44727255852858,268.5738062942894,940.0016142610108,0.007369332617221215,-0.28530588164470827,47.47924856004712,-0.009359495130627893,17.050691244239637
2020-05-20,6.51,6.53,6.37,6.51,63390,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-1.0638297872340496,-2.2522522522522626,0.4629629629629539,-72.44727255852858,-69.54169522547059,804.9084465591495,0.00578087466084124,-0.22498553591385298,47.479248560047125,-0.24585989910833717,8.909370199692779
2020-05-21,6.51,6.53,6.44,6.53,42050,0.003072196620583778,0.5087508631,5.0773367339,4.2334038776,0.1119641103,-0.3053435114503733,-1.9519519519519468,0.7716049382715973,75.75075339173058,59.64417267007727,934.0943144546974,0.005992115440876402,-0.25673574553692446,48.840383532381914,-0.16874286967215393,9.035222052067372
2020-05-22,6.55,6.98,6.55,6.98,34590,0.06891271056661563,0.5087508631,5.0773367339,4.2334038776,0.1119641103,6.564885496183215,6.564885496183215,7.716049382716039,2459.4414118909654,2501.8032996377806,3317.784972953932,0.022118850497105148,1.1500460607914595,68.57455505177617,1.6507868378931743,3.008595988538687
2020-05-25,7.44,7.44,7.44,7.44,43120,0.0659025787965617,0.5087508631,5.0773367339,4.2334038776,0.1119641103,14.285714285714302,13.06990881458967,14.814814814814813,5354.595724102523,5282.148451543995,6159.504170661672,0.02894650949015304,1.072239905989747,77.94149437850541,2.792711558018267,-0.40322580645161255
2020-05-26,7.94,7.94,7.94,7.94,44500,0.06720430107526876,0.5087508631,5.0773367339,4.2334038776,0.1119641103,21.96620583717359,20.668693009118556,22.530864197530853,8345.187121951982,8272.739849393454,9150.095568511133,0.033159405674157226,0.8845421648304201,83.64715998827616,3.701090036424025,-9.823677581863988
2020-05-27,8.48,8.48,7.87,7.87,19920,-0.008816120906801062,0.5087508631,5.0773367339,4.2334038776,0.1119641103,20.890937019969293,19.604863221884507,22.204968944099377,8169.569993488505,8097.122720929977,9115.589551158766,0.03384389531705367,0.8857013129601308,80.50752317323389,3.146626760713126,-9.911054637865313
2020-05-28,7.44,7.87,7.41,7.87,8470,0.0,0.5087508631,5.0773367339,4.2334038776,0.1119641103,20.520673813169978,20.152671755725194,22.204968944099377,8040.384125592957,8116.134878984688,9115.589551158766,0.03352705176804505,0.8857013129601308,80.50752317323389,2.946449770558742,-9.02160101651842
