time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.58,6.79,6.58,6.58,29580,0.0,1.2244916467,46.9411006203,24.6354201749,0.0159312492,1.7001545595054068,14.236111111111116,15.236427320490375,-225.26102592318603,5220.1389817423615,743.6296604664406,0.04214523955869248,0.014645048408800362,58.25455573780006,2.697934338285773,9.422492401215798
2020-04-17,6.58,7.01,6.58,7.01,114030,0.06534954407294835,1.2244916467,46.9411006203,24.6354201749,0.0159312492,11.269841269841274,19.42078364565587,18.412162162162147,7443.842693370447,12642.53777015844,7469.08090315378,0.04517354057735738,0.03558522586932863,64.49943989848968,3.285377016910228,5.42082738944365
2020-04-20,7.17,7.17,6.79,6.87,3530,-0.0199714693295292,1.2244916467,46.9411006203,24.6354201749,0.0159312492,8.018867924528305,9.394904458598718,14.500000000000002,7189.724359018157,9695.752282403058,7373.446481285407,0.04276320583537233,0.14787039784251843,61.284940619359844,1.4946818026335453,6.841339155749626
2020-04-21,6.55,6.79,6.47,6.47,2670,-0.05822416302765654,1.2244916467,46.9411006203,24.6354201749,0.0159312492,4.862236628849259,7.833333333333337,7.833333333333337,8347.536283985888,11284.051728902654,7217.987966001564,0.04485758231591952,0.1516140237155999,53.13662252451599,1.1908468206068095,9.582689335394123
2020-04-22,6.47,6.9,6.47,6.52,29090,0.007727975270479082,1.2244916467,46.9411006203,24.6354201749,0.0159312492,-0.911854103343468,7.590759075907583,8.666666666666668,7450.657509239456,10445.858529520889,7442.794766619801,0.044854689467442796,0.12270202228045195,53.960643275212504,1.1129595216848818,16.257668711656457
2020-04-23,6.6,6.96,6.55,6.63,40850,0.016871165644171793,1.2244916467,46.9411006203,24.6354201749,0.0159312492,0.7598784194528863,2.472952086553315,13.527397260273965,8139.844625803874,7914.583599880688,8330.648549850885,0.039990758735604925,-0.015005169165255046,55.801904808473026,0.24246916378486838,11.915535444947212
2020-04-24,6.96,7.09,6.17,7.09,99970,0.06938159879336347,1.2244916467,46.9411006203,24.6354201749,0.0159312492,1.1412268188302432,12.53968253968254,15.472312703583068,7624.11454653812,15067.957239908566,11415.014652456317,0.043458306240651605,0.019078814387289096,62.54745525778139,1.8455868620462663,7.334273624823706
2020-04-27,7.04,7.04,6.79,6.85,1550,-0.0338504936530325,1.2244916467,46.9411006203,24.6354201749,0.0159312492,-0.29112081513829047,7.704402515723263,11.56351791530945,7642.1455681091575,14831.869927127314,11362.546387294118,0.045908585095820034,0.09632538730781977,57.6074167315059,1.0388093022157863,18.54014598540146
2020-04-28,7.01,7.31,7.01,7.31,101520,0.06715328467153281,1.2244916467,46.9411006203,24.6354201749,0.0159312492,12.982998454404937,18.476499189627216,27.574171029668392,14615.00554324701,22962.541827232897,26203.661202196978,0.0471601173164155,0.013885976573357887,63.549696710971745,2.568896354182421,4.787961696306442
2020-04-29,7.17,7.72,7.06,7.72,40220,0.05608755129958953,1.2244916467,46.9411006203,24.6354201749,0.0159312492,18.404907975460127,17.325227963525826,28.666666666666664,16646.040055898266,24096.69756513772,28328.03654688008,0.04608084124128278,0.006245769762904197,67.87237187757688,2.2464221210965225,-0.7772020725388518
2020-05-04,7.39,7.72,7.2,7.2,9100,-0.06735751295336778,1.2244916467,46.9411006203,24.6354201749,0.0159312492,8.597285067873317,9.422492401215798,25.0,15343.899571458202,23483.744197262076,28703.883179004435,0.053220249233876846,-0.11249040755688697,58.411072109469174,1.0611458517043753,4.166666666666674
2020-05-05,7.69,7.69,7.36,7.39,118580,0.026388888888888795,1.2244916467,46.9411006203,24.6354201749,0.0159312492,4.231311706629048,5.42082738944365,25.894378194207835,11537.015584530087,19161.130131068207,31803.667901226647,0.05007712514677986,-0.13639837760394344,60.5736855529071,0.47083945578727215,1.4884979702300516
2020-05-06,7.36,7.61,7.34,7.34,3090,-0.006765899864682012,1.2244916467,46.9411006203,24.6354201749,0.0159312492,7.153284671532845,6.841339155749626,16.87898089171973,11568.57721911042,19210.722787219576,28906.475069622633,0.04947431177992879,0.005825087857061445,59.69398905749497,0.6669186349760707,2.1798365122615904
2020-05-07,7.39,7.39,7.09,7.09,4530,-0.0340599455040872,1.2244916467,46.9411006203,24.6354201749,0.0159312492,-3.0095759233926045,9.582689335394123,18.166666666666664,4596.884206122895,19211.889749369908,30495.94147827256,0.04638831453765662,0.015521536813891956,55.364515842234184,1.0343408906043408,8.885754583921024
2020-05-08,7.34,7.58,7.34,7.58,18420,0.06911142454160801,1.2244916467,46.9411006203,24.6354201749,0.0159312492,-1.813471502590669,16.257668711656457,25.082508250825096,3614.0753329098243,20260.115388808088,30705.97391832898,0.04995523727131772,-0.07378330452560597,61.29052704952002,1.9123074868254488,-2.506596306068609
2020-05-11,7.34,8.07,7.34,7.42,116590,-0.02110817941952503,1.2244916467,46.9411006203,24.6354201749,0.0159312492,3.0555555555555447,11.915535444947212,14.683153013910367,1766.0260622630476,17109.925633721246,25024.509233601937,0.05133141858419941,0.11639403349476854,58.55672187847406,1.2700694922448565,1.0781671159029615
2020-05-12,7.36,7.93,7.36,7.61,60230,0.025606469002695365,1.2244916467,46.9411006203,24.6354201749,0.0159312492,2.976995940460081,7.334273624823706,20.79365079365081,179.10924585095609,11716.124830381044,26784.08207028961,0.04767796955675424,-0.04359573581769622,60.793147627150724,0.6257837784897333,0.0
2020-05-13,7.72,8.12,7.72,8.12,15100,0.06701708278580809,1.2244916467,46.9411006203,24.6354201749,0.0159312492,10.626702997275196,18.54014598540146,27.67295597484274,1211.9738264985258,12780.551045608947,27612.42097273626,0.04847508357153261,-0.13904699796245074,66.08379581400622,2.0430418557873153,-6.2807881773398915
2020-05-14,7.74,8.15,7.66,7.66,2100,-0.056650246305418595,1.2244916467,46.9411006203,24.6354201749,0.0159312492,8.039492242595214,4.787961696306442,24.149108589951386,1247.2998623906617,5844.184068513557,28806.725895746455,0.05035840323528582,-0.17107420752419805,58.42566299935168,0.22552131238443432,0.0
2020-05-15,7.63,7.82,7.55,7.66,13390,0.0,1.2244916467,46.9411006203,24.6354201749,0.0159312492,1.055408970976246,-0.7772020725388518,16.41337386018238,-25.73257766575793,3588.342755244066,27685.040320381788,0.04716044062075888,-0.04754301786334136,58.42566299935168,-0.5010777273782867,0.7832898172323688
2020-05-18,7.93,7.93,7.5,7.5,2260,-0.02088772845953002,1.2244916467,46.9411006203,24.6354201749,0.0159312492,1.0781671159029615,4.166666666666674,13.981762917933139,2388.0637945381272,4154.089856801175,27637.83405406325,0.04173993934588212,0.013986088028081057,55.81638049868651,0.14518202875787445,5.733333333333324
2020-05-19,7.47,7.72,7.47,7.5,5490,0.0,1.2244916467,46.9411006203,24.6354201749,0.0159312492,-1.4454664914586135,1.4884979702300516,6.9900142653352315,845.7861665057854,1024.8954123567419,20186.02554342495,0.0410565541693816,0.1333926699051644,55.81638049868651,-0.22675990791960632,0.0
2020-05-20,7.5,8.02,7.5,7.5,46100,0.0,1.2244916467,46.9411006203,24.6354201749,0.0159312492,-7.635467980295562,2.1798365122615904,9.170305676855882,-166.1717835599168,1045.8020429386092,20256.524830158185,0.04094750678474561,0.07099301448209652,55.81638049868651,-0.14145441046571972,0.40000000000000036
2020-05-21,7.82,8.02,7.61,7.72,176520,0.02933333333333321,1.2244916467,46.9411006203,24.6354201749,0.0159312492,0.7832898172323688,8.885754583921024,19.319938176197837,5130.71373368144,6378.013596072103,25589.903345442006,0.03946972320547776,-0.05116081288120334,58.963710526708326,0.7364887084739394,-0.7772020725388518
2020-05-22,7.72,8.04,7.39,7.39,23440,-0.04274611398963735,1.2244916467,46.9411006203,24.6354201749,0.0159312492,-3.524804177545693,-2.506596306068609,13.34355828220859,4128.744821764341,4103.012244098583,24363.127632906675,0.03634401185461721,0.04554281880660723,52.87899687009168,-0.7664845712188291,4.465493910690133
2020-05-25,7.39,7.91,7.39,7.5,9980,0.014884979702300516,1.2244916467,46.9411006203,24.6354201749,0.0159312492,0.0,1.0781671159029615,13.122171945701355,4324.503185511838,6712.566980049965,23822.492613771214,0.036015968029827435,0.05289464433608766,54.562198259094544,-0.2975145034975122,0.40000000000000036
2020-05-26,7.5,8.02,7.5,7.61,19510,0.014666666666666606,1.2244916467,46.9411006203,24.6354201749,0.0159312492,1.4666666666666606,0.0,7.334273624823706,4610.649852178503,5456.43601868429,17172.560849065332,0.03536795358388244,0.08135330991097225,56.24537679813389,-0.4374485843370117,2.759526938239154
2020-05-27,7.55,7.82,7.55,7.61,930,0.0,1.2244916467,46.9411006203,24.6354201749,0.0159312492,1.4666666666666606,-6.2807881773398915,11.094890510948918,4610.649852178503,4444.478068618588,17225.029114227535,0.026651893793313824,-0.0029096976845837544,56.24537679813389,-1.255491172559536,-0.3942181340341633
2020-05-28,7.82,8.12,7.63,7.66,46720,0.006570302233902758,1.2244916467,46.9411006203,24.6354201749,0.0159312492,-0.7772020725388518,0.0,4.787961696306442,-260.3056274535379,4870.408106227904,10714.59217474146,0.020009671952921797,0.011887548158759937,57.083454556427554,-0.43287410905727214,-2.088772845953002
2020-05-29,7.77,8.02,7.63,7.72,710,0.007832898172323688,1.2244916467,46.9411006203,24.6354201749,0.0159312492,4.465493910690133,0.7832898172323688,0.0,747.2246421659113,4875.969463930253,8464.312219174317,0.020154536791078134,0.04364009894277952,58.12010393455821,-0.3380661575554312,-4.922279792746109
