time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,17.51,17.51,17.19,17.19,10520,-0.01827527127355799,0.5616986408,5.4979598934,3.833060498,0.1984523662,2.38237045860632,18.225584594222855,-1.8275271273557991,533.1385841795901,3550.7812033791733,-4578.36867419501,0.026243662894577986,0.0617932211221215,52.94359623338111,2.510030221701621,-0.8726003490401535
2020-04-17,16.88,17.32,16.88,17.32,22930,0.0075625363583478045,0.5616986408,5.4979598934,3.833060498,0.1984523662,1.1091652072387603,14.930325149303258,1.6431924882629234,534.4212772421989,2811.452885597408,-3739.014541311911,0.025465794523026872,-0.06996264204936647,54.09009310456873,2.0099806822174218,-1.443418013856812
2020-04-20,16.32,16.94,16.32,16.88,5530,-0.025404157043879994,0.5616986408,5.4979598934,3.833060498,0.1984523662,-3.597944031981737,4.844720496894395,6.498422712933749,26.358939110613733,908.280438617877,-2432.5042246002495,0.020034111979478752,0.2391612437826497,49.678302463085615,0.8378457510845543,-0.7109004739336289
2020-04-21,16.6,16.94,16.6,16.94,3090,0.0035545023696683664,0.5616986408,5.4979598934,3.833060498,0.1984523662,-2.1939953810623525,5.217391304347818,10.791366906474842,94.52681745230686,919.2638509401523,-1171.8551971360168,0.019968513532468504,0.17390417129667043,50.27391616663763,0.855881208527224,3.7190082644628086
2020-04-22,16.01,16.94,16.01,16.94,16520,0.0,0.5616986408,5.4979598934,3.833060498,0.1984523662,-3.2552826956025127,5.021698698078136,15.31654186521445,-148.34847123129555,910.1147826171714,-681.3385195689806,0.020012553580311926,0.18365201226804875,50.27391616663763,0.8151428120245133,1.8890200708382432
2020-04-23,16.48,16.94,16.32,16.94,22510,0.0,0.5616986408,5.4979598934,3.833060498,0.1984523662,-1.4543339150668966,0.8933889219773894,12.858094603597614,43.90738256653452,577.0459667461237,-856.26023502167,0.015561540299003883,0.30098915862441744,50.27391616663763,0.3509485646488891,4.663518299881941
2020-04-24,17.51,17.51,17.44,17.44,220,0.029515938606847758,0.5616986408,5.4979598934,3.833060498,0.1984523662,0.6928406466512715,1.8096906012843084,9.410288582183203,-123.00806963687414,411.41320760532386,-1351.632151579463,0.017040726426642637,0.13424931359619072,55.72788299073849,0.44373877133709394,0.4013761467889898
2020-04-27,17.44,17.44,16.91,17.32,3070,-0.006880733944954143,0.5616986408,5.4979598934,3.833060498,0.1984523662,2.6066350710900466,-1.0850942318675116,10.812539987204083,-3.6469343952270066,22.712004715385817,-920.786117713936,0.015621145466462212,0.1013547824925775,54.19165190522842,0.11635659757701888,-3.6374133949191645
2020-04-28,17.32,17.32,16.6,16.6,40,-0.04157043879907618,0.5616986408,5.4979598934,3.833060498,0.1984523662,-2.007083825265643,-4.157043879907619,8.143322475570036,-16.293164269465308,78.23365318284063,-589.422703660012,0.020143681307402277,-0.006455704534019967,45.99829823197804,-0.22456917911965724,4.518072289156616
2020-04-29,17.1,17.1,17.1,17.1,60,0.030120481927710774,0.5616986408,5.4979598934,3.833060498,0.1984523662,0.9445100354191327,-2.3415191319246187,18.17553559087768,-14.48593535380266,-162.83440658509912,3668.4887597833335,0.02250275268179012,0.3361594583920022,51.4840487701734,-0.02321166174859748,0.5263157894736858
2020-05-04,17.04,17.04,17.04,17.04,50,-0.0035087719298246833,0.5616986408,5.4979598934,3.833060498,0.1984523662,0.590318772136933,-0.8726003490401535,17.193947730398907,-14.661373950293894,29.246008616239685,3580.027211995413,0.021799640681125675,0.37952250164360674,50.8169303001483,0.13458398071420974,-1.467136150234738
2020-05-05,16.6,18.23,16.6,17.07,2080,0.0017605633802817433,0.5616986408,5.4979598934,3.833060498,0.1984523662,-2.1215596330275255,-1.443418013856812,13.271400132713996,-17.492908612814375,-140.50097824968944,2670.9519073477186,0.02163302359526092,0.5673603461447883,51.157715658341246,0.06794302848930601,-1.1130638547158789
2020-05-06,16.88,16.88,16.57,16.76,14970,-0.018160515524311638,0.5616986408,5.4979598934,3.833060498,0.1984523662,-3.2332563510392487,-0.7109004739336289,4.09937888198757,-268.2319728007504,-271.8789071959783,636.4015314218987,0.020840819963912693,-0.07414213189653283,47.49550808594021,0.14926498670742125,1.6706443914080937
2020-05-07,16.76,17.69,16.76,17.57,130,0.04832935560859175,0.5616986408,5.4979598934,3.833060498,0.1984523662,5.843373493975901,3.7190082644628086,9.130434782608688,-260.28633901967044,-276.5795032891366,642.6843476510156,0.025987089484286865,0.08880950347209711,56.29859889769637,0.6335597313818533,-2.845759817871374
2020-05-08,17.26,17.32,17.26,17.26,4950,-0.01764371087080241,0.5616986408,5.4979598934,3.833060498,0.1984523662,0.9356725146198785,1.8890200708382432,7.005579665220107,-349.429936745805,-363.9158720996085,546.1989105175628,0.02686982776164041,0.1713105342338453,52.65963360672588,0.4201899542398677,-1.4484356894553851
2020-05-11,17.66,17.73,16.76,17.73,3160,0.02723059096176117,0.5616986408,5.4979598934,3.833060498,0.1984523662,4.049295774647899,4.663518299881941,5.598570577724837,-263.20583071014846,-277.86720466044324,299.1787620856803,0.027979426580600084,0.08950238103131648,57.17881577024559,0.7111197540820862,-3.0456852791878153
2020-05-12,16.82,17.51,16.82,17.51,6700,-0.012408347433728095,0.5616986408,5.4979598934,3.833060498,0.1984523662,2.5776215582894,0.4013761467889898,2.218330414477543,-350.0037303471127,-367.49663895992796,43.916568645395785,0.02700847798497233,0.29083034239129507,54.553622206256236,0.23799161929466747,-2.512849800114225
2020-05-13,17.44,17.76,16.66,16.69,47730,-0.04683038263849226,0.5616986408,5.4979598934,3.833060498,0.1984523662,-0.417661097852029,-3.6374133949191645,-4.683038263849227,-2313.354976283403,-2581.5869490841546,-2558.874944368769,0.030928840073329533,0.1936200209943701,46.064407482667114,-0.20222556870456862,2.2768124625524244
2020-05-14,17.48,17.48,16.57,17.35,34300,0.03954463750748949,0.5616986408,5.4979598934,3.833060498,0.1984523662,-1.252134319863396,4.518072289156616,0.173210161662829,-963.2567260056308,-1223.543065025302,-1145.3094118424615,0.030399628933596358,0.08556922941878664,52.47477429651492,0.6924088785299565,-1.9596541786743527
2020-05-15,17.32,17.32,16.57,17.19,2040,-0.009221902017291117,0.5616986408,5.4979598934,3.833060498,0.1984523662,-0.4055619930475096,0.5263157894736858,-1.8275271273557991,-894.7330373104326,-1244.1629740562387,-1406.9973806413377,0.02929041501781892,0.21085362105273384,50.89553535403054,0.253812260104656,-0.8726003490401535
2020-05-18,16.88,16.88,16.57,16.79,4210,-0.0232693426410705,0.5616986408,5.4979598934,3.833060498,0.1984523662,-5.3017484489565785,-1.467136150234738,-2.32693426410705,-1078.7456372685047,-1341.9514679786541,-1312.7054593624146,0.03027171255908,0.21709848226267472,47.080788811418586,0.027730464917422405,1.1316259678380014
2020-05-19,16.85,16.88,16.69,16.88,15020,0.005360333531864159,0.5616986408,5.4979598934,3.833060498,0.1984523662,-3.597944031981737,-1.1130638547158789,-2.5404157043879994,-915.0974998139267,-1265.1012301610406,-1405.6022084107299,0.030330417840046142,0.23102131193681588,48.0247407162161,0.06862796343390005,0.7701421800948127
2020-05-20,16.76,17.04,16.76,17.04,8240,0.009478672985782088,0.5616986408,5.4979598934,3.833060498,0.1984523662,2.097064110245639,1.6706443914080937,0.9478672985782088,1398.2209289241534,-915.134047359251,-1187.0129545552293,0.029818216863791748,0.07317639164382052,49.74111313627489,0.36666790969082447,0.0
