time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-27,10.41,10.41,10.41,10.41,0,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.0,4.518072289156616,0.0,0.0,-65.5296560601382,-1906.9064489802267,0.03290362121775505,0.03488336101030003,58.68380470947715,0.4070959199104869,0.0
2020-05-28,9.74,9.74,9.74,9.74,20,-0.06436119116234384,1.4818027701,6.8026964993,7.2653240295,0.1304519933,-6.4361191162343845,4.059829059829068,0.4123711340206171,-1.2872238232477935,1.8578189117957429,-1734.2743644461248,0.03382309489970139,0.09381509573594715,46.49777228088953,0.36274180915698473,6.057494866529778
2020-05-29,9.74,10.41,9.59,10.41,1030,0.06878850102669398,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.0,11.217948717948723,3.788634097706889,69.564932234247,72.70997496929054,-1663.762414574197,0.03934941286871145,0.24860211582283473,56.27578818325344,1.104665713023911,1.344860710854956
2020-06-01,10.41,10.41,10.41,10.41,340,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.0,4.0999999999999925,3.788634097706889,69.564932234247,69.9749322342478,-1663.762414574197,0.033909776946715625,0.2486021158228348,56.27578818325344,0.35997278622237705,1.344860710854956
2020-06-02,10.41,10.41,10.41,10.41,0,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.0,4.0999999999999925,3.788634097706889,69.564932234247,69.9749322342478,-1663.762414574197,0.033909776946715625,0.2486021158228348,56.27578818325345,0.3553985494999249,-3.2660902977905804
2020-06-03,10.41,10.41,10.41,10.41,100,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.0,0.0,7.763975155279512,69.564932234247,69.5649322342478,-6.324727635019812,0.03139755951958287,0.1808702223179092,56.27578818325344,-0.06536718276333008,-3.2660902977905804
2020-06-04,10.41,10.41,10.11,10.11,110,-0.028818443804034644,1.4818027701,6.8026964993,7.2653240295,0.1304519933,3.7987679671457775,-2.8818443804034644,4.658385093167694,67.68212723905006,66.394903415804,-9.494756453463623,0.03273671191514229,0.2575800335303118,50.695768045273766,-0.3563377672230535,1.4836795252225476
2020-06-05,10.26,10.41,10.03,10.11,4520,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,-2.8818443804034644,-2.8818443804034644,4.226804123711347,-3.1700288184447345,66.394903415804,-9.950242995906672,0.03273671191514229,0.27652519740049364,50.695768045273766,-0.3606148792600313,1.4836795252225476
2020-06-08,10.11,10.41,10.11,10.41,25750,0.029673590504451175,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.0,0.0,7.319587628865998,760.924926671173,830.4898589054218,754.144712493711,0.03429035342695851,0.1540071264153139,55.78080778648348,-0.0722519442711775,-1.4409221902017322
2020-06-09,10.48,10.48,10.41,10.48,6610,0.00672430355427478,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.672430355427478,0.672430355427478,11.965811965811968,805.3725731649293,874.9375053991781,812.6129775441684,0.034344731938718384,0.05243760150778121,56.89785243328646,-0.021277063048446045,-2.0992366412213803
2020-06-10,10.41,10.41,9.89,10.41,2460,-0.00667938931297718,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.0,0.0,4.518072289156616,788.9412754550054,858.5062076892542,792.9765516291163,0.03443550798225125,0.10403160490522854,55.390956452246606,-0.12401673563100023,-1.4409221902017322
2020-06-11,10.41,10.41,10.33,10.33,3020,-0.007684918347742542,1.4818027701,6.8026964993,7.2653240295,0.1304519933,2.1760633036597588,6.057494866529778,10.36324786324787,768.9028508632668,836.5849781023187,838.4427970141146,0.026262194707905778,0.41297306318883464,53.64242896022711,0.5078958259679043,-0.6776379477250738
2020-06-12,10.18,11.04,10.18,10.55,2160,0.021297192642788065,1.4818027701,6.8026964993,7.2653240295,0.1304519933,4.352126607319495,1.344860710854956,12.713675213675234,814.904786971689,811.734758153246,884.4447331225368,0.015959750672201675,0.29519636387847753,57.60573899814951,-0.03832440354745164,-2.7488151658767834
2020-06-15,10.55,10.55,10.55,10.55,0,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,1.344860710854956,1.344860710854956,5.500000000000016,50.80983148207127,811.734758153246,881.7096903874941,0.015959750672201675,0.08332772076682628,57.60573899814951,-0.05730369182807331,-5.592417061611377
2020-06-16,10.55,10.55,10.07,10.07,2980,-0.04549763033175358,1.4818027701,6.8026964993,7.2653240295,0.1304519933,-3.912213740458015,-3.2660902977905804,0.7000000000000117,-129.2207534003107,676.1518197646204,746.1267519988685,0.02182635785686783,0.033693477386940555,47.36012212735861,-0.6185154916469561,-1.0923535253227312
2020-06-17,10.07,10.07,10.07,10.07,50,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,-3.2660902977905804,-3.2660902977905804,-3.2660902977905804,-112.78945569038686,676.1518197646203,745.7167519988684,0.02182635785686783,0.0918542471526257,47.36012212735861,-0.6381468938363415,-1.0923535253227312
2020-06-18,9.92,10.26,9.92,10.26,70,0.018867924528301883,1.4818027701,6.8026964993,7.2653240295,0.1304519933,-0.6776379477250738,1.4836795252225476,-1.4409221902017322,-88.26024756322325,680.6426033000453,747.0375067158495,0.02076621512314968,-0.0044744041885565146,51.33370583655787,-0.11395259694757708,-0.7797270955165692
2020-06-19,9.96,10.26,9.92,10.26,5020,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,-2.7488151658767834,1.4836795252225476,-1.4409221902017322,-134.26218367164546,680.6426033000453,747.0375067158495,0.02076621512314968,-0.0044744041885565146,51.33370583655787,-0.1718847542735901,-7.602339181286544
2020-06-22,10.26,10.26,9.89,10.26,20,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,-2.7488151658767834,-1.4409221902017322,-1.4409221902017322,-134.26218367164546,-83.45235218957248,747.0375067158495,0.018292874161346985,-0.0044744041885565146,51.33370583655787,-0.6765552620471067,-2.923976608187129
2020-06-23,10.26,10.26,10.26,10.26,1000,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,1.8867924528301883,-2.0992366412213803,-1.4409221902017322,1.3207547169802223,-127.89999868332877,747.0375067158495,0.018087684861478503,-0.0044744041885565146,51.33370583655787,-0.8306948062546239,-2.923976608187129
2020-06-24,10.26,10.26,10.26,10.26,0,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,1.8867924528301883,-1.4409221902017322,-1.4409221902017322,1.3207547169802223,-111.4687009734049,747.0375067158495,0.018017633258001195,-0.0044744041885565146,51.333705836557854,-0.7477471773537677,-3.3138401559454134
2020-06-25,10.26,10.26,10.26,10.26,0,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.0,-0.6776379477250738,5.338809034907599,0.0,-88.26024756322244,748.3247305390964,0.01787847801940692,0.9155548175725768,51.333705836557854,-0.6140811379608019,-3.3138401559454134
2020-06-26,10.26,10.26,10.26,10.26,0,0.0,1.4818027701,6.8026964993,7.2653240295,0.1304519933,0.0,-2.7488151658767834,-1.4409221902017322,0.0,-134.26218367164466,677.4725744816017,0.016176522146111587,-1.0035564617049735,51.333705836557854,-0.9173389104968267,-0.7797270955165692
2020-06-29,9.96,9.96,9.96,9.96,10,-0.029239766081871288,1.4818027701,6.8026964993,7.2653240295,0.1304519933,-2.923976608187129,-5.592417061611377,-4.322766570605186,-0.2923976608196224,-134.55458133246339,677.180176820783,0.01816240645294758,-0.7901131838810206,42.76991062151285,-1.3102500207587788,-3.0120481927710885
2020-06-30,9.96,9.96,9.96,9.96,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-2.923976608187129,-1.0923535253227312,-4.322766570605186,-0.2923976608196224,1.0283570561623052,677.180176820783,0.011547991584913025,-0.7901131838810206,42.76991062151286,-0.6034820048241555,0.7028112449799062
2020-07-01,9.96,9.96,9.96,9.96,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-2.923976608187129,-1.0923535253227312,-4.322766570605186,-0.2923976608196224,1.0283570561623052,677.180176820783,0.011547991584913025,-0.7901131838810206,42.76991062151286,-0.5906841920267453,1.5060240963855387
2020-07-02,10.18,10.18,10.18,10.18,20,0.02208835341365445,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-0.7797270955165692,-0.7797270955165692,0.6923837784371889,0.1493694074534666,0.14936940745426242,680.7919727074999,0.012191732201846755,-0.9411726990805415,50.35551429213312,-0.5296059666666613,-1.4734774066797685
2020-07-03,9.66,9.66,9.48,9.48,250,-0.06876227897838894,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-7.602339181286544,-7.602339181286544,-6.231454005934712,-17.041200337143767,-17.04120033714297,663.6014029629026,0.02470902091097103,-1.5158610670858728,34.62817215927748,-1.548966582775209,5.801687763713059
2020-07-06,9.96,9.96,9.96,9.96,100,0.05063291139240511,1.5961085926,7.6000421132,8.9819890699,0.1180051156,0.0,-2.923976608187129,-4.322766570605186,-11.685511537084544,-11.97790919790246,-95.4302613874746,0.03085970083097562,-0.858394391470229,46.879847791424304,-0.8173960892561605,-4.518072289156638
2020-07-07,9.96,9.96,9.96,9.96,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,0.0,-2.923976608187129,-4.961832061068694,-11.685511537084544,-11.97790919790246,-139.8779078812309,0.03085970083097562,-0.8235651917199368,46.879847791424304,-0.7969339510725929,1.907630522088355
2020-07-08,10.03,10.11,9.92,9.92,2010,-0.004016064257028162,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-0.40160642570281624,-3.3138401559454134,-4.707012487992312,-19.75780069371115,-20.050198354529066,-131.51889932793364,0.030849275636565317,-0.843100028105513,46.045814960684396,-0.8470818673385806,2.318548387096775
2020-07-09,9.92,9.92,9.92,9.92,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-2.5540275049115935,-3.3138401559454134,-3.9690222652468576,-20.19956776198424,-20.050198354529066,-108.31044591775115,0.030849275636565317,-0.897768029847551,46.045814960684396,-0.8220929974102552,2.318548387096775
2020-07-10,10.18,10.18,10.18,10.18,200,0.02620967741935476,1.5961085926,7.6000421132,8.9819890699,0.1180051156,7.383966244725726,-0.7797270955165692,-3.5071090047393505,2.2329374664839445,-14.808262870658114,-149.07044654230242,0.032209254891343596,-0.8656047541213218,52.42620817844147,-0.3507494066788135,-0.29469548133594925
2020-07-13,10.18,10.41,9.66,9.66,1760,-0.05108055009823176,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-3.0120481927710885,-3.0120481927710885,-8.436018957345981,-92.73212184564447,-104.4176333827273,-238.97221471519032,0.03500792984633807,-0.7004920888402721,41.78370217196379,-0.7352350272692152,5.072463768115942
2020-07-14,10.03,10.03,10.03,10.03,500,0.038302277432712195,1.5961085926,7.6000421132,8.9819890699,0.1180051156,0.7028112449799062,0.7028112449799062,-0.3972194637537285,-73.58098312928837,-85.2664946663712,-84.23813761020854,0.03732933585718952,-0.8038278011187326,49.62040208850149,-0.040613494394046726,1.1964107676969205
2020-07-15,10.11,10.11,10.11,10.11,10,0.007976071784645988,1.5961085926,7.6000421132,8.9819890699,0.1180051156,1.9153225806451513,1.5060240963855387,0.3972194637537063,-65.4289332548153,-85.18673394852475,-84.15837689236209,0.03738275727225213,-0.8466245213065302,51.151533663598904,0.13829919822383624,0.3956478733926794
2020-07-16,10.03,10.03,10.03,10.03,8010,-0.007912957467853587,1.5961085926,7.6000421132,8.9819890699,0.1180051156,1.1088709677419262,-1.4734774066797685,-2.2417153996101447,-128.81172257232254,-149.01129033430507,-148.86192092685044,0.036802859990931414,-0.7282916000924782,49.530416228657316,-0.4073286988029533,1.1964107676969205
2020-07-17,10.03,10.03,10.03,10.03,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-1.4734774066797685,5.801687763713059,-2.2417153996101447,-134.05365805619348,-131.82072058970783,-148.86192092685044,0.028102885806288086,-0.7282916000924782,49.530416228657316,1.1289202861254508,1.1964107676969205
2020-07-20,9.44,9.51,9.44,9.51,70,-0.05184446660019937,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-1.552795031055909,-4.518072289156638,-7.309941520467833,-47.78100254531955,-140.5131243909623,-152.4910335888644,0.028701444903629005,-0.5861078497615663,39.97895213694566,-1.0197371964478876,6.7297581493165115
2020-07-21,10.11,10.15,9.48,10.15,3990,0.06729758149316512,1.5961085926,7.6000421132,8.9819890699,0.1180051156,1.1964107676969205,1.907630522088355,-1.0721247563352798,201.58520889605313,128.0042257667665,116.02631656886439,0.03660639062225272,-0.16543434612186408,52.19728263637017,0.3690573757412953,6.206896551724128
2020-07-22,10.15,10.15,10.15,10.15,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,0.3956478733926794,2.318548387096775,-1.0721247563352798,201.50544817820668,136.0765149233931,116.02631656886439,0.03654902871939174,-0.16543434612186406,52.19728263637017,0.49360040772598585,5.418719211822642
2020-07-23,10.15,10.15,10.15,10.15,410,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,1.1964107676969205,2.318548387096775,-1.0721247563352798,264.8882374957139,136.0765149233931,116.02631656886439,0.03654902871939174,-0.16543434612186406,52.19728263637017,0.5042824892948485,5.418719211822642
2020-07-24,10.15,10.15,10.15,10.15,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,1.1964107676969205,-0.29469548133594925,-1.0721247563352798,264.8882374957139,130.83457943952214,116.02631656886439,0.03561925700010672,-0.16543434612186406,52.19728263637017,-0.052499349902264146,5.418719211822642
2020-07-27,10.15,10.15,10.15,10.15,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,6.7297581493165115,5.072463768115942,1.907630522088355,268.5173501577279,220.73634761241004,116.3187142296831,0.030768792089280173,-0.2844225526994721,52.19728263637017,1.1481754416407184,5.418719211822642
2020-07-28,10.15,10.15,10.15,10.15,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,0.0,1.1964107676969205,1.907630522088355,0.0,201.58520889605396,116.3187142296831,0.028516993904222725,-0.2844225526994721,52.19728263637017,0.25958875180292323,5.418719211822642
2020-07-29,10.15,10.15,10.15,10.15,10,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,0.0,0.3956478733926794,1.907630522088355,0.0,201.50544817820747,116.3187142296831,0.028428746582712692,-0.2844225526994721,52.19728263637017,0.057890320868833785,-1.4778325123152691
2020-07-30,10.15,10.15,10.15,10.15,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,0.0,1.1964107676969205,-0.29469548133594925,0.0,264.88823749571475,115.87694716141,0.028270387561504184,-0.19487348559643836,52.19728263637017,0.21654404069114414,5.123152709359591
2020-07-31,10.15,10.15,10.15,10.15,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,0.0,1.1964107676969205,7.067510548523215,0.0,264.88823749571475,133.06751690600726,0.028270387561504184,0.20123865267553417,52.19728263637017,0.21180140560130895,-1.4778325123152691
2020-08-03,10.15,10.15,10.15,10.15,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,0.0,6.7297581493165115,1.907630522088355,0.0,268.5173501577287,128.00422576676672,0.02128136385391966,0.22236625887089145,52.19728263637017,1.4496213963868474,5.123152709359591
2020-08-04,9.55,10.85,9.55,10.78,1450,0.06206896551724128,1.5961085926,7.6000421132,8.9819890699,0.1180051156,6.206896551724128,6.206896551724128,8.232931726907623,89.99999999999895,89.99999999999974,218.00422576676658,0.019627930304493318,0.34871967274543186,66.3468101947264,1.316157732265761,3.0612244897959107
2020-08-05,10.7,10.7,10.7,10.7,290,-0.007421150278293154,1.5961085926,7.6000421132,8.9819890699,0.1180051156,5.418719211822642,5.418719211822642,7.86290322580645,87.84786641929394,87.84786641929473,223.92438134268818,0.020024961036983768,0.3636342944169181,63.76567680490311,1.0904764834266707,-3.084112149532714
2020-08-06,10.67,10.7,10.67,10.7,12160,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,5.418719211822642,5.418719211822642,7.86290322580645,87.84786641929394,87.84786641929473,223.92438134268818,0.020024961036983768,0.3636342944169181,63.76567680490311,1.0547365656770809,-3.084112149532714
2020-08-07,10.7,10.7,10.7,10.7,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,5.418719211822642,5.418719211822642,5.108055009823187,87.84786641929394,87.84786641929473,218.6824458588172,0.020024961036983768,0.5086755135657525,63.76567680490311,1.0280784070249147,-6.261682242990652
2020-08-10,10.7,10.7,10.7,10.7,0,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,5.418719211822642,5.418719211822642,10.766045548654235,87.84786641929394,87.84786641929473,308.58421403170513,0.020024961036983768,0.9419867782684405,63.76567680490311,0.9972097562468025,-3.457943925233642
2020-08-11,10.67,10.7,10.67,10.7,20,0.0,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-0.7421150278293154,5.418719211822642,6.679960119641071,-2.1521335807059243,87.84786641929473,289.433075315349,0.020024961036983768,1.2061206104015518,63.76567680490311,0.9673707596780311,-2.710280373831764
2020-08-12,9.96,10.0,9.96,10.0,150,-0.06542056074766345,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-6.542056074766345,-1.4778325123152691,-1.0880316518298683,-9.813084112150428,78.0347823071452,279.54023048535305,0.030140180851394024,0.33027664186812083,42.70732941133353,-0.6805164432603876,4.0999999999999925
2020-08-13,10.67,10.67,9.74,10.67,20,0.06699999999999995,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-0.2803738317756932,5.123152709359591,6.380857427716857,-8.473084112150428,79.37478230714521,344.26301980286024,0.037059005961378566,0.3746839330143498,57.257264891643665,0.9735241993193664,-5.248359887535148
2020-08-14,10.67,10.67,10.0,10.0,210,-0.0627928772258669,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-6.542056074766345,-1.4778325123152691,-0.29910269192422456,-21.65958832958248,66.18827808971315,331.07651558542824,0.04296654307001322,0.1916201986330888,44.960790209573126,-0.6534508611444816,4.0999999999999925
2020-08-17,9.74,10.67,9.74,10.67,30,0.06699999999999995,1.5961085926,7.6000421132,8.9819890699,0.1180051156,-0.2803738317756932,5.123152709359591,12.197686645636164,-19.649588329582482,68.19827808971316,336.7156282474422,0.048008325383473396,0.16925534215174243,55.29912765207425,1.0497252908356571,-2.4367385192127444
2020-08-18,11.11,11.11,11.11,11.11,10,0.04123711340206171,1.5961085926,7.6000421132,8.9819890699,0.1180051156,3.831775700934581,3.0612244897959107,9.458128078817719,-19.237217195561865,-21.389350776266085,68.61064922373403,0.04570379535929821,0.05848034847824849,60.54100750866423,0.5873529948835342,-6.300630063006296
