time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,39.13,39.92,38.95,39.74,5290,0.06398929049531454,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-0.35105315947843163,-0.35105315947843163,-7.040935672514614,-5.005213485621994,-15.53520061119815,-236.5313743917477,0.031495169017154136,0.21956521949214833,46.29238968037279,0.8486283758113262,-3.7745344740815256
2020-04-17,39.83,40.28,38.68,38.95,16340,-0.019879214896829422,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-2.209389907105186,-5.369290573372187,-8.718068900867115,-329.8065096741377,-342.28734935738686,-561.1518978527241,0.029873286338926632,0.28339759342139975,43.902896240752014,-0.22157404411006104,-1.822849807445448
2020-04-20,38.95,39.83,38.77,39.39,12600,0.011296534017971593,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-0.8807247106190297,-5.312499999999998,-5.312499999999998,-187.24422071628715,-205.29601587185834,-386.2165535243838,0.029909519468791213,0.15464132435455832,45.58752793820405,-0.21064501920592457,-2.4625539477024616
2020-04-21,39.39,39.39,39.13,39.13,420,-0.0066006600660065695,0.3017468226,8.8699838767,4.5209657391,0.0867749867,1.3993262503239068,-1.7574692442882123,1.03279111799639,-115.06682507033096,-188.0706969457349,-373.1210422905681,0.026911537292451073,0.21402420111446582,44.732668540998844,0.5343409887036324,-1.8144646051622804
2020-04-22,38.95,39.21,38.95,39.21,230,0.002044467160746244,0.3017468226,8.8699838767,4.5209657391,0.0867749867,4.97991967871485,-1.556615616369561,-5.3584359160028905,153.71125415171213,-187.60046949876326,-417.2673911410404,0.026931554636249827,0.19716362173727203,45.073962217196126,0.5723397867473276,-0.6630961489415887
2020-04-23,39.39,39.83,38.95,38.95,4250,-0.0066309614894158875,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.9879214896829422,-2.3319959879638863,0.0,-212.97367889851932,-217.97889238414132,-378.40577206434784,0.026965555147705433,0.27894291945298316,44.12036089103336,0.42096903576722017,-0.462130937098848
2020-04-24,36.43,38.95,36.43,38.95,1490,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,0.0,-2.209389907105186,4.648038688876954,111.85269251567344,-217.9538171584643,-214.95519440067613,0.026972512471365583,0.2574234129970237,44.12036089103336,0.45218196260251975,-2.9525032092426295
2020-04-27,38.95,38.95,38.42,38.86,510,-0.0023106546854942955,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.3455191673013456,-2.2143935581278362,-1.5704154002026294,-31.662070000370733,-218.90629071665788,-219.16963043966027,0.026972590595134585,0.238253661480253,43.74878660633749,0.4626457758965651,-1.8270715388574388
2020-04-28,38.86,38.86,37.62,38.73,1500,-0.0033453422542460975,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.022233580373133,0.3627882871209964,4.168908015061845,-33.907806154017116,-148.9746312243481,-217.77933581697673,0.02528514328926112,0.6741683200973321,43.18306137591094,1.019982791576376,-1.7299251226439272
2020-04-29,36.43,38.86,36.43,38.77,770,0.0010327911179965898,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.1221627135934664,3.8018741633199404,-0.462130937098848,-33.58278444013138,120.12846971158075,-225.55320984062718,0.022533809595784906,0.7973498373011257,43.425477640166434,1.7051993093533881,0.4642765024503559
2020-05-04,38.24,38.24,38.24,38.24,590,-0.013670363683260245,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.822849807445448,-3.7745344740815256,-4.112337011033096,-13.466712683237406,-226.44039158175673,-241.97559219295488,0.008654521859519744,1.0497137721936312,40.93339601285588,0.05754852128519581,-0.23535564853557345
2020-05-05,38.24,38.24,38.24,38.24,1690,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.822849807445448,-1.822849807445448,-7.094266277939731,-13.466712683237406,98.38597983243604,-243.90136952495084,0.006589042712513126,1.2914003467109272,40.93339601285588,0.48955014595966256,1.621338912133874
2020-05-06,37.49,38.95,37.49,38.42,540,0.004707112970711247,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.1322696860524895,-2.4625539477024616,-7.644230769230765,-9.74643778945124,-41.408507789821975,-246.70452366168035,0.0053435099037696596,1.3559971296751727,42.239020277252926,0.36210228154234286,1.3794898490369523
2020-05-07,37.53,38.42,37.18,38.42,1220,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-0.800413116447185,-1.8144646051622804,-3.5400451920662768,-4.728424408082096,-38.636230562099215,-226.70692750783414,0.005182842796267686,1.9896041117806431,42.239020277252926,0.5337232025963877,1.9521082769391018
2020-05-08,36.34,38.95,36.29,38.95,2570,0.013794898490369523,0.3017468226,8.8699838767,4.5209657391,0.0867749867,0.4642765024503559,-0.6630961489415887,-2.209389907105186,29.9292155513102,-3.6535688888211766,-191.25403838758444,0.007124112826145026,1.804371387569955,46.2929849303461,0.7817437104544598,3.4146341463414664
2020-05-11,38.95,38.95,37.22,38.77,970,-0.00462130937098848,0.3017468226,8.8699838767,4.5209657391,0.0867749867,1.3859832635983338,-0.462130937098848,-2.783350050150446,33.512060034574915,20.045347351337515,-197.93354503280378,0.006962927528453972,1.8522401469465528,45.134383031804504,0.8030090709182074,11.065256641733301
2020-05-12,38.77,38.77,37.62,37.8,6580,-0.025019344854268932,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.1506276150627714,-2.9525032092426295,-5.0966608084358604,-131.11522910651465,-144.58194178975205,-362.5357589482163,0.010422362084648676,1.7571358661420509,39.41022197449657,0.24173733490722465,17.566137566137563
2020-05-13,37.89,38.15,37.8,38.15,1050,0.0092592592592593,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-0.7027589796980815,-1.8270715388574388,-4.001006542526431,-123.93484788847645,-133.6812856779277,-352.58757639458554,0.011119276462916956,1.6285193313604283,42.25594486560526,0.47743533087718765,18.322411533420713
2020-05-14,37.93,38.15,37.93,38.06,830,-0.002359108781126995,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-0.937011972930768,-1.7299251226439272,-1.3734128012438451,-125.89290817681187,-130.62133258489393,-279.59596380924205,0.011108279567905319,1.843712906391616,41.713409462953166,0.4963903131291354,18.602207041513385
2020-05-15,40.63,40.63,38.15,38.95,4080,0.023384130320546426,0.3017468226,8.8699838767,4.5209657391,0.0867749867,0.0,0.4642765024503559,4.283801874163329,-65.93854558923213,-36.00933003792193,84.11913967365885,0.013669829152585914,2.029855306922398,48.72445419812612,1.0138871071231828,15.892169448010263
2020-05-18,39.13,39.13,38.15,38.15,1360,-0.020539152759948776,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.5991746195512135,-0.23535564853557345,-4.001006542526431,-89.38912325290363,-55.877063218328715,-282.3174548000854,0.014604259991161762,-0.06399624547836393,43.64273452321373,0.8432617460986724,13.68283093053735
