time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.65,9.65,8.77,8.77,620,-0.02986725663716805,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-12.736318407960212,-18.34264432029795,-12.996031746031756,-311.9793517641318,-301.32467201384475,-377.9812868867924,0.05205509179791275,0.44251233464423567,41.708252268581354,-1.458686724723265,15.16533637400228
2020-04-17,9.38,9.38,8.51,8.51,740,-0.029646522234891615,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-11.538461538461531,-15.742574257425746,-11.076280041797293,-223.957579212976,-320.28358263898673,-397.89590381680273,0.05028207905647474,0.42586907814060393,39.94179715156915,-1.296055515070922,21.856639247943587
2020-04-20,9.09,9.09,9.09,9.09,740,0.06815511163337251,0.794744595,10.2924931459,-57.0776782667,0.1703931856,1.1123470522803158,-15.755329008341047,-2.2580645161290436,17.703814622330675,-291.02701785207324,-346.896857885223,0.05025201685910053,0.22655436218380992,45.48818906948066,-1.323410385923623,16.941694169416955
2020-04-21,9.7,9.7,8.61,8.61,1370,-0.05280528052805289,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-10.312500000000002,-20.203892493049114,-4.756637168141586,-72.28124395026751,-363.3702521755057,-374.7884793054293,0.05116525811494318,0.24642744354602247,42.02891973766649,-1.6462239432311159,14.866434378629512
2020-04-22,9.09,9.2,8.77,8.77,1410,0.018583042973286945,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-2.986725663716805,-18.72103799814643,-2.986725663716805,-36.162486691266245,-337.1681615831711,-348.5863887130947,0.05234269008242238,0.19113592525624398,43.56942654397744,-1.5153878202017004,9.122006841505147
2020-04-23,9.38,9.38,8.77,8.77,1490,0.0,0.794744595,10.2924931459,-57.0776782667,0.1703931856,0.0,-12.736318407960212,-9.119170984455971,-17.644787576222058,-329.62413934035374,-349.2611674741567,0.04958730731603909,0.30979862246190853,43.56942654397744,-1.0370428120885067,3.078677309007971
2020-04-24,9.38,9.38,9.38,9.38,78260,0.06955530216647676,0.794744595,10.2924931459,-57.0776782667,0.1703931856,10.223266745005887,-2.494802494802484,-9.0203685741998,5447.691586426069,5223.734007213093,5093.45284225048,0.05443543783712647,0.3117060321702823,49.50276406450793,-0.18833015166949874,2.8784648187633266
2020-04-27,10.02,10.02,10.02,10.02,720,0.06823027718550101,0.794744595,10.2924931459,-57.0776782667,0.1703931856,10.231023102310232,11.45717463848721,-1.0858835143139345,5446.382603390934,5464.086418013264,5161.608709719288,0.05330027233416905,0.14439740353728,54.86485588139854,0.9380169409591163,-1.7964071856287345
2020-04-28,10.02,10.02,10.02,10.02,0,0.0,0.794744595,10.2924931459,-57.0776782667,0.1703931856,16.376306620209057,4.374999999999996,5.9196617336152,5518.725837714366,5446.4445937640985,5175.498147034194,0.04961596080644829,0.07254115083115494,54.86485588139854,0.3545572092736459,-1.7964071856287345
2020-04-29,10.71,10.71,10.71,10.71,10,0.06886227544910195,0.794744595,10.2924931459,-57.0776782667,0.1703931856,22.120866590649957,18.473451327433654,6.039603960396045,5493.212369876523,5457.0498831852565,5175.510237019129,0.047733770255224496,0.0741325580933322,60.15512313209582,1.454473247881416,-8.123249299719893
2020-05-04,10.1,10.1,10.1,10.1,90,-0.05695611577964532,0.794744595,10.2924931459,-57.0776782667,0.1703931856,15.16533637400228,15.16533637400228,-5.959031657355684,5488.086319456354,5470.441531880132,5169.116859866287,0.05138759070106292,0.2847026998569272,54.11625006555968,1.1615288678885252,-2.5742574257425765
2020-05-05,10.31,10.37,10.31,10.37,2010,0.026732673267326756,0.794744595,10.2924931459,-57.0776782667,0.1703931856,10.554371002132168,21.856639247943587,2.6732673267326756,98.42104517521045,5546.11263160128,5225.829048962292,0.04893054748631731,0.12217626107416323,56.211620293250874,1.62836623311747,-7.7145612343297865
2020-05-06,10.63,10.63,10.63,10.63,550,0.025072324011572,0.794744595,10.2924931459,-57.0776782667,0.1703931856,6.087824351297422,16.941694169416955,-1.4828544949026745,63.08502380801433,5509.467627198948,5218.440609346875,0.04613775446674973,0.15362457546530114,58.19159538708293,1.2243836771012582,-3.762935089369712
2020-05-07,11.16,11.16,9.89,9.89,7690,-0.06961429915333961,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-1.2974051896207484,14.866434378629512,-8.341056533827606,-472.2489366811672,5046.476901033199,4683.1066488576935,0.04915968786894229,0.2148812443450646,51.10830015259828,1.0668635553747408,3.4378159757330717
2020-05-08,9.57,9.57,9.57,9.57,10,-0.032355915065722995,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-10.644257703081239,9.122006841505147,-11.30676552363299,-473.26111858631543,5019.951251290207,4682.783089707036,0.05134316265954777,0.3023912802276941,48.366578345562196,0.6247541017327006,-0.31347962382446415
2020-05-11,9.04,9.04,9.04,9.04,10,-0.05538140020898652,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-10.495049504950504,3.078677309007971,-10.049751243781113,-468.6888821682373,5019.3974372881175,4689.773297947763,0.055365308369168864,0.32829990625072,44.142788618786824,0.17228291900658316,-1.7699115044247593
2020-05-12,9.65,9.65,9.65,9.65,60,0.06747787610619493,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-6.943105110896807,2.8784648187633266,0.31185031185032575,-518.3728828691924,-419.9518376939819,4803.7821695191105,0.05509697523162664,0.11872136711158919,49.59835999083059,0.1766787651527042,-1.6580310880829008
2020-05-13,9.84,9.84,9.84,9.84,10,0.01968911917098448,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-7.431796801505186,-1.7964071856287345,9.454949944382651,-531.9657698838471,-468.88074607583275,4995.205671937431,0.050800436719244425,-0.008780949751530313,51.19723270017845,-0.15631701449714566,-9.247967479674802
2020-05-14,9.84,9.84,9.84,9.84,0,0.0,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-0.5055611729019249,-1.7964071856287345,2.5000000000000133,3.3681906053345023,-468.8807460758327,4977.563847688266,0.050800436719244425,0.1020469623159103,51.19723270017845,-0.12644173766823477,-9.247967479674802
2020-05-15,9.84,9.84,9.84,9.84,0,0.0,0.794744595,10.2924931459,-57.0776782667,0.1703931856,2.8213166144200663,-8.123249299719893,8.849557522123908,3.691749755991732,-469.56936883032375,4987.480514354933,0.04462285113693686,0.035869435589670026,51.19723270017845,-0.6242979537918452,-9.247967479674802
2020-05-18,9.84,9.84,9.84,9.84,10,0.0,0.794744595,10.2924931459,-57.0776782667,0.1703931856,8.849557522123908,-2.5742574257425765,12.20068415051312,4.245563758081597,-464.44331841015565,5005.998213469977,0.0411103619735062,-0.04459777420726647,51.19723270017845,-0.12831636459932583,-3.0487804878048808
2020-05-19,9.84,9.84,9.57,9.57,1790,-0.027439024390243816,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-0.8290155440414559,-7.7145612343297865,12.455934195064632,-48.91896246682653,-567.2918453360189,4978.820786265261,0.040491744902542225,-0.047898227201671834,48.270392899677674,-0.5495763475513991,6.687565308254961
2020-05-20,9.3,10.23,9.04,10.23,8280,0.06896551724137923,0.794744595,10.2924931459,-57.0776782667,0.1703931856,3.963414634146356,-3.762935089369712,12.541254125412538,521.9186291000836,-10.047140783763552,5499.420486415184,0.04634183898013798,-0.045135826274157374,55.037022207913196,-0.19905999373048036,-0.19550342130987275
2020-05-21,10.23,10.23,10.23,10.23,0,0.0,0.794744595,10.2924931459,-57.0776782667,0.1703931856,3.963414634146356,3.4378159757330717,18.815331010452987,521.9186291000836,525.286819705418,5571.763720738617,0.03999490484876845,-0.10608475971587185,55.03702220791318,0.40871899632900843,-5.376344086021511
2020-05-22,9.54,9.54,9.54,9.54,10,-0.06744868035190632,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-3.0487804878048808,-0.31347962382446415,8.779931584948674,521.2441422965646,524.9358920525563,5544.887143342764,0.044799620311986026,-0.03649587684333937,47.502972009204484,0.06260674641084284,1.4675052410901612
2020-05-25,8.88,8.88,8.88,8.88,10,-0.06918238993710679,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-9.756097560975597,-1.7699115044247593,1.2542759407069726,520.5523183971935,524.7978821552749,5544.195319443393,0.04687962699292181,0.007413386055290898,41.63235098309696,-0.0925893897081022,12.049549549549532
2020-05-26,8.51,9.49,8.51,9.49,810,0.06869369369369371,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-0.8359456635318674,-1.6580310880829008,1.1727078891258014,625.3100639476219,576.3911014807951,156.4392637868133,0.04707752110626495,0.00481690455511887,48.02562242238493,-0.11122574263053922,4.8472075869335995
2020-05-27,10.13,10.13,8.93,8.93,1310,-0.05900948366701797,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-12.70772238514175,-9.247967479674802,-10.87824351297405,-23.026842414791645,498.8917866852918,30.01104060945906,0.049795078946448676,0.18373041314064964,43.333029602062844,-0.8270189547149078,15.677491601343796
2020-05-28,8.93,8.93,8.93,8.93,0,0.0,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-12.70772238514175,-9.247967479674802,-10.87824351297405,-23.026842414791645,498.8917866852918,30.01104060945906,0.049795078946448676,0.18373041314064964,43.333029602062844,-0.8169610625702368,15.677491601343796
2020-05-29,8.93,8.93,8.93,8.93,110,0.0,0.794744595,10.2924931459,-57.0776782667,0.1703931856,-6.394129979035634,-9.247967479674802,-16.619981325863687,-22.352355611272582,498.8917866852918,29.322417854968037,0.049795078946448676,0.23560283551993105,43.33302960206285,-0.8271532323032174,10.190369540873467
2020-06-01,9.54,9.54,9.54,9.54,350,0.06830907054871216,0.794744595,10.2924931459,-57.0776782667,0.1703931856,7.432432432432412,-3.0487804878048808,-5.5445544554455495,2.2476429801477416,522.799961377341,58.35664296718538,0.05546015824556829,0.07846009781406764,49.982103386630946,-0.2559178483497297,3.1446540880503138
2020-06-02,10.21,10.21,10.21,10.21,200,0.07023060796645719,0.794744595,10.2924931459,-57.0776782667,0.1703931856,7.586933614330871,6.687565308254961,-1.5429122468659462,-39.34812731845273,585.9619366291689,18.670091293150026,0.05891822554819607,0.08797505323524737,56.07806561963303,0.6323835886006753,3.036238981390782
