time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.63,2.73,2.63,2.71,434740,0.011194029850746245,2.0102972317,5.301324945,6.3534351503,0.201288864,1.4981273408239737,17.82608695652175,-9.666666666666668,26783.776885275372,184443.7705218299,-10239.03012751208,0.026640953217896276,-0.25766302963734744,47.16724198021791,2.6346933744490775,21.40221402214022
2020-04-17,2.74,2.86,2.71,2.82,552850,0.040590405904058935,2.0102972317,5.301324945,6.3534351503,0.201288864,1.8050541516245522,19.999999999999996,-5.050505050505061,16576.242714427903,194645.69816501925,16952.57577654685,0.02767221712534851,-0.36038914994359705,53.04069065023552,2.6732873443401446,17.021276595744684
2020-04-20,2.9,3.01,2.85,2.99,1444170,0.06028368794326244,2.0102972317,5.301324945,6.3534351503,0.201288864,8.727272727272739,22.540983606557386,1.3559322033898313,105360.97387657559,255365.46412246616,109568.76568986445,0.030160556504735328,-0.3764986878934293,60.37273258526714,2.7230474934005295,10.367892976588621
2020-04-21,2.8,2.95,2.79,2.83,1198820,-0.053511705685618804,2.0102972317,5.301324945,6.3534351503,0.201288864,5.597014925373123,13.654618473895574,2.9090909090909056,50215.889048360215,175337.7168501374,114834.81183237332,0.038270181980289905,-0.3211032229755741,52.12384428755413,1.738696684361716,15.901060070671358
2020-04-22,2.75,2.92,2.75,2.91,883310,0.028268551236749095,2.0102972317,5.301324945,6.3534351503,0.201288864,8.582089552238802,16.400000000000013,6.985294117647056,75185.78304129306,198321.74738925503,141501.28764348797,0.03836825388782033,-0.45781587805566687,55.404779064291205,1.9266607715991355,9.965635738831624
2020-04-23,3.04,3.04,2.95,2.95,658340,0.013745704467353903,2.0102972317,5.301324945,6.3534351503,0.201288864,8.856088560885622,10.486891385767795,5.7347670250896154,79368.63758301741,106152.41446829271,140544.7523695846,0.03374994912924008,-0.4249218885782567,56.991805725167225,1.3229572113233237,9.152542372881367
2020-04-24,2.99,3.03,2.93,2.98,470350,0.010169491525423568,2.0102972317,5.301324945,6.3534351503,0.201288864,5.673758865248235,7.581227436823101,10.780669144981413,61711.4520179414,78287.69473236924,155534.4243214708,0.032408215121335654,-0.596385990958564,58.19347758917108,1.026711909207181,13.087248322147648
2020-04-27,2.99,3.02,2.87,2.87,246500,-0.03691275167785235,2.0102972317,5.301324945,6.3534351503,0.201288864,-4.013377926421413,4.3636363636363695,11.240310077519378,-34447.43488767053,70913.538988905,169131.41616299166,0.035179663720217746,-0.6009865827158294,52.411008567733,0.6987727743445994,15.679442508710784
2020-04-28,2.8,2.9,2.8,2.88,179910,0.0034843205574912606,2.0102972317,5.301324945,6.3534351503,0.201288864,1.7667844522968101,7.462686567164178,19.999999999999996,30330.33223386126,80546.2212822214,204077.58260007133,0.03356414799270168,-0.600137502520604,52.86950190773301,0.9703614690194057,21.52777777777779
2020-04-29,2.89,3.08,2.82,3.08,1380220,0.06944444444444442,2.0102972317,5.301324945,6.3534351503,0.201288864,5.841924398625431,14.925373134328357,37.5,101209.0493520395,176394.8323933325,364780.86037784896,0.038594000637749065,-0.3259476105847833,60.96888850034173,1.6071945060383204,8.766233766233778
2020-05-04,3.29,3.29,3.26,3.29,3451260,0.06818181818181812,2.0102972317,5.301324945,6.3534351503,0.201288864,11.525423728813555,21.40221402214022,43.043478260869584,327472.8840911833,406841.52167420066,591285.2921960306,0.04207335285394316,-0.27704396168900336,67.3194660691295,2.0827926757461332,1.823708206686936
2020-05-05,3.45,3.45,3.29,3.3,2014530,0.003039513677811412,2.0102972317,5.301324945,6.3534351503,0.201288864,10.738255033557031,17.021276595744684,40.4255319148936,328812.8552415618,390524.3072595031,585170.0054245224,0.04174300656415361,-0.18812732917223426,67.58989190096229,1.6283048458098555,-1.2121212121212088
2020-05-06,3.3,3.3,3.23,3.3,882130,0.0,2.0102972317,5.301324945,6.3534351503,0.201288864,14.982578397212531,10.367892976588621,35.24590163934427,337911.8485301524,303464.4136424818,558829.8777649481,0.03899931385186753,-0.025048391058838496,67.58989190096229,1.0253726161321466,-3.3333333333333326
2020-05-07,3.24,3.43,3.24,3.28,1306640,-0.0060606060606061,2.0102972317,5.301324945,6.3534351503,0.201288864,13.888888888888884,15.901060070671358,31.72690763052206,329365.95411562384,359696.286349485,535034.0031996224,0.032713372343832814,0.08862893078110502,66.31702374827535,1.446287720863462,-2.7439024390243816
2020-05-08,3.3,3.36,3.19,3.2,2374690,-0.024390243902438935,2.0102972317,5.301324945,6.3534351503,0.201288864,3.8961038961039085,9.965635738831624,28.000000000000004,175598.07471183,276807.1240638694,475128.87145312456,0.03458502629696971,0.14013589170366972,61.34084366988537,0.9194579536694011,-0.31250000000000444
2020-05-11,3.13,3.28,3.13,3.22,902040,0.006250000000000089,2.0102972317,5.301324945,6.3534351503,0.201288864,-2.127659574468077,9.152542372881367,20.599250936329593,-54077.357106351534,273395.52698483167,379547.94145312445,0.03457774166706492,0.21865344138584583,62.106373162887714,0.8258628566044383,0.31055900621117516
2020-05-12,3.22,3.4,3.18,3.37,1791940,0.04658385093167694,2.0102972317,5.301324945,6.3534351503,0.201288864,2.1212121212121238,13.087248322147648,21.66064981949458,23274.91724279622,352087.77248435793,430375.46721672727,0.03653888455658258,0.20806639436966512,67.33137406681689,1.1173541904148985,-4.154302670623144
2020-05-13,3.37,3.43,3.29,3.32,1217220,-0.014836795252225587,2.0102972317,5.301324945,6.3534351503,0.201288864,0.60606060606061,15.679442508710784,20.727272727272727,5215.27332588219,343127.1218560345,414040.6608449396,0.03375130715289527,0.22505776996113713,64.15581879217382,1.3011545082657676,-2.108433734939752
2020-05-14,3.3,3.55,3.3,3.5,2198220,0.054216867469879526,2.0102972317,5.301324945,6.3534351503,0.201288864,6.707317073170738,21.52777777777779,30.597014925373124,132314.90603855113,461680.86015417485,542227.0814363963,0.03556389828376916,0.020415208192037123,69.69670506196489,1.7085317696545281,-0.8571428571428563
2020-05-15,3.48,3.55,3.35,3.35,1094270,-0.042857142857142816,2.0102972317,5.301324945,6.3534351503,0.201288864,4.6875,8.766233766233778,25.0,143336.88861694816,318934.9633287781,495329.79572211066,0.03602895926513565,-0.005301003918869666,61.20575530803696,0.6849816962756387,10.746268656716417
2020-05-18,3.3,3.44,3.3,3.35,356960,0.0,2.0102972317,5.301324945,6.3534351503,0.201288864,4.037267080745344,1.823708206686936,23.616236162361638,137699.13861694807,83621.78151059644,490463.30318479723,0.029435701884085647,0.043799645152393256,61.20575530803696,0.13707103617151514,15.522388059701498
2020-05-19,3.38,3.4,3.26,3.26,1178640,-0.0268656716417911,2.0102972317,5.301324945,6.3534351503,0.201288864,-3.264094955489627,-1.2121212121212088,15.602836879432624,22558.717554558232,45833.63479735436,436357.9420568576,0.03082656697132022,0.25457018592434805,56.4225669697738,-0.0982104790595167,10.429447852760742
2020-05-20,3.16,3.27,3.15,3.19,1005920,-0.021472392638036797,2.0102972317,5.301324945,6.3534351503,0.201288864,-3.915662650602403,-3.3333333333333326,6.688963210702337,19018.85226901829,24234.125594900383,327698.53923738224,0.031505324812772975,0.4535968444758858,52.956142243791064,-0.2603716610443472,12.539184952978054
2020-05-21,3.19,3.3,3.18,3.19,1895230,0.0,2.0102972317,5.301324945,6.3534351503,0.201288864,-8.857142857142863,-2.7439024390243816,12.720848056537104,-100161.75014062028,32153.155897930737,391849.4422474158,0.03149698521287488,0.6188940110551098,52.956142243791064,-0.21475326515843582,14.420062695924774
2020-05-22,3.23,3.26,3.16,3.19,672850,0.0,2.0102972317,5.301324945,6.3534351503,0.201288864,-4.7761194029850795,-0.31250000000000444,9.621993127147753,-53264.46442633461,90072.42419061344,366879.548254483,0.030528994875983352,0.7692882661882746,52.956142243791064,-0.023500619885366805,17.554858934169282
2020-05-25,3.28,3.28,3.16,3.23,362060,0.012539184952978122,2.0102972317,5.301324945,6.3534351503,0.201288864,-3.5820895522388096,0.31055900621117516,9.491525423728797,-48724.52712225935,88974.61149468862,362370.13847952045,0.03073381714930968,0.7762770760872877,54.932250821064635,0.01887746566590546,18.266253869969027
2020-05-26,3.21,3.3,3.2,3.23,896230,0.0,2.0102972317,5.301324945,6.3534351503,0.201288864,-0.9202453987730008,-4.154302670623144,8.389261744966436,-17059.571898378694,5499.145656179452,357586.9181405375,0.026208847103721383,0.8289349907085913,54.932250821064635,-0.33519682886202684,13.003095975232192
2020-05-27,3.25,3.29,3.21,3.25,786060,0.006191950464396356,2.0102972317,5.301324945,6.3534351503,0.201288864,1.8808777429467183,-2.108433734939752,13.240418118466902,9407.18188611868,28426.03415513688,371553.15601117146,0.026079593414596577,0.8679616761997522,56.00392117694276,-0.1793445323539428,19.999999999999996
2020-05-28,3.3,3.47,3.3,3.47,4280110,0.06769230769230772,2.0102972317,5.301324945,6.3534351503,0.201288864,8.777429467084641,-0.8571428571428563,20.486111111111114,299137.7049630419,198975.95482242154,660656.8149765965,0.029429965095308104,0.6958584372798334,65.67340764732504,-0.0839311381123772,4.610951008645525
2020-05-29,3.6,3.71,3.56,3.71,6611410,0.06916426512968288,2.0102972317,5.301324945,6.3534351503,0.201288864,16.30094043887147,10.746268656716417,20.45454545454546,756411.0190840785,703146.5546577439,1022081.517986522,0.03264981682252421,0.6942598934148149,72.7177811042084,0.8165473550461202,-2.96495956873315
2020-06-01,3.92,3.95,3.76,3.87,5526340,0.043126684636118684,2.0102972317,5.301324945,6.3534351503,0.201288864,19.81424148606812,15.522388059701498,17.629179331306986,990203.8041519715,941479.277029712,1025101.0585403085,0.03390009893029907,0.6585736314396302,76.22122088100684,1.1568744673428606,-10.852713178294572
2020-06-02,3.8,3.86,3.6,3.6,4839270,-0.06976744186046513,2.0102972317,5.301324945,6.3534351503,0.201288864,11.455108359133126,10.429447852760742,9.090909090909104,652580.3157798784,635520.7438814995,681354.3786788541,0.04162652459497371,0.18054016975530435,61.799195548235105,0.7359469026586728,-2.2222222222222254
2020-06-03,3.51,3.6,3.4,3.59,3154010,-0.002777777777777879,2.0102972317,5.301324945,6.3534351503,0.201288864,10.461538461538456,12.539184952978054,8.787878787878789,638951.9323089458,648359.1141950643,672593.2397899649,0.04042107865235676,0.19253702200420933,61.33629381906184,0.8761890974536831,-1.1142061281337101
2020-06-04,3.59,3.84,3.58,3.65,2358620,0.01671309192200554,2.0102972317,5.301324945,6.3534351503,0.201288864,5.187319884726227,14.420062695924774,11.280487804878048,388641.24210110324,687778.947064145,719932.1029620758,0.04018627694763292,0.09125111571498166,63.12121294698837,0.9918988422280692,-3.835616438356171
2020-06-05,3.68,3.81,3.62,3.75,2912640,0.027397260273972712,2.0102972317,5.301324945,6.3534351503,0.201288864,1.0781671159029615,17.554858934169282,17.1875,11166.28414445046,767577.3032285289,857649.7274191426,0.040037571321966475,-0.09888732955256796,65.94318389948842,1.1930249210462869,-0.2666666666666595
2020-06-08,3.85,3.92,3.8,3.82,4600060,0.01866666666666661,2.0102972317,5.301324945,6.3534351503,0.201288864,-1.2919896640826933,18.266253869969027,18.633540372670797,-141298.65156085126,848905.1525911201,937879.7640858089,0.04000811834634558,-0.15484367407567826,67.8005887072292,1.206246236713731,-5.759162303664911
2020-06-09,3.84,3.84,3.6,3.65,3418070,-0.04450261780104714,2.0102972317,5.301324945,6.3534351503,0.201288864,1.388888888888884,13.003095975232192,8.308605341246288,44211.77398401662,696792.0897638949,702291.2354200744,0.044420209637137636,0.024597147790495336,59.3368444433079,0.7821096952328598,-1.3698630136986245
2020-06-10,3.65,3.9,3.6,3.9,6792460,0.06849315068493156,2.0102972317,5.301324945,6.3534351503,0.201288864,8.635097493036215,19.999999999999996,17.469879518072283,518209.89917427604,1157161.8314832216,1185587.8656383588,0.04758578493281348,-0.07201215332310063,66.04894059011386,1.2651795441020737,-10.000000000000009
2020-06-11,4.0,4.1,3.63,3.63,6833950,-0.0692307692307692,2.0102972317,5.301324945,6.3534351503,0.201288864,-0.5479452054794498,4.610951008645525,3.7142857142857144,5670.45092058013,394311.6930216832,593287.6478441048,0.05167609130496498,-0.03687946021721628,55.41091868096381,0.08940353610422967,-3.0303030303030276
2020-06-12,3.46,3.64,3.4,3.6,3261350,-0.008264462809917328,2.0102972317,5.301324945,6.3534351503,0.201288864,-3.9999999999999925,-2.96495956873315,7.462686567164178,-101081.21102892762,-89914.92688447729,613231.6277732668,0.0466737055572882,-0.09936338981233869,54.363205861093654,-0.5010042532524676,-3.055555555555556
2020-06-15,3.6,3.67,3.41,3.45,4095770,-0.04166666666666663,2.0102972317,5.301324945,6.3534351503,0.201288864,-9.685863874345547,-10.852713178294572,2.9850746268656803,-357606.08102892723,-498904.7325897786,442574.5444399336,0.04524190416554621,-0.0031509352015247783,49.339792526512774,-1.1075264481368754,-3.4782608695652195
2020-06-16,3.51,3.57,3.42,3.52,2602480,0.020289855072463725,2.0102972317,5.301324945,6.3534351503,0.201288864,-3.561643835616435,-2.2222222222222254,7.975460122699385,-152689.07617271662,-108477.30218870012,527043.4416927996,0.04088565950249663,-0.17019979561903925,51.58800967728104,-0.463520057883664,-6.25
