time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.65,5.65,5.56,5.62,314380,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-1.2302284710017597,6.64136622390894,3.8817005545286554,-2793.0448457884604,49769.20837379014,23330.754566587086,0.025168882542486913,1.337118762837904,53.86936051328667,1.418138188016406,-1.4234875444839923
2020-04-17,5.62,5.62,5.43,5.43,162400,-0.03380782918149472,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-4.063604240282692,-3.380782918149472,0.3696857670979492,-7765.211348799927,-402.30262987677634,17840.363107512345,0.017567411887948067,1.1701721382147616,44.85569833457831,-0.6447615403980489,1.8416206261510304
2020-04-20,5.62,5.62,5.43,5.49,107320,0.011049723756906271,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-3.3450704225352013,-5.507745266781406,2.425373134328357,-6948.860295562105,-18528.83061792251,20646.921864061012,0.013144102259902864,1.0405317976790192,47.824676090840164,-1.0548313656212187,0.5464480874316724
2020-04-21,5.52,5.56,5.49,5.56,289330,0.012750455373406133,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-1.592920353982319,-4.302925989672978,7.543520309477758,-2074.348507163255,-14839.741364734915,49006.23499784567,0.014311111824291345,1.1581858353601253,51.13047115964639,-0.7868933238214805,-0.8992805755395628
2020-04-22,5.56,5.56,5.17,5.43,174640,-0.023381294964028743,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-3.380782918149472,-4.401408450704225,0.7421150278293043,-4698.755204813951,-7342.310613982674,27833.56394320001,0.014455149158324106,1.4167644997540287,45.379978480584604,-0.7925708522412465,1.6574585635359185
2020-04-23,5.52,5.55,5.49,5.55,89730,0.022099447513812098,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-1.245551601423489,-2.4604569420035194,3.93258426966292,-2715.7717793995917,-5508.816625188038,40153.5603556273,0.016677646279663758,1.1677541311434798,50.8725083548541,-0.3909198554507971,0.18018018018017834
2020-04-24,5.56,5.56,5.44,5.55,302930,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,2.20994475138121,-1.9434628975265045,3.93258426966292,2774.619679675151,-4990.591669124762,40153.5603556273,0.01665874298087738,1.1677541311434798,50.8725083548541,-0.2792366203187442,-0.5405405405405461
2020-04-27,5.78,5.78,5.51,5.55,325690,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,1.0928961748633892,-2.2887323943661997,6.118546845124273,1588.7633260839698,-5360.0969694781215,46977.886198323904,0.016569457886313022,1.185108414695369,50.8725083548541,-0.3465728351247779,4.684684684684681
2020-04-28,5.56,5.56,5.43,5.56,338010,0.0018018018018017834,2.0646499219,7.2060950435,9.1076611697,0.0905528122,0.0,-1.592920353982319,7.3359073359073435,-1491.298900076606,-3565.647407239847,48793.89219284616,0.016573921054720237,1.143314697041183,51.38136578404353,-0.21563544600299098,4.496402877697836
2020-04-29,5.56,5.56,5.49,5.54,650410,-0.003597122302158251,2.0646499219,7.2060950435,9.1076611697,0.0905528122,2.02578268876612,-1.4234875444839923,6.949806949806958,252.40613589462555,-4446.349068919311,46454.287876299415,0.016538758815060558,1.1615380626652665,50.26009750796686,-0.17626705279019256,4.332129963898912
