time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-04-26,7.63,7.71,7.36,7.36,4536336,-0.04041720990873532,2.9212163784,11.0729454569,12.7013148185,0.1960358841,-5.882352941176472,-1.0752688172043001,19.480519480519476,-369612.4706926098,201668.77045065793,1385876.3027885389,0.03533966463705701,0.7261963185597792,56.33082042012773,-0.41373392024768346,19.42934782608694
2021-04-27,7.29,7.5,6.64,7.42,3234990,0.008152173913043459,2.9212163784,11.0729454569,12.7013148185,0.1960358841,-5.837563451776651,-5.837563451776651,23.25581395348837,-375749.48955450254,-476176.01233335264,1572007.594784587,0.02885929381680483,0.6769796955566665,57.32951942263097,-0.7681055080408399,17.654986522911067
2021-04-28,7.42,7.67,7.38,7.55,4408616,0.017520215633423097,2.9212163784,11.0729454569,12.7013148185,0.1960358841,-1.0484927916120546,-1.3071895424836666,25.415282392026594,-128745.21476213213,-51377.242617125026,1649247.497749546,0.02839737409034373,0.5992626527294757,59.49117271770355,-0.4342544856223216,14.834437086092711
2021-04-29,7.55,7.76,7.55,7.65,4559417,0.013245033112582849,2.9212163784,11.0729454569,12.7013148185,0.1960358841,3.378378378378377,-2.423469387755095,27.712854757929883,177973.1483218951,-184623.6422362211,1734737.4591145322,0.027448545949467676,0.5300170362030847,61.12270573842399,-0.5228783922761906,12.67973856209148
2021-05-04,7.61,7.86,7.19,7.84,5671493,0.024836601307189454,2.9212163784,11.0729454569,12.7013148185,0.1960358841,2.2164276401564598,2.752293577981657,29.372937293729386,121516.29931995171,165280.90572129484,1831954.9977857375,0.027144657330109012,0.4642880246817045,64.08268296494518,-0.14160260713518497,10.841836734693878
2021-05-05,7.84,8.33,7.65,8.14,9866633,0.03826530612244916,2.9212163784,11.0729454569,12.7013148185,0.1960358841,10.59782608695652,4.092071611253201,29.41176470588236,682412.0757913634,312799.60509875393,1951130.4725028526,0.028628230653834925,0.4631166368080607,68.1996431632091,-0.062184312574613806,11.17936117936118
2021-05-06,8.14,8.22,7.99,8.12,4718966,-0.002457002457002644,2.9212163784,11.0729454569,12.7013148185,0.1960358841,9.433962264150942,3.045685279187804,17.341040462427728,644445.3636478949,268695.8740933928,1485265.196740459,0.028678306271351463,-0.25665311534740587,67.6429845085857,-0.16948376747980087,15.886699507389167
2021-05-07,8.09,8.54,8.01,8.35,5979787,0.02832512315270952,2.9212163784,11.0729454569,12.7013148185,0.1960358841,10.596026490066212,9.436435124508513,20.31700288184437,736583.6638849071,607838.4491227753,1606822.5906938734,0.026732611058836026,-0.3772895567354887,70.61353372545926,0.295480400700656,12.095808383233543
2021-05-10,8.35,8.77,8.24,8.77,5463708,0.05029940119760479,2.9212163784,11.0729454569,12.7013148185,0.1960358841,14.640522875816986,18.513513513513512,23.695345557122693,951015.2754643968,1128988.4237862923,1688637.599423965,0.025596464940473834,-0.3432327080364091,75.10761517816749,1.0315994684493255,8.665906499429866
2021-05-11,8.79,8.98,8.56,8.56,7067746,-0.02394526795895091,2.9212163784,11.0729454569,12.7013148185,0.1960358841,9.183673469387754,11.603650586701452,15.67567567567567,640915.5931710775,762431.8924910297,1180728.0748378078,0.027647873814875046,-0.13792743169994792,69.39328040097504,0.41032546156307287,12.616822429906538
2021-05-12,8.56,8.81,8.39,8.79,4211231,0.026869158878504606,2.9212163784,11.0729454569,12.7013148185,0.1960358841,7.985257985257976,19.42934782608694,18.145161290322555,376518.0958413024,1058930.1716326661,1260598.9420833243,0.021038414270612205,-0.23818938142688476,71.91368197128038,1.1372622441619429,9.670079635949968
2021-05-13,8.79,8.98,8.64,8.73,4663041,-0.0068259385665527805,2.9212163784,11.0729454569,12.7013148185,0.1960358841,7.512315270935965,17.654986522911067,10.786802030456855,356282.97549849754,1000728.339146393,524552.3268130404,0.022320330551480878,-0.2685511928976854,70.28760975575909,0.9395997027882582,7.216494845360821
2021-05-14,8.73,8.83,8.56,8.67,4736187,-0.0068728522336770626,2.9212163784,11.0729454569,12.7013148185,0.1960358841,3.83233532934133,14.834437086092711,13.33333333333333,154353.65889446388,890937.3227793714,839560.0801622465,0.023511338340606577,-0.31712350374244247,68.61673823413614,0.6294879762164811,12.110726643598625
2021-05-17,8.67,8.77,8.56,8.62,3858968,-0.005767012687427964,2.9212163784,11.0729454569,12.7013148185,0.1960358841,-1.710376282782211,12.67973856209148,9.948979591836737,-142722.2992404775,808292.9762239198,623669.3339876989,0.024348581593926683,-0.1567497555825271,67.18346135556428,0.37811094145597735,21.809744779582374
2021-05-18,8.67,8.98,8.58,8.69,6006190,0.008120649651972123,2.9212163784,11.0729454569,12.7013148185,0.1960358841,1.5186915887850372,10.841836734693878,13.89252948885975,75290.93732850443,716206.5304995824,881487.4362208773,0.02396091298667839,-0.2909457123910633,68.18539571506909,0.15371411135493218,23.360184119677797
2021-05-19,8.73,9.07,8.67,9.05,3991016,0.04142692750287691,2.9212163784,11.0729454569,12.7013148185,0.1960358841,2.9579067121729308,11.17936117936118,15.728900255754485,127474.23301024237,503992.3288515453,816791.9339502993,0.024383627382475757,-0.2512507830879341,72.78702533764316,0.17792704502427398,30.055248618784525
2021-05-20,9.05,9.62,9.0,9.41,4194738,0.03977900552486191,2.9212163784,11.0729454569,12.7013148185,0.1960358841,7.789232531500567,15.886699507389167,19.41624365482233,326166.3704869074,682449.3459854054,951145.2200787982,0.025444466821077465,-0.3253438414793272,76.4545775450027,0.6954337313730832,37.40701381509033
2021-05-21,9.41,9.55,9.17,9.36,4967588,-0.005313496280552665,2.9212163784,11.0729454569,12.7013148185,0.1960358841,7.958477508650508,12.095808383233543,22.67365661861074,332322.22352765163,486675.88242211594,1094514.3315448915,0.025729775768531464,-0.3283798000537084,74.94384206723444,0.29982907881537124,36.43162393162393
2021-05-24,9.36,9.6,9.24,9.53,4872140,0.018162393162393098,2.9212163784,11.0729454569,12.7013148185,0.1960358841,10.556844547563804,8.665906499429866,28.78378378378377,443066.6631662521,300344.36392577505,1429332.7877120676,0.022140247587428982,-0.45362739165351584,76.63438335790376,-0.06741823677102354,26.442812172088146
2021-05-25,9.53,9.72,9.38,9.64,3158148,0.011542497376705319,2.9212163784,11.0729454569,12.7013148185,0.1960358841,10.932105868814745,12.616822429906538,25.68448500651892,430745.41343832074,506036.3507668256,1268468.2432578555,0.018967344809914136,-0.374609224690857,77.68359704330337,0.41132687048958644,14.834024896265552
2021-05-26,9.64,9.74,9.55,9.64,2376201,0.0,2.9212163784,11.0729454569,12.7013148185,0.1960358841,6.519337016574589,9.670079635949968,30.97826086956521,265409.88294349896,392884.1159537418,1451814.2875864082,0.018542984051797065,0.12200939627680366,77.68359704330337,0.09151527807422051,26.244813278008294
2021-05-27,9.64,9.64,9.09,9.36,4481023,-0.02904564315352709,2.9212163784,11.0729454569,12.7013148185,0.1960358841,-0.5313496280552665,7.216494845360821,26.1455525606469,-31606.818154596636,294559.5523323113,1295287.8914787043,0.02175907430055015,-0.05880241594949243,68.59098886606337,-0.185205893117027,36.00427350427351
2021-05-28,9.36,9.76,9.3,9.72,3687305,0.03846153846153855,2.9212163784,11.0729454569,12.7013148185,0.1960358841,3.8461538461538547,12.110726643598625,28.741721854304657,136607.86528364482,468930.0888112969,1359867.4115906684,0.0231769506132054,-0.11451618620358636,72.97137378429551,0.38298867186075786,38.271604938271594
2021-05-31,9.72,10.57,9.72,10.5,4728438,0.08024691358024683,2.9212163784,11.0729454569,12.7013148185,0.1960358841,10.178384050367262,21.809744779582374,37.254901960784316,427560.6986169781,870627.3617832306,1678920.3380071505,0.030699206702183842,0.3995046081362423,79.60739198094421,1.4618399581202228,39.90476190476191
2021-06-01,10.55,10.74,10.25,10.72,6461146,0.020952380952381056,2.9212163784,11.0729454569,12.7013148185,0.1960358841,11.203319502074693,23.360184119677797,36.73469387755104,526484.175992684,957229.5894310052,1673436.1199305877,0.030398497942057283,0.42398036393833605,81.02263878068572,1.5857706550260764,40.76492537313432
2021-06-02,10.72,11.77,10.5,11.77,6742399,0.09794776119402981,2.9212163784,11.0729454569,12.7013148185,0.1960358841,22.095435684647292,30.055248618784525,44.59459459459458,1186887.0631195493,1452296.9460630487,1956289.2749145941,0.03863019671791578,0.8536321653131087,86.01218111752463,2.2009665586598004,22.514868309260837
2021-06-03,12.89,12.93,11.84,12.93,7968997,0.09855564995751909,2.9212163784,11.0729454569,12.7013148185,0.1960358841,38.141025641025635,37.40701381509033,59.23645320197046,2102430.9369848166,2070824.1188302203,2753273.464815626,0.04473370108383031,0.7468329170828499,89.34511692736714,2.748502138163362,14.617169373549888
2021-06-04,13.0,13.42,12.47,12.77,6440423,-0.012374323279195631,2.9212163784,11.0729454569,12.7013148185,0.1960358841,31.378600823045243,36.43162393162393,52.93413173652694,1880915.6376511264,2017523.5029347714,2504199.3853568872,0.045458147008452514,0.8226558225927711,86.29097644645393,2.4695962466995427,15.58339859044635
2021-06-07,12.77,12.85,11.62,12.05,8602570,-0.056382145653876226,2.9212163784,11.0729454569,12.7013148185,0.1960358841,14.761904761904777,26.442812172088146,37.400228050171044,1016441.7273579051,1444002.4259748836,1744346.7899006587,0.053467078016632634,0.6428140541714098,74.02762435298334,1.4497524936886597,17.676348547717822
2021-06-08,12.05,12.45,11.07,11.07,5758746,-0.08132780082987556,2.9212163784,11.0729454569,12.7013148185,0.1960358841,3.2649253731343197,14.834024896265552,29.32242990654206,412719.1872591094,939203.3632517939,1445239.7140186194,0.06323570729135981,0.12663258137892558,61.26513308405031,0.32270594024092814,28.45528455284554
2021-06-09,11.07,12.17,10.86,12.17,7271578,0.09936766034327005,2.9212163784,11.0729454569,12.7013148185,0.1960358841,3.398470688190325,26.244813278008294,38.45278725824801,474875.9929958389,1661763.0561153889,2054647.1720691307,0.06811306287022484,0.15753989232564405,67.94526615066896,1.3666040249858733,19.06327033689401
2021-06-10,13.41,13.41,12.63,12.73,18162646,0.046014790468364763,2.9212163784,11.0729454569,12.7013148185,0.1960358841,-1.5467904098994567,36.00427350427351,45.81901489117983,525236.6641924025,2627667.6011772198,2922227.1535095307,0.06550290897219228,-0.0032620392325154904,70.71424416725176,2.1625530296435684,13.275726630007846
2021-06-11,12.73,13.64,12.56,13.44,10810833,0.05577376276512158,2.9212163784,11.0729454569,12.7013148185,0.1960358841,5.24667188723571,38.271604938271594,55.017301038062286,1207893.3754845173,3088809.0131356437,3557739.1019469406,0.06588665414082705,-0.18312758949469055,73.80395646287664,2.2259274547535655,13.095238095238093
2021-06-14,14.66,14.76,13.44,14.69,9754469,0.09300595238095233,2.9212163784,11.0729454569,12.7013148185,0.1960358841,21.908713692946048,39.90476190476191,70.41763341067286,2600148.409537659,3616590.1368955644,4487217.498678795,0.06697737231479149,-0.3289330358303229,78.17053305591283,2.2255003827858486,4.560925799863846
2021-06-15,14.69,15.36,14.22,15.09,9589054,0.027229407760381186,2.9212163784,11.0729454569,12.7013148185,0.1960358841,36.31436314363143,40.76492537313432,73.64787111622555,3329598.818657816,3742318.0059169256,4699547.595347931,0.06684837117762285,-0.39185864460645803,79.35637291954758,2.1731057963851965,1.1265738899933764
2021-06-16,15.09,15.09,14.12,14.42,8979945,-0.04440026507620942,2.9212163784,11.0729454569,12.7013148185,0.1960358841,18.48808545603944,22.514868309260837,59.33701657458563,2208327.187424439,2683203.1804202786,4135500.1264833277,0.06752867044351474,-0.2249390105602023,72.27421223106113,0.6554593551686946,3.952843273231621
2021-06-17,14.18,14.86,13.17,14.82,5730490,0.0277392510402219,2.9212163784,11.0729454569,12.7013148185,0.1960358841,16.417910447761198,14.617169373549888,57.49202975557917,1531536.338076837,2056773.00226924,4127597.1210994604,0.06217282078895816,-0.19003995003800403,73.77876354913633,-0.01806789627853819,5.735492577597845
2021-06-18,14.82,15.2,14.52,14.76,4362739,-0.004048582995951455,2.9212163784,11.0729454569,12.7013148185,0.1960358841,9.82142857142858,15.58339859044635,57.69230769230771,910912.5921103152,2118805.9675948326,4136329.4705296042,0.06181330599933517,-0.19314833250712535,73.13764253675022,0.05190634953570207,10.704607046070457
2021-06-21,14.76,14.76,14.18,14.18,6223912,-0.03929539295392959,2.9212163784,11.0729454569,12.7013148185,0.1960358841,-3.4717494894486056,17.676348547717822,48.79328436516266,-240882.15495583825,2359266.254581821,3803268.6805567043,0.05978388530437277,-0.09007971528115008,67.07027694420393,0.21963867687544542,13.117066290550072
2021-06-22,14.18,14.45,14.18,14.22,4363249,0.0028208744710860323,2.9212163784,11.0729454569,12.7013148185,0.1960358841,-5.765407554671964,28.45528455284554,47.51037344398341,-489678.23864306085,2839920.5800147555,3779123.943266549,0.04924126663315533,-0.06518632539181946,67.2719260663006,1.0881191426080397,1.6174402250351605
2021-06-23,14.32,14.69,14.01,14.49,4298164,0.018987341772151778,2.9212163784,11.0729454569,12.7013148185,0.1960358841,0.4854368932038833,19.06327033689401,50.31120331950207,-9355.591412520414,2198971.596011919,3860734.652127308,0.04204524633284229,-0.12003511696991204,68.66669701129861,0.2848006748215304,3.7267080745341463
2021-06-24,14.52,14.72,14.25,14.42,2669624,-0.004830917874396157,2.9212163784,11.0729454569,12.7013148185,0.1960358841,-2.6990553306342813,13.275726630007846,54.05982905982907,-181211.8264055186,1350324.511671319,3977992.1128485384,0.04140187475374473,-0.15902716025859678,67.85925656388721,-0.22270518318886406,2.0804438280166426
2021-06-25,14.42,15.26,14.35,15.2,10503774,0.05409153952843271,2.9212163784,11.0729454569,12.7013148185,0.1960358841,2.981029810298108,13.095238095238093,56.37860082304525,404616.3910443794,1315528.983154695,4404337.996290339,0.04121310071775945,-0.19446042388942086,71.83369253753187,-0.26696420394792975,-7.105263157894736
2021-06-28,15.2,15.7,15.2,15.36,5988496,0.010526315789473717,2.9212163784,11.0729454569,12.7013148185,0.1960358841,8.321579689703796,4.560925799863846,46.285714285714285,712224.2587950573,471342.1038392196,4087932.240734784,0.030245268372871066,-0.06358205828992493,72.58264659923468,-1.0349076115919877,-16.927083333333336
2021-06-29,15.4,15.63,15.03,15.26,6120561,-0.00651041666666663,2.9212163784,11.0729454569,12.7013148185,0.1960358841,7.313642756680716,1.1265738899933764,42.350746268656714,660068.6787362159,170390.44009315557,3912708.446010081,0.029343798109500236,0.01577893597762719,71.30644654163987,-1.3432378983624922,-12.123197903014415
2021-06-30,15.26,15.3,14.99,14.99,5558299,-0.017693315858453462,3.6588706545,9.5843747347,14.8582399024,0.34783212,3.450655624568677,3.952843273231621,27.357689039932033,480113.230032731,470757.6386202109,3153960.81904049,0.0256890018692511,0.15779653683921147,67.83820940923655,-1.0868313664825286,-12.341561040693794
2021-07-01,15.2,15.8,14.99,15.67,9491270,0.045363575717144666,3.6588706545,9.5843747347,14.8582399024,0.34783212,8.668515950069345,5.735492577597845,21.191028615622585,923567.9096291116,742356.0832235934,2799129.0854928335,0.0279868166672617,0.056835866206551754,71.58650992861459,-0.908464453304031,-11.231652839821315
2021-07-02,15.74,16.88,15.63,16.34,9497426,0.04275686024250169,3.6588706545,9.5843747347,14.8582399024,0.34783212,7.499999999999996,10.704607046070457,27.95614722004698,761482.7192558898,1166099.1103002697,3284905.077895102,0.029973856113442155,-0.11317115300120745,74.71354469737986,-0.47082659820737877,-15.483476132190944
2021-07-05,16.34,16.55,15.67,16.04,6437607,-0.01835985312117505,3.6588706545,9.5843747347,14.8582399024,0.34783212,4.427083333333326,13.117066290550072,33.11203319502074,580252.4002840412,1292476.659079099,3651742.91366092,0.02664639910196027,-0.07513109166300858,70.94839836842931,-0.2634244655843667,-20.448877805486276
2021-07-06,16.04,16.21,14.45,14.45,8253283,-0.0991271820448878,3.6588706545,9.5843747347,14.8582399024,0.34783212,-5.30799475753605,1.6174402250351605,30.532971996386628,-198024.88378118677,462043.79495502973,3301964.374969785,0.044424412043296294,-0.33319848451889683,55.099736700304376,-1.2340803598925303,-3.252595155709337
2021-07-07,14.12,15.03,13.98,15.03,10311958,0.04013840830449822,3.6588706545,9.5843747347,14.8582399024,0.34783212,0.26684456304202353,3.7267080745341463,23.500410846343467,314225.43668437604,794338.6667171075,2993310.262729027,0.045778419596295895,-0.6304543403440992,58.722032067244136,-1.0191507802239175,-6.986027944111772
2021-07-08,15.2,15.2,14.59,14.72,5632004,-0.020625415834996552,3.6588706545,9.5843747347,14.8582399024,0.34783212,-6.062539885130813,2.0804438280166426,15.632364493322859,-232494.93309685157,691072.9765322607,2041397.4882035796,0.04640944292772363,-0.43671924319123373,56.11622760003496,-1.124039214623482,-0.8831521739130488
2021-07-09,14.79,14.82,13.81,14.12,7899583,-0.04076086956521752,3.6588706545,9.5843747347,14.8582399024,0.34783212,-13.58629130966953,-7.105263157894736,5.059523809523814,-960568.9215249632,-199086.20226907282,1116442.780885622,0.04447237736697218,-0.23295016467661311,51.36523586381463,-1.829980538803059,-0.28328611898016387
2021-07-12,14.18,14.32,12.73,12.76,12624165,-0.09631728045325771,3.6588706545,9.5843747347,14.8582399024,0.34783212,-20.448877805486276,-16.927083333333336,-13.138189244383936,-2058300.643346315,-1478048.2430622731,-1006706.1392230538,0.05212267102151675,-0.7451175923751217,42.56791340765207,-2.4919504892992195,10.89341692789969
2021-07-13,12.76,13.41,12.76,13.41,5583077,0.05094043887147337,3.6588706545,9.5843747347,14.8582399024,0.34783212,-7.197231833910034,-12.123197903014415,-11.133200795228626,-955771.5643041084,-1153796.4480852946,-983406.0079921392,0.05641100589149675,-0.6715359547479252,47.220609898799204,-1.9953374887906368,9.545115585384046
2021-07-14,13.47,13.64,12.83,13.14,3790983,-0.020134228187919434,3.6588706545,9.5843747347,14.8582399024,0.34783212,-12.574850299401186,-12.341561040693794,-8.876560332871009,-1446005.6617054685,-1131780.225021092,-661022.5864008811,0.056446684126346666,-0.7617573638997154,45.569193615972075,-1.9142711824119936,12.024353120243525
2021-07-15,13.07,14.15,12.9,13.91,5057619,0.05859969558599687,3.6588706545,9.5843747347,14.8582399024,0.34783212,-5.502717391304346,-11.231652839821315,-6.140350877192979,-1033468.3034311507,-1265963.2365280017,-523607.1533044084,0.05806319785206525,-0.6591969467586836,50.848461842035995,-1.748646490793426,11.430625449317034
2021-07-16,13.91,14.12,13.74,13.81,4041683,-0.007189072609633307,3.6588706545,9.5843747347,14.8582399024,0.34783212,-2.195467422096309,-15.483476132190944,-6.436314363143625,-740530.3837006617,-1701099.305225624,-535000.1949253548,0.05506390920774559,-0.6471399590170269,50.167928996722424,-1.9672462675168343,12.744388124547434
2021-07-19,13.71,13.71,12.73,12.76,6827094,-0.07603186097031145,3.6588706545,9.5843747347,14.8582399024,0.34783212,0.0,-20.448877805486276,-10.014104372355426,-43681.80474670895,-2101982.448093023,-809505.7890139243,0.05834437618979012,-0.6211219014937891,43.57362525714086,-2.204266925790797,21.70846394984325
2021-07-20,12.8,13.98,12.56,13.98,8111743,0.09561128526645768,3.6588706545,9.5843747347,14.8582399024,0.34783212,4.250559284116329,-3.252595155709337,-1.6877637130801704,447487.9766012534,-508283.5877028542,-46239.79274782492,0.06178671655118157,-0.35254393032141157,51.54347691513752,-0.993753578675475,20.52932761087267
2021-07-21,13.98,14.35,13.74,13.98,5935084,0.0,3.6588706545,9.5843747347,14.8582399024,0.34783212,6.392694063926929,-6.986027944111772,-3.5196687370600444,523816.4933797768,-922189.168325691,-127850.50160858384,0.06005515647226071,-0.2982443671025924,51.54347691513752,-1.2361706152509717,20.314735336194566
2021-07-22,13.98,14.79,13.78,14.59,7505009,0.043633762517882646,3.6588706545,9.5843747347,14.8582399024,0.34783212,4.888569374550689,-0.8831521739130488,1.1789181692094308,554913.3399903949,-478554.9634407552,212518.01309150504,0.06168349424179046,-0.40191754394732376,55.21182724940759,-0.8276304931757372,18.50582590815626
2021-07-23,14.59,14.62,14.08,14.08,9244088,-0.034955448937628475,3.6588706545,9.5843747347,14.8582399024,0.34783212,1.955104996379431,-0.28328611898016387,-7.36842105263158,260838.04648357123,-479692.3372170896,-678778.5394861628,0.06127447226713303,-0.21644232988441037,51.688617516597915,-0.7881692659437903,20.170454545454565
2021-07-26,13.68,14.28,12.73,14.15,5946720,0.004971590909090828,3.6588706545,9.5843747347,14.8582399024,0.34783212,10.89341692789969,10.89341692789969,-7.8776041666666625,809479.3674137272,765797.5626670192,-712250.6803952544,0.05080027123018212,-0.20017112100312778,52.140048309496564,-0.03131680841949736,24.098939929328612
2021-07-27,14.18,15.13,14.18,14.69,12719290,0.03816254416961118,3.6588706545,9.5843747347,14.8582399024,0.34783212,5.078683834048636,9.545115585384046,-3.735255570117957,519305.65986362984,966793.636464884,-187002.81162041088,0.04985107131447845,-0.30503306113722556,55.587714724251086,-0.13348555797008868,17.903335602450653
2021-07-28,14.59,14.96,14.59,14.72,6224726,0.002042205582028611,3.6588706545,9.5843747347,14.8582399024,0.34783212,5.293276108726763,12.024353120243525,-1.8012008005336866,532017.8300474285,1055834.323427206,-75945.90159388626,0.048831233891473036,-0.36794013049830016,55.77830491570612,0.03050754157633614,14.673913043478247
2021-07-29,14.79,15.5,14.79,15.5,10217988,0.05298913043478248,3.6588706545,9.5843747347,14.8582399024,0.34783212,6.237148732008224,11.430625449317034,-1.084875558391829,745988.3485598988,1300901.6885502944,34938.452022292244,0.048271535520923566,-0.3631091307510308,60.52193987487424,-0.020901865303711086,8.064516129032251
2021-07-30,15.5,15.8,15.3,15.57,13201108,0.004516129032258176,3.6588706545,9.5843747347,14.8582399024,0.34783212,10.582386363636376,12.744388124547434,-4.712362301101591,1128737.5017156184,1389575.5481991908,-311523.757026434,0.047897053764747836,-0.2905470868136256,60.92701962666934,0.06748988378970384,11.496467565831715
2021-08-02,15.57,15.8,15.3,15.53,9274097,-0.0025690430314708745,3.6588706545,9.5843747347,14.8582399024,0.34783212,9.752650176678435,21.70846394984325,-3.1795511221945127,1075347.2883536748,1884826.655767403,-217155.79232562057,0.03713248476268455,-0.34151049472889133,60.544716704877665,0.6917792960167017,15.453960077269802
2021-08-03,15.53,16.85,15.43,16.85,18641928,0.08499678042498404,3.6588706545,9.5843747347,14.8582399024,0.34783212,14.703880190605867,20.52932761087267,16.608996539792397,2174450.6828369433,2693756.3427005736,2185472.754997719,0.034824937421397056,-0.26629747597039405,67.73881844575129,0.5968852244382975,5.637982195845703
2021-08-04,16.85,17.12,16.61,16.82,9117850,-0.0017804154302670794,3.6588706545,9.5843747347,14.8582399024,0.34783212,14.266304347826075,20.314735336194566,11.909514304723889,2145504.9518222837,2677522.781869713,1755333.6135440215,0.03493938209985207,-0.1485107321316798,67.43785954375373,0.5805277665194974,7.015457788347201
2021-08-05,16.82,17.42,16.58,17.29,9282408,0.027942925089179393,3.6588706545,9.5843747347,14.8582399024,0.34783212,11.548387096774192,18.50582590815626,17.459239130434767,1863440.2843004412,2609428.6328603406,2130873.669419585,0.03406150686762079,-0.30032172777967203,69.70851591154458,0.45304482096552456,5.668016194331993
2021-08-06,17.29,17.36,16.92,16.92,11115850,-0.021399652978600248,3.6588706545,9.5843747347,14.8582399024,0.34783212,8.670520231213885,20.170454545454565,19.830028328611917,1565947.0446414917,2694684.5463571115,2214992.2091400214,0.031939770060816525,-0.333512233406961,65.81745436754844,0.5616688489285159,5.79196217494089
2021-08-09,16.92,18.0,16.55,17.56,11066293,0.03782505910165468,3.6588706545,9.5843747347,14.8582399024,0.34783212,13.071474565357377,24.098939929328612,37.61755485893416,2008355.785673754,3083703.0740274303,3849500.636694449,0.03202747349788221,-0.07084258248379065,69.03695732166855,0.8172027743613162,2.505694760820054
2021-08-10,17.59,17.8,17.19,17.32,10327826,-0.013667425968109215,3.6588706545,9.5843747347,14.8582399024,0.34783212,2.7893175074183985,17.903335602450653,29.15734526472782,282697.1274928787,2457147.810329823,3423941.4467947064,0.03333731407684708,0.1323029464970367,66.50725510820016,0.3797358485294099,-2.5404157043879994
2021-08-11,17.32,17.42,16.88,16.88,11038689,-0.025404157043879994,3.6588706545,9.5843747347,14.8582399024,0.34783212,0.356718192627814,14.673913043478247,28.462709284627085,18502.099409188784,2164007.0512314737,3219841.374658679,0.0357558882893307,0.13407779953913765,62.02033839648599,0.15239503393328113,3.0213270142180226
2021-08-12,16.85,17.12,16.55,16.75,8352003,-0.007701421800947794,3.6588706545,9.5843747347,14.8582399024,0.34783212,-3.1231925968768004,8.064516129032251,20.416966211358734,-305197.8299677921,1558242.4543326502,2859144.1428829436,0.033550435289956874,0.32994626611874633,60.716978086716395,-0.29544401356213684,2.3880597014925398
2021-08-13,16.65,17.39,16.61,17.36,8946021,0.036417910447761104,3.6588706545,9.5843747347,14.8582399024,0.34783212,2.6004728132387633,11.496467565831715,25.706010137581448,258472.8942361717,1824419.9388776645,3213995.487076855,0.03465184186570831,0.16679229497336603,64.48813817105861,-0.057552958558881026,-1.5552995391705071
2021-08-16,17.36,18.2,17.36,17.93,12986403,0.032834101382488434,3.6588706545,9.5843747347,14.8582399024,0.34783212,2.1070615034168627,15.453960077269802,40.51724137931034,266286.58017079625,2274642.3658445515,4159469.021611954,0.03486644742729608,0.6759376497676952,67.61654329136502,0.2081800278901856,-4.684885666480754
2021-08-17,17.9,17.9,17.49,17.8,18944835,-0.007250418293363037,3.6588706545,9.5843747347,14.8582399024,0.34783212,2.771362586605086,5.637982195845703,27.324749642346212,270083.39918856544,552780.5266814453,3246536.869382018,0.025136902867274453,0.600674204737843,66.18449073377239,-0.4614656904203194,-1.3483146067415852
2021-08-18,18.0,18.44,17.63,18.0,14101774,0.011235955056179803,3.6588706545,9.5843747347,14.8582399024,0.34783212,6.635071090047395,7.015457788347201,28.755364806866957,708958.8869795209,727460.9863887108,3404983.768258423,0.025038630110090027,0.5513953253322965,67.33083574051508,-0.36306107435145646,-1.5000000000000013
2021-08-19,18.07,18.34,17.86,18.27,8388077,0.014999999999999902,3.6588706545,9.5843747347,14.8582399024,0.34783212,9.074626865671643,5.668016194331993,25.222755311857426,899102.3399653014,593904.5099975106,3203333.1428578505,0.024159642440232,0.6981089392085555,68.86531943329905,-0.4538449779972383,-2.24411603721949
2021-08-20,18.27,18.5,17.56,17.9,20996461,-0.02025177887246854,3.6588706545,9.5843747347,14.8582399024,0.34783212,3.1105990783410142,5.79196217494089,27.130681818181813,148091.26304710162,406564.15728327434,3101248.703640385,0.024018424569154317,0.8710285929477944,64.401151448633,-0.43732906401707544,1.2849162011173254
2021-08-23,17.9,18.4,17.63,18.0,13622489,0.005586592178770999,3.6588706545,9.5843747347,14.8582399024,0.34783212,0.3904071388733943,2.505694760820054,27.20848056537102,-202202.31914595637,64084.26102484093,3147787.3350522704,0.021263331236705027,0.8684100369232861,65.06038758376314,-0.6413860818230388,1.4999999999999902
2021-08-24,18.0,18.07,16.31,16.88,22243753,-0.06222222222222229,3.6588706545,9.5843747347,14.8582399024,0.34783212,-5.168539325842703,-2.5404157043879994,14.908100748808707,-1448900.0831194357,-1178816.6839308692,1278331.1263989531,0.029398526690032786,0.35403259310579327,53.181666121605275,-0.95644540199007,6.220379146919441
2021-08-25,16.72,17.39,16.41,17.39,8881771,0.030213270142180226,3.6588706545,9.5843747347,14.8582399024,0.34783212,-3.3888888888888857,3.0213270142180226,18.138586956521728,-1338999.6354318582,-630040.7484523364,1533966.3027791367,0.02977433147221791,0.21804988733000252,57.0290445022812,-0.5502712630356958,3.910293271995391
2021-08-26,17.32,17.46,16.88,17.15,7128466,-0.013801035077630974,3.6588706545,9.5843747347,14.8582399024,0.34783212,-6.130268199233724,2.3880597014925398,10.64516129032258,-1563200.9997475576,-664098.6597822548,894143.7945503946,0.030087543530211393,0.41811883635944624,54.74896188532285,-0.5689678494774909,3.790087463556868
