time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.04,5.07,5.01,5.04,122000,0.0,2.3764840419,5.6323397196,9.2668704504,0.0756697288,2.2312373225152227,5.219206680584554,-4.182509505703413,2347.416486245138,3299.4982732565195,-13066.89904468261,0.01718524387691337,-0.254806335401731,49.94670889546351,1.7213057666101814,0.7936507936507908
2020-04-17,5.08,5.11,5.04,5.1,186360,0.011904761904761862,2.3764840419,5.6323397196,9.2668704504,0.0756697288,2.0000000000000018,1.5936254980079667,-0.9708737864077777,3311.6674280011393,3850.449660074292,-10522.510125616895,0.00907671524971627,-0.432032338413468,52.759419762290776,0.7817889747254205,-0.39215686274508554
2020-04-20,5.07,5.18,5.07,5.11,89830,0.0019607843137257053,2.3764840419,5.6323397196,9.2668704504,0.0756697288,1.388888888888884,1.388888888888884,-1.3513513513513375,2507.2446829031187,3283.877751629659,-10427.926268773164,0.009040627068189474,-0.41076500315779607,53.23113802234143,0.726311355782346,-0.391389432485334
2020-04-21,5.04,5.11,4.97,5.03,258740,-0.015655577299412915,2.3764840419,5.6323397196,9.2668704504,0.0756697288,0.3992015968063978,0.0,4.356846473029052,-1399.9674827850722,-694.2471124712324,-3917.7236982966415,0.010524116170666132,0.4777381415798771,49.01449650226272,0.37574243708232186,2.9821073558647937
2020-04-22,4.9,5.01,4.9,4.98,50660,-0.00994035785288272,2.3764840419,5.6323397196,9.2668704504,0.0756697288,-1.1904761904761862,0.60606060606061,3.9665970772442716,-2159.5939158037345,-137.30874268992238,-3505.6798204846627,0.009652377732776427,0.49325061676879367,46.533471810491854,0.5338237366328973,4.016064257028096
2020-04-23,5.0,5.08,5.0,5.0,114090,0.00401606425702794,2.3764840419,5.6323397196,9.2668704504,0.0756697288,-0.7936507936507908,1.4198782961460488,-0.7936507936507908,-1701.4011447194166,646.0153415257195,-3609.595608899301,0.009553440284239396,0.2316415719454168,47.67441831047454,0.7382107628112657,4.600000000000004
2020-04-24,5.0,5.04,5.0,5.04,97310,0.008000000000000007,2.3764840419,5.6323397196,9.2668704504,0.0756697288,-1.17647058823529,0.8000000000000007,0.8000000000000007,-3141.492573290837,170.1748547103008,-2643.258466042159,0.008806357893034132,0.1047201389640593,49.97372114476721,0.581165868341067,4.166666666666674
2020-04-27,5.11,5.11,5.04,5.08,39570,0.007936507936507908,2.3764840419,5.6323397196,9.2668704504,0.0756697288,-0.5870841487279899,0.7936507936507908,4.526748971193406,-3003.5822091451987,-496.3375262420821,-357.7308469945469,0.008800636824799422,0.018647225677872453,52.23411750341464,0.5801952739070504,6.69291338582676
2020-04-28,5.1,5.13,5.09,5.11,10650,0.0059055118110236116,2.3764840419,5.6323397196,9.2668704504,0.0756697288,1.5904572564612307,1.9960079840319445,10.129310344827601,1110.0355620923003,-289.9319206927737,4952.117586303158,0.00858202295316923,1.4099888112403733,53.91595091757857,0.859849280220817,7.4363992172211235
2020-04-29,5.11,5.13,5.05,5.11,25530,0.0,2.3764840419,5.6323397196,9.2668704504,0.0756697288,2.610441767068261,1.388888888888884,10.129310344827601,1613.6140909193389,-545.9798248843972,4952.117586303158,0.008482063881751614,1.4099888112403733,53.91595091757857,0.6811264725580403,12.524461839530332
