time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,65.06,69.4,65.06,67.02,158280,0.030126037503842573,0.3083227468,24.1919498286,20.0845097559,0.2381459409,12.562982868659711,28.022922636103132,15.891405844717266,19980.232506928856,32442.22528836878,43609.84514547522,0.022174093617456443,-0.8782463371944953,64.53609142071417,2.7870025027008243,-1.6562220232766323
2020-04-17,71.23,71.44,70.17,70.34,128300,0.04953745150701305,0.3083227468,24.1919498286,20.0845097559,0.2381459409,17.311541027351574,32.31753197893155,30.235141640436968,26100.91608751242,37748.82587545781,52656.608595059646,0.023106400177341762,-1.051114623562856,69.34375181893301,2.8827982922673216,-8.28831390389536
2020-04-20,73.14,75.23,71.49,75.23,108760,0.06951947682684101,0.3083227468,24.1919498286,20.0845097559,0.2381459409,25.46697798532356,34.0281489399608,40.40686823441584,33661.85438719965,40521.78449117211,60631.06661331751,0.025202415337649053,-1.0531528071723437,74.76917988669273,2.783395998699645,-10.687225840755021
2020-04-21,75.23,80.46,72.29,72.29,204650,-0.039080154193805616,0.3083227468,24.1919498286,20.0845097559,0.2381459409,18.547064611348006,24.081702711980803,45.04414125200642,24739.704567261222,29961.428049252663,55301.84982500573,0.03305133885259587,-0.8020462710144942,67.08236334888917,2.003393734656342,-0.5809932217457514
2020-04-22,70.17,74.42,67.96,74.42,103890,0.029464656245677068,0.3083227468,24.1919498286,20.0845097559,0.2381459409,14.38671995081464,26.801840177202262,51.50651465798046,13748.272125746278,32382.603874566612,58717.15447119738,0.03267987036659594,-1.0279330395278996,69.52669647041282,2.0869481193672783,-1.7199677506046784
2020-04-23,79.48,79.48,75.99,76.8,119240,0.03198065036280573,0.3083227468,24.1919498286,20.0845097559,0.2381459409,14.592658907788714,28.98891501511589,50.4997060552616,12793.295658899031,32773.52816582789,57167.98446801532,0.032551984378155645,-1.0144786262036687,72.02626072472427,2.1225457773448637,-4.15364583333333
2020-04-24,78.12,78.67,74.5,76.55,77880,-0.0032552083333333703,0.3083227468,24.1919498286,20.0845097559,0.2381459409,8.82854705715097,27.66844563042028,43.99924755455229,6184.125005549253,32285.041093061674,49063.980894749584,0.03338025662164702,-0.8181478614177637,71.36408658759673,1.9397996687812746,-3.6185499673416
2020-04-27,76.55,76.55,74.42,76.55,81050,0.0,0.3083227468,24.1919498286,20.0845097559,0.2381459409,1.754619167885152,27.66844563042028,38.90401016149519,-1376.8132941379752,32285.041093061674,43724.22355840648,0.03338025662164702,-0.6529369525890221,71.36408658759673,1.8470455769742185,-4.454604833442188
2020-04-28,74.84,76.5,72.29,72.29,73210,-0.05564990202482023,0.3083227468,24.1919498286,20.0845097559,0.2381459409,0.0,18.547064611348006,40.368932038834956,2546.810934387255,27286.51550164847,41235.978825616854,0.042128023518900194,-0.44883495098090387,60.39177574881332,1.2618555556388587,1.3003181629547722
2020-04-29,72.29,74.42,69.32,69.32,146240,-0.04108452068059221,0.3083227468,24.1919498286,20.0845097559,0.2381459409,-6.852996506315523,6.547802028896399,32.51768304339513,-6522.47250730594,7225.799618440336,34925.48337565598,0.04202653317961437,-0.3733402765730538,54.14174474738882,0.5406162270542402,5.6405077899596145
