time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,20.58,20.58,20.58,20.58,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-0.2423654871546277,0.0,0.0,-0.2423654871546277,0.0,-4.47213595499958,0.0,0.4434711565216691,-9.766763848396497
2020-04-17,20.58,20.58,20.58,20.58,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-0.2423654871546277,0.0,0.0,-0.2423654871546277,0.0,-4.47213595499958,0.0,0.4434711565216691,-9.766763848396497
2020-04-20,18.57,18.57,18.57,18.57,100,-0.09766763848396498,0.8794127407,3.6887542756,4.7542762553,0.095827946,-9.766763848396497,-9.766763848396497,-9.985458070770715,-9.766763848396497,-9.766763848396497,-10.009129335551124,0.030885219129924396,-4.467618337839342,0.0,-7.596970295752527,0.0
2020-04-21,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,-9.766763848396497,-9.766763848396497,-9.985458070770715,-9.766763848396497,-9.766763848396497,-10.009129335551124,0.030885219129924396,-4.467618337839342,0.0,-5.333015110690631,0.0
2020-04-22,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,-9.766763848396497,-9.766763848396497,-9.985458070770715,-9.766763848396497,-9.766763848396497,-10.009129335551124,0.030885219129924396,-4.467618337839342,0.0,-4.318543155800482,0.0
2020-04-23,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,-9.766763848396497,-9.766763848396497,-9.985458070770715,-9.766763848396497,-9.766763848396497,-10.009129335551124,0.030885219129924396,-4.467618337839342,0.0,-3.707812458446344,0.0
2020-04-24,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,-9.766763848396497,-9.766763848396497,-9.985458070770715,-9.766763848396497,-9.766763848396497,-10.009129335551124,0.030885219129924396,-4.467618337839342,0.0,-3.287047517428381,0.0
2020-04-27,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,-9.766763848396497,-9.985458070770715,0.0,-9.766763848396497,-10.009129335551124,0.030885219129924396,-4.467618337839342,0.0,-2.9735010215570252,0.0
2020-04-28,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,-9.766763848396497,-9.985458070770715,0.0,-9.766763848396497,-10.009129335551124,0.030885219129924396,-4.467618337839342,0.0,-2.7274842947102798,0.0
2020-04-29,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,-9.766763848396497,-9.985458070770715,0.0,-9.766763848396497,-10.009129335551124,0.030885219129924396,-4.467618337839342,0.0,-2.52725953164626,0.0
2020-05-04,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,-9.766763848396497,-9.766763848396497,0.0,-9.766763848396497,-9.766763848396497,0.030885219129924396,-4.472135954999579,0.0,-2.35978458580758,0.0
2020-05-05,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,-9.766763848396497,-9.766763848396497,0.0,-9.766763848396497,-9.766763848396497,0.030885219129924396,-4.472135954999579,0.0,-2.216694108762882,-10.016155088852985
2020-05-06,18.57,18.57,18.57,18.57,10,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-9.766763848396497,0.0,0.0,-9.766763848396497,0.0,-4.472135954999579,0.0,0.45660659061383785,-10.016155088852985
2020-05-07,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-9.766763848396497,0.0,0.0,-9.766763848396497,0.0,-4.472135954999579,0.0,0.45660659061383785,-10.016155088852985
2020-05-08,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-9.766763848396497,0.0,0.0,-9.766763848396497,0.0,-4.472135954999579,0.0,0.45660659061383785,-10.016155088852985
2020-05-11,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-9.766763848396497,0.0,0.0,-9.766763848396497,0.0,-4.472135954999579,0.0,0.45660659061383785,-10.016155088852985
2020-05-12,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-9.766763848396497,0.0,0.0,-9.766763848396497,0.0,-4.472135954999579,0.0,0.45660659061383785,-10.016155088852985
2020-05-13,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-9.766763848396497,0.0,0.0,-9.766763848396497,0.0,-4.472135954999579,0.0,0.45660659061383785,-10.016155088852985
2020-05-14,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-9.766763848396497,0.0,0.0,-9.766763848396497,0.0,-4.472135954999579,0.0,0.45660659061383785,-10.016155088852985
2020-05-15,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-9.766763848396497,0.0,0.0,-9.766763848396497,0.0,-4.472135954999579,0.0,0.45660659061383785,-10.016155088852985
2020-05-18,18.57,18.57,18.57,18.57,0,0.0,0.8794127407,3.6887542756,4.7542762553,0.095827946,0.0,0.0,-9.766763848396497,0.0,0.0,-9.766763848396497,0.0,-4.472135954999579,0.0,0.45660659061383785,-10.016155088852985
