time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.5,6.5,6.5,6.5,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,0.0,0.0,-9.722222222222221,0.0,0.0,-9.722222222222221,0.0,-4.472135954999578,4.365315653508503,0.40171761966473424,0.0
2020-04-17,7.1,7.1,7.1,7.1,100,0.0923076923076922,0.5668334647,5.6626792176,7.5295836617,0.2034755589,9.23076923076922,9.23076923076922,-1.388888888888895,9.23076923076922,9.23076923076922,-0.49145299145300214,0.02919025532463116,-0.2395913007083432,70.15217426978379,1.8681093616117062,0.0
2020-04-20,6.6,6.6,6.6,6.6,100,-0.07042253521126762,0.5668334647,5.6626792176,7.5295836617,0.2034755589,1.538461538461533,1.538461538461533,-8.333333333333337,2.1885157096424575,2.1885157096424575,-7.533706512579764,0.03863238065354026,-0.31924808727765275,43.37492755879682,0.610028061175717,7.575757575757569
2020-04-21,6.0,6.0,6.0,6.0,1900,-0.09090909090909083,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-7.692307692307687,-7.692307692307687,-7.692307692307687,-170.53875701763013,-170.53875701763013,-170.53875701763013,0.04861192810957411,-0.13904666411626232,29.046809530509037,-0.8645520833475583,18.333333333333336
2020-04-22,6.0,6.0,6.0,6.0,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-7.692307692307687,-7.692307692307687,-7.692307692307687,-170.53875701763013,-170.53875701763013,-170.53875701763013,0.04861192810957411,-0.13904666411626232,29.046809530509037,-0.8397248123398295,18.333333333333336
2020-04-23,6.0,6.0,6.0,6.0,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-7.692307692307687,-7.692307692307687,-7.692307692307687,-170.53875701763013,-170.53875701763013,-170.53875701763013,0.04861192810957411,-0.13904666411626232,29.046809530509037,-0.8155063694722958,18.333333333333336
2020-04-24,6.0,6.0,6.0,6.0,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-15.492957746478863,-7.692307692307687,-7.692307692307687,-179.76952624839936,-170.53875701763013,-170.53875701763013,0.04861192810957411,-0.13904666411626232,29.046809530509037,-0.7910009770468356,28.333333333333343
2020-04-27,6.0,6.0,6.0,6.0,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-9.090909090909083,-7.692307692307687,-7.692307692307687,-172.72727272727258,-170.53875701763013,-170.53875701763013,0.04861192810957411,-0.13904666411626232,29.046809530509037,-0.7674999921489427,28.333333333333343
2020-04-28,6.0,6.0,6.0,6.0,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,0.0,-7.692307692307687,-7.692307692307687,0.0,-170.53875701763013,-170.53875701763013,0.04861192810957411,-0.13904666411626232,29.046809530509037,-0.7451002509041191,28.333333333333343
2020-04-29,6.6,6.6,6.6,6.6,100,0.09999999999999987,0.5668334647,5.6626792176,7.5295836617,0.2034755589,9.999999999999986,1.538461538461533,1.538461538461533,9.999999999999986,-160.53875701763013,-160.53875701763013,0.05930013553200449,0.4622685972840279,53.17542243659915,0.9304224132310653,15.15151515151516
2020-05-04,6.5,6.6,6.5,6.5,2700,-0.015151515151515138,0.5668334647,5.6626792176,7.5295836617,0.2034755589,8.333333333333325,0.0,0.0,-30.909090909090885,-201.447847926721,-201.447847926721,0.05958097487594247,0.5141632788623298,50.11645931431365,0.7092866020561212,16.923076923076906
2020-05-05,7.1,7.1,7.1,7.1,100,0.0923076923076922,0.5668334647,5.6626792176,7.5295836617,0.2034755589,18.333333333333336,0.0,9.23076923076922,-21.678321678321666,-201.447847926721,-192.21707869595178,0.05958097487594247,0.4972054532474032,63.6339336371971,0.7763452465725119,4.225352112676073
2020-05-06,7.1,7.1,7.1,7.1,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,18.333333333333336,7.575757575757569,9.23076923076922,-21.678321678321666,-194.40559440559423,-192.21707869595178,0.05402765268500552,0.4972054532474032,63.6339336371971,2.2279446478773033,4.225352112676073
2020-05-07,7.1,7.1,7.1,7.1,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,18.333333333333336,18.333333333333336,9.23076923076922,-21.678321678321666,-21.678321678321666,-192.21707869595178,0.0416491261214167,0.4972054532474032,63.6339336371971,3.791830011761075,1.4084507042253502
2020-05-08,7.1,7.1,7.1,7.1,400,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,7.575757575757569,18.333333333333336,9.23076923076922,-31.67832167832165,-21.678321678321666,-192.21707869595178,0.0416491261214167,0.4972054532474032,63.6339336371971,3.4049158072727437,-1.4084507042253502
2020-05-11,7.1,7.1,7.1,7.1,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,9.23076923076922,18.333333333333336,9.23076923076922,9.23076923076922,-21.678321678321666,-192.21707869595178,0.0416491261214167,0.4972054532474032,63.6339336371971,3.109249510866056,8.450704225352123
2020-05-12,7.7,7.7,7.7,7.7,100,0.08450704225352124,0.5668334647,5.6626792176,7.5295836617,0.2034755589,8.450704225352123,28.333333333333343,18.461538461538463,8.450704225352123,-13.227617452969543,-183.7663744705997,0.04600115291044561,0.36181209438103407,73.88470648315962,3.8629489887924184,1.298701298701288
2020-05-13,7.7,7.7,7.7,7.7,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,8.450704225352123,28.333333333333343,18.461538461538463,8.450704225352123,-13.227617452969543,-183.7663744705997,0.04600115291044561,0.36181209438103407,73.88470648315962,3.397800451981754,1.298701298701288
2020-05-14,7.7,7.7,7.7,7.7,100,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,8.450704225352123,28.333333333333343,18.461538461538463,8.450704225352123,-13.227617452969543,-183.7663744705997,0.04600115291044561,0.36181209438103407,73.88470648315962,3.057902595486025,1.298701298701288
2020-05-15,7.7,7.7,7.6,7.6,1900,-0.012987012987013102,0.5668334647,5.6626792176,7.5295836617,0.2034755589,7.042253521126751,15.15151515151516,16.923076923076906,-16.22462044997277,-47.90294212829443,-208.44169914592456,0.03922856064385482,0.39569279381834094,69.78970159965245,1.632855794927789,2.6315789473684292
2020-05-18,7.6,7.6,7.6,7.6,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,7.042253521126751,16.923076923076906,16.923076923076906,-16.22462044997277,-6.9938512192035525,-208.44169914592456,0.03821991993758037,0.39569279381834094,69.78970159965243,1.7300518485540473,2.6315789473684292
2020-05-19,7.6,7.6,7.4,7.4,8000,-0.02631578947368407,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-3.8961038961038974,4.225352112676073,4.225352112676073,-235.20164046479746,-226.75093623944534,-428.1987841661663,0.029435959004934807,0.5496290769732532,61.83970986105858,0.47184628889585395,5.405405405405395
2020-05-20,7.4,7.4,7.4,7.4,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-3.8961038961038974,4.225352112676073,12.121212121212132,-235.20164046479746,-226.75093623944534,-421.15653064503954,0.029435959004934807,0.718005555095193,61.83970986105859,0.4641050113243484,5.405405405405395
2020-05-21,7.2,7.2,7.2,7.2,500,-0.027027027027027084,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-6.493506493506496,1.4084507042253502,19.999999999999996,-248.715153978311,-240.26444975295888,-261.9427714312805,0.031091339551415784,1.8690089962236274,54.62327878604082,0.18662407140914453,8.333333333333325
2020-05-22,7.9,7.9,7.0,7.0,3300,-0.02777777777777779,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-7.894736842105255,-1.4084507042253502,16.666666666666675,-315.7064959696528,-331.9311164196256,-353.60943809794725,0.03248157001494654,1.8033998148520476,48.52502522728208,-0.08614005338706689,14.28571428571428
2020-05-25,7.7,7.7,7.7,7.7,100,0.10000000000000009,0.5668334647,5.6626792176,7.5295836617,0.2034755589,1.3157894736842257,8.450704225352123,28.333333333333343,-305.7064959696528,-321.9311164196256,-343.60943809794725,0.0455673894309449,1.4141867984956553,63.77054514194808,0.8573130490351277,14.285714285714302
2020-05-26,7.8,7.8,7.8,7.8,2000,0.01298701298701288,0.5668334647,5.6626792176,7.5295836617,0.2034755589,5.405405405405395,1.298701298701288,30.000000000000004,-69.20615420615448,-304.40779467095194,-317.63541212392147,0.037262235455730194,1.37672151822866,65.34940449195398,0.16126401338580967,23.076923076923084
2020-05-27,7.8,7.8,7.8,7.8,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,5.405405405405395,1.298701298701288,30.000000000000004,-69.20615420615448,-304.40779467095194,-317.63541212392147,0.037262235455730194,1.3767215182286596,65.34940449195398,0.15913134402605852,30.76923076923077
2020-05-28,7.8,7.8,7.8,7.8,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,8.333333333333325,1.298701298701288,30.000000000000004,-55.69264069264094,-304.40779467095194,-317.63541212392147,0.037262235455730194,1.3767215182286596,65.34940449195398,0.15700026972003445,17.948717948717952
2020-05-29,7.8,7.8,7.8,7.8,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,11.428571428571432,2.6315789473684292,18.181818181818187,35.97402597402577,-279.73246999562707,-327.63541212392147,0.03691085589484283,1.7523078213813275,65.34940449195398,0.2690963505653173,6.410256410256432
2020-06-01,7.8,7.8,7.8,7.8,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,1.298701298701288,2.6315789473684292,19.999999999999996,25.974025974025764,-279.73246999562707,-286.7263212148306,0.03691085589484283,1.7513518940554518,65.34940449195398,0.2518656451692641,-3.8461538461538436
2020-06-02,7.8,7.8,7.8,7.8,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,0.0,5.405405405405395,9.859154929577475,0.0,-69.20615420615448,-295.9570904455998,0.035484285566713014,2.2764864864562817,65.34940449195398,0.5027402927014833,-2.564102564102566
2020-06-03,7.8,7.8,7.8,7.8,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,0.0,5.405405405405395,9.859154929577475,0.0,-69.20615420615448,-295.9570904455998,0.035484285566713014,2.2764864864562817,65.34940449195398,0.4817564844884,-2.564102564102566
2020-06-04,7.7,8.0,7.7,7.8,9900,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,0.0,8.333333333333325,9.859154929577475,0.0,-55.69264069264094,-295.9570904455998,0.03368845180985151,2.2764864864562817,65.34940449195398,0.7452093814269973,-10.256410256410254
2020-06-05,8.0,8.0,8.0,8.0,1700,0.025641025641025772,0.5668334647,5.6626792176,7.5295836617,0.2034755589,2.564102564102577,14.28571428571428,12.676056338028175,43.58974358974381,79.56376956376958,-252.367346855856,0.03145429027946373,2.0958501567531305,70.06905214105947,1.2892630849451971,-12.5
2020-06-08,8.3,8.8,8.3,8.8,22500,0.10000000000000009,0.5668334647,5.6626792176,7.5295836617,0.2034755589,12.820512820512842,14.285714285714302,23.943661971831,2293.5897435897455,2319.5637695637715,1997.632653144146,0.03145429027946373,1.6581202378776851,81.13679456704303,1.2450229881461308,-20.45454545454546
2020-06-09,8.0,9.6,8.0,9.6,9300,0.09090909090909083,0.5668334647,5.6626792176,7.5295836617,0.2034755589,23.076923076923084,23.076923076923084,24.675324675324674,3139.04428904429,3139.0442890442905,2834.6364943733383,0.03976672214029965,1.6583083223131376,86.50913082208244,2.001365200822267,-19.791666666666664
2020-06-10,8.7,10.2,8.7,10.2,1200,0.0625,0.5668334647,5.6626792176,7.5295836617,0.2034755589,30.76923076923077,30.76923076923077,32.46753246753244,3214.04428904429,3214.0442890442905,2909.6364943733383,0.04088096303928942,1.3404338272633014,89.03212444962342,2.543951280086888,-21.568627450980383
2020-06-11,9.2,9.2,9.2,9.2,100,-0.0980392156862745,0.5668334647,5.6626792176,7.5295836617,0.2034755589,17.948717948717952,17.948717948717952,19.480519480519476,3204.240367475663,3204.2403674756633,2899.832572804711,0.056924285185642264,0.3817092132507952,66.65738727468303,1.3300581739828259,-13.043478260869556
2020-06-12,9.0,9.0,8.3,8.3,10200,-0.09782608695652162,0.5668334647,5.6626792176,7.5295836617,0.2034755589,3.750000000000009,6.410256410256432,9.21052631578949,2162.8245369293986,2206.4142805191427,1926.6818105235157,0.06775596306760373,0.05674823114264584,53.60128362802912,0.27732956693834887,6.024096385542177
2020-06-15,7.5,7.5,7.5,7.5,100,-0.09638554216867479,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-14.772727272727282,-3.8461538461538436,-1.3157894736842035,-96.81401728747068,2196.7757263022754,1917.043256306648,0.07548550480716461,0.0008862027584508978,45.13798556220866,-0.6423476107583469,28.000000000000004
2020-06-16,7.5,7.6,7.5,7.6,800,0.013333333333333197,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-20.833333333333336,-2.564102564102566,2.7027027027026973,-931.6018960753488,2207.442392968942,2138.2362387627873,0.07562903239274256,-0.10714219616994818,46.27980317500941,-0.5220724872746725,22.368421052631593
2020-06-17,7.6,7.6,7.6,7.6,900,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-25.49019607843137,-2.564102564102566,2.7027027027026973,-1006.6018960753489,2207.442392968942,2138.2362387627873,0.07562903239274256,-0.10714219616994818,46.27980317500941,-0.5174072108474242,22.368421052631593
2020-06-18,7.0,7.0,7.0,7.0,100,-0.07894736842105254,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-23.913043478260864,-10.256410256410254,-2.777777777777779,-1004.6927113488267,2199.5476561268365,2143.8550154341956,0.07964453452184023,-0.09058492743267518,40.425196253891706,-1.2067563574445004,32.857142857142875
2020-06-19,7.0,7.0,7.0,7.0,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-15.662650602409645,-12.5,0.0,-6.866624392306234,2155.9579125370924,2235.5216821008626,0.07885421162831252,-0.16367011490424313,40.425196253891706,-1.3964942054501182,19.999999999999996
2020-06-22,7.0,7.0,7.0,7.0,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,-6.666666666666665,-20.45454545454546,-9.090909090909093,2.771929824561246,-94.04208746290938,2225.521682100862,0.06901913136056494,-0.23751775618292656,40.425196253891706,-2.0379431822856153,19.999999999999996
2020-06-23,7.7,7.7,7.7,7.7,1200,0.10000000000000009,0.5668334647,5.6626792176,7.5295836617,0.2034755589,1.3157894736842257,-19.791666666666664,-1.2820512820512775,112.1052631578948,-819.496632917454,2319.5476561268365,0.07068849896186859,-0.12828186299362926,49.69766221135888,-1.9223011260773768,9.090909090909083
2020-06-24,8.0,8.0,8.0,8.0,100,0.03896103896103886,0.5668334647,5.6626792176,7.5295836617,0.2034755589,5.263157894736836,-21.568627450980383,2.564102564102577,116.00136705399868,-890.6005290213501,2323.4437600229403,0.06799374317482569,-0.21773323567586658,53.06898598559107,-2.0039835851330463,5.000000000000004
2020-06-25,8.0,8.0,8.0,8.0,0,0.0,0.5668334647,5.6626792176,7.5295836617,0.2034755589,14.28571428571428,-13.043478260869556,2.564102564102577,123.89610389610394,-880.7966074527227,2323.4437600229403,0.06265223023427502,-0.21773323567586658,53.06898598559106,-1.2854098851484606,12.5
2020-06-26,8.8,8.8,8.8,8.8,100,0.10000000000000009,0.5668334647,5.6626792176,7.5295836617,0.2034755589,25.714285714285733,6.024096385542177,12.820512820512842,133.89610389610397,127.02947950379779,2333.4437600229403,0.06379332375003294,-0.2392194034854414,61.12654560778983,0.2681025627176779,2.2727272727272707
2020-06-29,9.6,9.6,9.6,9.6,100,0.09090909090909083,0.5668334647,5.6626792176,7.5295836617,0.2034755589,37.142857142857146,28.000000000000004,23.076923076923084,142.98701298701303,145.75894281157437,2342.5346691138493,0.056969545238626414,-0.3275556969421163,67.19252675936113,1.9913692051225438,-6.25
2020-06-30,9.3,9.3,9.3,9.3,200,-0.03124999999999989,0.5482948445,4.6646977809,7.7823939717,0.2385665575,20.779220779220786,22.368421052631593,19.23076923076925,16.737012987012942,128.8422761449078,2336.2846691138493,0.05978299891662255,-0.2561672748851042,63.20921524836172,1.477795277068886,-3.2258064516129115
2020-07-01,9.3,9.3,9.3,9.3,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,16.250000000000007,22.368421052631593,19.23076923076925,12.840909090909058,128.8422761449078,2336.2846691138493,0.05978299891662255,-0.2561672748851042,63.20921524836172,1.4244399341557359,-8.602150537634412
2020-07-02,9.3,9.3,9.3,9.3,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,16.250000000000007,32.857142857142875,19.23076923076925,12.840909090909058,136.73701298701306,2336.2846691138493,0.04926300129630263,-0.2561672748851042,63.20921524836172,2.1307511249230946,-8.602150537634412
2020-07-03,8.4,8.4,8.4,8.4,100,-0.09677419354838712,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-4.545454545454552,19.999999999999996,5.000000000000004,-6.836510263929663,127.05959363217436,2283.017506169267,0.06328950606610297,-0.13038240617313276,51.72071964756799,1.1096108417815334,1.1904761904761862
2020-07-06,8.4,8.4,8.4,8.4,400,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-12.49999999999999,19.999999999999996,-4.545454545454552,-15.927419354838745,127.05959363217436,33.017506169265246,0.06328950606610297,-0.06781868031834215,51.72071964756799,1.0750039635164885,1.1904761904761862
2020-07-07,8.4,8.4,8.4,8.4,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-9.677419354838712,9.090909090909083,-12.49999999999999,-9.677419354838769,7.059593632174245,-812.4370392852794,0.0568496779324957,-0.009469635163550353,51.720719647567975,0.2429954747504342,-8.333333333333337
2020-07-08,8.4,8.4,8.4,8.4,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-9.677419354838712,5.000000000000004,-17.647058823529406,-9.677419354838769,3.1634897360703587,-887.4370392852794,0.055986921900715574,0.08369101746752244,51.720719647567975,-0.07156056270520332,-8.333333333333337
2020-07-09,9.0,9.0,9.0,9.0,100,0.0714285714285714,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-3.2258064516129115,12.5,-2.1739130434782483,-2.534562211981629,10.3063468789275,-870.4902605737949,0.059539249307927415,-0.0583487041575382,58.48652269081744,0.47849663597580827,-14.444444444444438
2020-07-10,8.2,9.0,8.2,9.0,200,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,7.14285714285714,2.2727272727272707,8.43373493975903,7.142857142857083,0.30634687892748946,127.33582638272563,0.0511974058035814,-0.05138221310806802,58.48652269081744,-0.29617295603116744,-14.444444444444438
2020-07-13,9.0,9.0,9.0,9.0,11000,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,7.14285714285714,-6.25,19.999999999999996,7.142857142857083,-8.784562211981594,136.9743805995931,0.0409926028678811,0.08127806060415821,58.48652269081744,-0.9267478057232033,-14.444444444444438
2020-07-14,9.0,9.0,9.0,9.0,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,7.14285714285714,-3.2258064516129115,18.42105263157896,7.142857142857083,-2.5345622119816165,126.30771393292655,0.04000422935585573,0.12406261956499921,58.48652269081744,-0.6816272783749409,-14.444444444444438
2020-07-15,8.5,8.5,8.5,8.5,100,-0.05555555555555558,0.5482948445,4.6646977809,7.7823939717,0.2385665575,1.1904761904761862,-8.602150537634412,11.842105263157897,1.5873015873015248,-8.090117767537174,120.75215837737099,0.04333231415651149,0.1766901942090413,50.54673074749937,-1.0618138915643145,-9.411764705882353
2020-07-16,8.5,8.5,8.5,8.5,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-5.555555555555558,-8.602150537634412,21.42857142857142,-5.555555555555615,-8.090117767537174,128.64689521947625,0.04333231415651149,0.26578283586184354,50.54673074749937,-1.0594448053918117,-9.411764705882353
2020-07-17,8.5,8.5,8.5,8.5,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-5.555555555555558,1.1904761904761862,21.42857142857142,-5.555555555555615,1.5873015873015373,128.64689521947625,0.030116930096841726,0.26578283586184354,50.54673074749937,-0.34754920617054275,-9.411764705882353
2020-07-20,8.5,8.5,8.5,8.5,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-5.555555555555558,1.1904761904761862,21.42857142857142,-5.555555555555615,1.5873015873015373,128.64689521947625,0.030116930096841726,0.26578283586184354,50.54673074749937,-0.361390598451754,-9.411764705882353
2020-07-21,7.7,7.7,7.7,7.7,100,-0.09411764705882353,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-14.444444444444438,-8.333333333333337,0.0,-14.967320261437969,-7.824463118580816,-0.764869486406214,0.042732202047378647,0.03120668379431874,39.11818984077117,-1.0760636928972194,9.090909090909083
2020-07-22,7.7,7.7,7.7,7.7,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-9.411764705882353,-8.333333333333337,-3.749999999999998,-9.41176470588241,-7.824463118580816,-4.6609733825101,0.042732202047378647,0.13853403538920028,39.11818984077117,-1.0743386000563606,9.090909090909083
2020-07-23,7.7,7.7,7.7,7.7,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-9.411764705882353,-14.444444444444438,-3.749999999999998,-9.411764705882408,-14.967320261437955,-4.6609733825101,0.0328368771063727,0.13853403538920028,39.118189840771166,-1.508346503592329,-1.2987012987013102
2020-07-24,7.7,7.7,7.7,7.7,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-9.411764705882353,-14.444444444444438,-12.5,-9.411764705882408,-14.967320261437955,-14.66097338251011,0.0328368771063727,-0.1605923440262037,39.11818984077117,-1.462173858239398,-1.2987012987013102
2020-07-27,7.7,7.7,7.7,7.7,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-9.411764705882353,-14.444444444444438,-19.791666666666664,-9.411764705882408,-14.967320261437955,-23.751882473419194,0.0328368771063727,-0.9337386795491863,39.11818984077117,-1.4212783130259317,7.792207792207795
2020-07-28,7.7,7.7,7.7,7.7,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,0.0,-14.444444444444438,-17.204301075268823,0.0,-14.967320261437955,-17.501882473419215,0.0328368771063727,-1.0866007626906733,39.11818984077117,-1.3824386951064305,7.792207792207795
2020-07-29,7.7,7.7,7.7,7.7,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,0.0,-9.411764705882353,-17.204301075268823,0.0,-9.411764705882398,-17.501882473419215,0.02976261327217301,-1.0866007626906733,39.11818984077117,-0.998263196963059,3.8961038961038863
2020-07-30,7.7,7.7,7.7,7.7,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,0.0,-9.411764705882353,-17.204301075268823,0.0,-9.411764705882398,-17.501882473419215,0.02976261327217301,-1.0866007626906733,39.11818984077117,-0.9655425867117803,3.8961038961038863
2020-07-31,7.7,7.7,7.7,7.7,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,0.0,-9.411764705882353,-8.333333333333337,0.0,-9.411764705882398,-7.824463118580503,0.02976261327217301,-0.9907226065617087,39.11818984077117,-0.9338398919150794,-5.1948051948051965
2020-08-03,7.7,7.7,7.7,7.7,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,0.0,-9.411764705882353,-8.333333333333337,0.0,-9.411764705882398,-7.824463118580503,0.02976261327217301,-0.9907226065617087,39.11818984077117,-0.9030577449439707,-5.1948051948051965
