time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,17.82,17.82,17.37,17.82,32110,0.06770521270221685,1.7567411852,17.598690632,21.1133994107,0.0718512296,7.9345850999394285,13.865814696485623,21.47239263803682,3633.493957209468,6279.770174504498,8628.138927144755,0.03938390500430943,0.3914304693520127,69.77102059041945,2.2061567875334207,17.00336700336702
2020-04-17,16.89,18.17,16.89,17.55,2020,-0.015151515151515138,1.7567411852,17.598690632,21.1133994107,0.0718512296,13.079896907216494,13.372093023255815,20.041039671682647,3899.708005628242,6372.346222524636,8786.728503893848,0.03970391966218338,0.4167885041221753,66.3685046320793,1.9983533560262594,27.008547008547
2020-04-20,18.58,18.75,17.2,17.37,10800,-0.01025641025641022,1.7567411852,17.598690632,21.1133994107,0.0718512296,4.954682779456188,8.562500000000007,18.809849521203837,2286.413001663135,4796.641591238613,8675.959273124618,0.03963925303808077,0.4479622995453453,64.12340761573489,1.0424622214834267,37.24812895797351
2020-04-21,17.37,17.58,17.37,17.58,10680,0.012089810017271052,1.7567411852,17.598690632,21.1133994107,0.0718512296,6.031363088057895,5.332534451767512,21.07438016528924,2369.816160562999,3596.6482622230656,8815.338362029728,0.037840251308797694,0.3709109584709315,65.58605297973583,0.4095981734499542,44.994311717861216
2020-04-22,17.58,17.58,17.58,17.58,0,0.0,1.7567411852,17.598690632,21.1133994107,0.0718512296,5.332534451767512,6.4809206541489806,21.07438016528924,2161.7582594773476,3621.237836818632,8815.338362029728,0.037465446150652025,0.3709109584709315,65.58605297973583,0.6099827622832467,44.8236632536974
2020-04-23,17.89,17.89,17.65,17.65,15360,0.003981797497155881,1.7567411852,17.598690632,21.1133994107,0.0718512296,-0.953984287317633,6.904906117504517,23.59943977591037,48.904289165478644,3682.398246374946,8876.82935009844,0.037404796050583014,0.3159284991776689,66.12002565957383,0.6678346859280605,44.249291784702564
2020-04-24,17.65,18.85,17.65,17.96,14850,0.017563739376770693,1.7567411852,17.598690632,21.1133994107,0.0718512296,2.3361823361823353,15.721649484536094,18.391562294001318,340.331879516584,4240.039885144825,8877.13267256057,0.028999190247156244,0.3803184466069477,68.45440590625937,2.2672597761851687,41.75946547884186
2020-04-27,19.2,19.2,18.23,18.23,50100,0.015033407572383028,1.7567411852,17.598690632,21.1133994107,0.0718512296,4.951065054691983,10.151057401812679,12.949194547707554,1204.2748296622042,3490.6878313253383,7164.063807889498,0.022789539718078893,0.39124132158793673,70.36935149004609,1.1666755749304432,37.794843664289644
2020-04-28,18.41,19.51,17.2,19.51,36720,0.07021393307734503,1.7567411852,17.598690632,21.1133994107,0.0718512296,10.97838452787261,17.671893848009667,23.24699936828807,3653.4112812778585,6023.227441840857,9814.153383401626,0.02938841021699101,0.32556555847273777,77.37979078200993,2.415131879087516,28.754484879548947
2020-04-29,19.51,20.85,18.27,19.61,96580,0.005125576627370565,1.7567411852,17.598690632,21.1133994107,0.0718512296,11.547212741751988,17.49550629119232,23.87871130764372,4148.439471949308,6310.197731426654,10309.181574073076,0.029450106547075267,0.30307388320015827,77.82127518200704,2.239988585279802,28.96481387047425
