time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-04,7.03,7.09,6.97,6.97,8631510,-0.0028612303290415086,8.2488682147,4.88907507,0.0,0.196330698,4.029850746268648,2.1994134897360684,10.459587955626004,671564.1466324646,499917.8598436742,1483106.784523545,0.016812321077028774,0.03051501958671156,63.11983414776663,0.3635637042460547,-3.8737446197991354
2020-06-05,6.95,6.97,6.89,6.93,6864850,-0.0057388809182209455,8.2488682147,4.88907507,0.0,0.196330698,4.054054054054057,3.7425149700598848,7.776049766718507,658258.7541401199,618692.7694478856,1203167.4703243608,0.015148929393130735,0.23497936981733478,61.05810727090503,0.4830467357056693,-2.164502164502158
2020-06-08,7.03,7.09,6.99,7.01,8114180,0.011544011544011523,8.2488682147,4.88907507,0.0,0.196330698,1.447178002894356,4.626865671641789,7.68049155145929,108223.98677535259,699654.5738045402,1124253.396639275,0.015339539206924204,0.2429267952908782,63.61769584412828,0.5398896835940531,-3.2810271041369354
2020-06-09,7.03,7.05,6.99,7.01,5953860,0.0,8.2488682147,4.88907507,0.0,0.196330698,1.1544011544011523,2.7859237536656867,5.255255255255253,67645.89705031828,535613.3200731974,849068.8344272932,0.014647652845666754,0.40878884439428936,63.61769584412828,0.3512796822854415,-3.2810271041369354
2020-06-10,6.99,7.3,6.95,7.2,10294970,0.02710413694721825,8.2488682147,4.88907507,0.0,0.196330698,3.0042918454935563,7.462686567164178,6.194690265486735,308613.1694688167,1004874.0542987065,938267.8138774988,0.014536219515876277,0.43350901136707354,69.194814839116,0.7479129998013814,-5.555555555555558
2020-06-11,7.24,7.3,6.78,6.78,9855080,-0.05833333333333335,8.2488682147,4.88907507,0.0,0.196330698,-2.7259684361549463,1.1940298507462588,1.1940298507462588,-241569.75900042505,429994.3876320396,450362.1885087675,0.02542492066900186,-0.9565787890603127,50.6950677498126,0.14420147607930223,-0.8849557522124019
2020-06-12,6.62,6.84,6.62,6.84,10033880,0.008849557522123908,8.2488682147,4.88907507,0.0,0.196330698,-1.2987012987012991,2.7027027027026973,4.109589041095885,-113377.80409888738,544880.9500412324,695373.9300224385,0.025374047271430337,-1.2002390511312302,52.642953549904476,0.25844234171512587,-1.7543859649122862
2020-06-15,6.86,6.88,6.55,6.58,9023320,-0.03801169590643272,8.2488682147,4.88907507,0.0,0.196330698,-6.134094151212555,-4.775687409551377,-0.3030303030302939,-550039.6875955072,-441815.7008201547,330952.7820612119,0.025183115980739752,-0.9484994696545203,44.448228878467525,-0.5116512764832661,-0.7598784194528863
2020-06-16,6.68,6.78,6.64,6.74,5876970,0.024316109422492405,8.2488682147,4.88907507,0.0,0.196330698,-3.851640513552057,-2.741702741702734,0.0,-407134.64200280205,-339488.7449524838,279355.19129028043,0.026752655687510108,-0.9249460331827528,49.64320459601596,-0.3546682316142896,-4.59940652818992
2020-06-17,6.74,6.78,6.68,6.7,2160720,-0.005934718100890191,8.2488682147,4.88907507,0.0,0.196330698,-6.944444444444442,-4.14878397711016,0.0,-698994.1828452608,-390381.0133764443,290654.30108256533,0.02647615235304984,-0.9249460331827528,48.42401540634808,-0.5628669530502215,-2.23880597014926
2020-06-18,6.72,6.74,6.66,6.7,2294180,0.0,8.2488682147,4.88907507,0.0,0.196330698,-1.179941002949858,-3.8737446197991354,-1.7595307917888547,-124114.51617859413,-365684.2751790192,134233.58466465515,0.026504150361368394,-0.8699581519469051,48.42401540634808,-0.6017674536797428,-2.5373134328358193
2020-06-19,6.74,6.78,6.7,6.78,3111870,0.011940298507462588,8.2488682147,4.88907507,0.0,0.196330698,-0.877192982456132,-2.164502164502158,1.4970059880239583,-175753.25769226515,-289131.06179115246,329561.70765673334,0.026933301958591033,-1.1077701054653808,51.20371229106114,-0.47423650425387154,-3.687315634218291
2020-06-22,6.78,6.88,6.76,6.78,2622880,0.0,8.2488682147,4.88907507,0.0,0.196330698,3.039513677811545,-3.2810271041369354,1.1940298507462588,167238.4382141673,-382801.2493813399,316853.32442320045,0.02653982780985939,-1.085260631763586,51.20371229106114,-0.6578946449039569,-2.9498525073746285
2020-06-23,6.78,6.84,6.76,6.78,3682810,0.0,8.2488682147,4.88907507,0.0,0.196330698,0.5934718100890191,-3.2810271041369354,-0.5865102639296182,24333.392621462102,-382801.2493813399,152812.07069185755,0.02653982780985939,-1.0346100964705736,51.20371229106114,-0.6897833897607268,-2.359882005899705
2020-06-24,6.8,6.89,6.78,6.8,5739200,0.002949852507374562,8.2488682147,4.88907507,0.0,0.196330698,1.4925373134328401,-5.555555555555558,1.4925373134328401,54086.45022674164,-644907.7326185192,359966.32168018736,0.02451694297304247,-1.2261131287424223,52.01128766737856,-1.0464174012428635,-2.352941176470591
2020-06-25,6.74,6.76,6.7,6.72,2709130,-0.0117647058823529,8.2488682147,4.88907507,0.0,0.196330698,0.29850746268655914,-0.8849557522124019,0.29850746268655914,22214.332579682934,-101900.1835989111,328094.2040331286,0.016443566956921073,-1.1113363244661936,48.55005580253098,-0.47040548459095544,0.5952380952380931
2020-06-26,6.76,6.78,6.68,6.72,1999300,0.0,8.2488682147,4.88907507,0.0,0.196330698,-0.8849557522124019,-1.7543859649122862,0.9009009009008917,-14942.324136734667,-190695.58182899974,354185.36821223283,0.016103218126523156,-1.1659459905234761,48.55005580253099,-0.6972452579794792,-0.5952380952380931
2020-06-29,6.66,6.7,6.49,6.53,5960860,-0.028273809523809423,8.2488682147,4.88907507,0.0,0.196330698,-3.687315634218291,-0.7598784194528863,-5.499276410998554,-183478.5443748293,-16240.106160661904,-458055.8069808164,0.013788094025404402,-1.3403012642235363,41.02931919871856,-0.6070373247156617,1.9908116385911168
2020-06-30,6.58,6.62,6.41,6.43,3399510,-0.015313935681470214,8.2063205955,5.9136626027,0.0,0.1925520582,-5.1622418879056164,-4.59940652818992,-7.215007215007219,-235538.42186334412,-211205.02924188192,-550693.7741943656,0.011272178844895663,-1.1747337213512212,37.71765416956972,-1.2911037771878728,3.265940902021769
2020-07-01,6.45,6.55,6.43,6.55,2067570,0.018662519440124425,8.2063205955,5.9136626027,0.0,0.1925520582,-3.676470588235292,-2.23880597014926,-6.294706723891275,-213882.15005485015,-159795.6998281084,-550176.7132045525,0.01343450028883133,-1.1194508400358352,43.600571234901004,-0.8810945143629609,2.2900763358778775
2020-07-02,6.55,6.57,6.49,6.53,1628160,-0.003053435114503733,8.2063205955,5.9136626027,0.0,0.1925520582,-2.8273809523809423,-2.5373134328358193,-6.31276901004304,-186981.51332382183,-164767.18074413878,-530451.4559231577,0.013414132093346192,-1.1178920154730512,42.87370875629877,-0.902555348431201,3.8284839203675425
2020-07-03,6.55,6.57,6.51,6.53,1241470,0.0,8.2063205955,5.9136626027,0.0,0.1925520582,-2.8273809523809423,-3.687315634218291,-5.772005772005762,-186981.51332382183,-201923.8374605564,-491054.8992517088,0.012486756068772718,-1.1642351176298225,42.87370875629877,-1.0645388945719154,3.8284839203675425
2020-07-06,6.55,6.64,6.53,6.58,2970930,0.007656967840734996,8.2063205955,5.9136626027,0.0,0.1925520582,0.7656967840734996,-2.9498525073746285,-6.134094151212555,4303.022381347619,-179175.52199348155,-561976.7713748213,0.01296312413489816,-1.1664990247555502,45.50764364499146,-0.9213726510731832,1.2158054711246313
2020-07-07,6.64,6.66,6.58,6.62,3562940,0.006079027355623046,8.2063205955,5.9136626027,0.0,0.1925520582,2.954898911353032,-2.359882005899705,-5.563480741797433,78022.10959630599,-157516.31226703798,-540317.5616483778,0.013254210126941566,-1.1955575445921856,47.589551721312,-0.8012575778884147,1.2084592145015227
2020-07-08,6.6,6.66,6.6,6.64,1816440,0.0030211480362536403,8.2063205955,5.9136626027,0.0,0.1925520582,1.3740458015267132,-2.352941176470591,-7.777777777777784,44923.778416460504,-168958.37163838954,-813866.1042569086,0.013257370074967165,-1.4330439496936582,48.646015937657495,-0.7731593074642293,0.0
2020-07-09,6.68,6.78,6.66,6.76,3777860,0.01807228915662651,8.2063205955,5.9136626027,0.0,0.1925520582,3.522205206738116,0.5952380952380931,-0.2949852507374673,118169.83764574392,-68811.6756780778,-170711.85927698875,0.01421330918849917,-0.9149245784975758,54.56398975984041,-0.24288365747226404,-2.3668639053254448
2020-07-10,6.74,6.74,6.66,6.68,2151820,-0.01183431952662728,8.2063205955,5.9136626027,0.0,0.1925520582,2.297090352220521,-0.5952380952380931,-2.3391812865497075,92704.51220195682,-94277.0011218649,-284972.58295086445,0.014758892887540379,-0.7133350388677344,50.39456604835412,-0.4351239389316069,-4.341317365269459
2020-07-13,6.68,6.74,6.64,6.66,2322950,-0.0029940119760478723,8.2063205955,5.9136626027,0.0,0.1925520582,1.2158054711246313,1.9908116385911168,1.2158054711246313,63001.25661512158,67304.27899646932,51064.172835807585,0.011211451867025149,-0.20014130824404705,49.378705016264675,0.13097908149336548,-10.660660660660659
2020-07-14,6.64,6.66,6.58,6.64,3552800,-0.0030030030030030463,8.2063205955,5.9136626027,0.0,0.1925520582,0.302114803625364,3.265940902021769,-1.4836795252225587,30672.977819608794,108695.0874159149,-102509.94182596685,0.00966461023539239,-0.44819226663848305,48.32953022159935,0.4812159705280593,-4.969879518072295
2020-07-15,6.68,6.74,6.66,6.7,2941050,0.009036144578313365,8.2063205955,5.9136626027,0.0,0.1925520582,0.9036144578313365,2.2900763358778775,0.0,51760.996692684756,96684.77510914535,-63110.924718962866,0.008350087015742219,-0.6117459023807635,51.64864835255383,0.2722342686710091,-9.552238805970159
2020-07-16,6.78,6.78,6.7,6.78,3783960,0.011940298507462588,8.2063205955,5.9136626027,0.0,0.1925520582,0.2958579881656931,3.8284839203675425,1.1940298507462588,28668.03031972987,146837.8679654739,-17929.312778664724,0.00862404916133138,-0.6715583924849877,55.73180062948321,0.6079277286156811,-9.43952802359883
2020-07-17,6.78,6.8,6.74,6.78,3957050,0.0,8.2063205955,5.9136626027,0.0,0.1925520582,1.4970059880239583,3.8284839203675425,0.0,54133.355763516985,146837.8679654739,-55085.969495082325,0.00862404916133138,-0.6117459023807635,55.73180062948321,0.6019658811574801,-10.029498525073755
2020-07-20,6.78,6.8,6.66,6.66,3056310,-0.017699115044247815,8.2063205955,5.9136626027,0.0,0.1925520582,0.0,1.2158054711246313,-1.7699115044247815,6994.313582392351,69995.57019751404,-109179.95179596735,0.01081296320785346,-0.4594628322937323,48.59305672344883,-0.0001006490274265282,-5.705705705705699
2020-07-21,6.7,6.7,6.64,6.7,3066900,0.006006006006006093,8.2063205955,5.9136626027,0.0,0.1925520582,0.9036144578313365,1.2084592145015227,-1.179941002949858,36083.20247128166,66756.18029089055,-90760.13197614727,0.010809372706228568,-0.5212515783499596,50.85290861496669,0.0063856233163056865,-5.223880597014929
2020-07-22,6.74,6.74,6.64,6.64,2724680,-0.008955223880597107,8.2063205955,5.9136626027,0.0,0.1925520582,-0.8955223880597107,0.0,-2.352941176470591,-14892.669943752193,36868.32674893267,-132090.04488945668,0.0112465202461518,-0.36297616834391117,47.48115803466108,-0.2761163811720473,-3.4638554216867457
2020-07-23,6.64,6.66,6.57,6.6,3208620,-0.0060240963855421326,8.2063205955,5.9136626027,0.0,0.1925520582,-2.6548672566371723,-2.3668639053254448,-1.7857142857142905,-79403.31802862854,-50735.287708898555,-119546.96338697617,0.009385088421745716,-0.4242111582969949,45.323623811411196,-0.8168274377055038,-4.09090909090909
2020-07-24,6.58,6.58,6.35,6.39,8288120,-0.03181818181818186,8.2063205955,5.9136626027,0.0,0.1925520582,-5.75221238938054,-4.341317365269459,-4.91071428571429,-343116.22711953794,-288982.87135602086,-383259.87247788557,0.013043072725120291,-0.5605540216903163,36.059572510874396,-1.2566764549429534,-1.2519561815336422
2020-07-27,6.16,6.24,5.95,5.95,9988390,-0.06885758998435043,8.2063205955,5.9136626027,0.0,0.1925520582,-10.660660660660659,-10.660660660660659,-8.88208269525268,-976798.7080424388,-969804.3944600464,-902500.115463577,0.024167328210692913,-2.02050846554117,24.67796268482698,-2.557536270469009,7.058823529411762
2020-07-28,6.16,6.33,6.0,6.31,6476500,0.060504201680672276,8.2063205955,5.9136626027,0.0,0.1925520582,-5.82089552238807,-4.969879518072295,-1.8662519440124425,-603363.0656773851,-567279.8632061032,-458584.7757901881,0.03315649547895524,-0.4494662108009329,41.067671218736116,-1.3335539067694773,1.267828843106189
2020-07-29,6.16,6.16,5.95,6.06,4891540,-0.03961965134706813,8.2063205955,5.9136626027,0.0,0.1925520582,-8.734939759036141,-9.552238805970159,-7.480916030534357,-772764.0556246374,-787656.7255683894,-690971.9504592437,0.03447891538662773,-0.251760596248669,35.319998397493634,-2.251625494565428,7.7557755775577775
2020-07-30,6.12,6.16,6.08,6.14,2740330,0.013201320132013139,8.2063205955,5.9136626027,0.0,0.1925520582,-6.969696969696971,-9.43952802359883,-5.972434915773361,-717259.0458826995,-796662.3639113279,-649824.4959458538,0.034568040412460276,-0.33334573379851284,38.296044331484076,-2.1027281541989207,7.003257328990231
2020-07-31,6.08,6.16,6.0,6.1,2822800,-0.006514657980456029,8.2063205955,5.9136626027,0.0,0.1925520582,-4.538341158059467,-10.029498525073755,-6.5849923430321695,-471935.71333902143,-815051.9404585592,-668214.072493085,0.03443387707870424,-0.29073834523034364,37.370175564535344,-2.099373654369424,8.852459016393443
2020-08-03,6.08,6.28,6.08,6.28,4195230,0.029508196721311553,8.2063205955,5.9136626027,0.0,0.1925520582,5.5462184873949605,-5.705705705705699,-4.5592705167173175,339634.42201591237,-637164.2860265264,-567168.715829012,0.03643546756451282,-0.29248066636680775,43.93853833194987,-1.1961457202312398,5.414012738853491
2020-08-04,6.31,6.39,6.28,6.35,2557000,0.011146496815286566,8.2063205955,5.9136626027,0.0,0.1925520582,0.6339144215530945,-5.223880597014929,-4.078549848942603,-23719.447812273862,-627082.5134896587,-560326.3331987679,0.036647671256135765,-0.3153930573863204,46.29729070965573,-1.066393602906978,3.622047244094495
2020-08-05,6.35,6.41,6.28,6.41,2939150,0.009448818897637823,8.2063205955,5.9136626027,0.0,0.1925520582,5.7755775577557955,-3.4638554216867457,-3.4638554216867457,197853.15760095598,-574910.8980236811,-538042.5712747482,0.03687404581819255,-0.3481365967149651,48.30501574883992,-0.6957800272608025,2.9641185647425905
2020-08-06,6.37,6.41,6.33,6.33,3050260,-0.012480499219968855,8.2063205955,5.9136626027,0.0,0.1925520582,3.0944625407166138,-4.09090909090909,-6.360946745562124,123608.41645289423,-593650.6294298051,-644385.9171387034,0.03699111349939614,-0.19453438532582656,45.844002313011075,-0.8021416704950209,4.265402843601884
2020-08-07,6.35,6.37,6.31,6.31,2043440,-0.003159557661927437,8.2063205955,5.9136626027,0.0,0.1925520582,3.4426229508196737,-1.2519561815336422,-5.538922155688619,135541.6264914365,-336394.08684758475,-625376.9582036054,0.0356431498744124,-0.24931482059924806,45.22368712237085,-0.17279217123544605,6.180665610142633
2020-08-10,6.39,6.41,6.33,6.37,3695170,0.009508716323296529,8.2063205955,5.9136626027,0.0,0.1925520582,1.4331210191082855,7.058823529411762,-4.354354354354351,46884.27765664427,386518.6996725569,-583285.6947874893,0.026406574993954386,-0.3190395840635698,47.51796741898133,1.6365044884807454,8.163265306122437
2020-08-11,6.41,6.43,6.35,6.39,3279300,0.0031397174254317317,8.2063205955,5.9136626027,0.0,0.1925520582,0.6299212598425141,1.267828843106189,-3.765060240963858,28678.760653174795,4959.312840901168,-562320.5503652018,0.01860885599939947,-0.35668009124819644,48.29537099638391,0.42811153040770544,9.38967136150235
2020-08-12,6.39,6.55,6.39,6.53,5592880,0.021909233176838905,8.2063205955,5.9136626027,0.0,0.1925520582,1.8720748829953227,7.7557755775577775,-2.5373134328358193,123442.97664026136,321296.1342412176,-466360.59132717154,0.01279687755084349,-0.38418325428876476,53.48903620231926,1.9190030973419474,6.125574272588041
2020-08-13,6.57,6.58,6.51,6.57,2730880,0.006125574272588086,8.2063205955,5.9136626027,0.0,0.1925520582,3.791469194312791,7.003257328990231,-3.0973451327433676,178239.95246048892,301848.3689133834,-494813.99499794433,0.012645682940037302,-0.3583703079237731,54.883466738459184,1.7646405713712692,5.47945205479452
2020-08-14,6.55,6.66,6.53,6.64,5684510,0.010654490106544845,8.2063205955,5.9136626027,0.0,0.1925520582,5.229793977813002,8.852459016393443,-2.064896755162249,245261.87452473314,380803.50101616984,-434248.4394423891,0.011762219990636893,-0.4142862584174882,57.29631299972777,2.107617040466365,4.367469879518082
2020-08-17,6.64,6.66,6.53,6.62,3857910,-0.0030120481927710108,8.2063205955,5.9136626027,0.0,0.1925520582,3.9246467817896313,5.414012738853491,-0.6006006006005982,198505.3403850043,245389.61804164882,-391774.66798487725,0.009636652379327492,-0.5050676729514079,56.368738324269216,1.31505144893876,4.98489425981874
2020-08-18,6.62,6.64,6.55,6.58,2714080,-0.006042296072507614,8.2063205955,5.9136626027,0.0,0.1925520582,2.9733959311424085,3.622047244094495,-1.7910447761193993,171809.99010731454,200488.7507604896,-426593.7627291688,0.010009285285759518,-0.43097860144380584,54.4694543208043,0.9098511776672146,6.534954407294835
