time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.75,6.75,6.33,6.33,540,0.0,0.5675429339,7.9752533705,5.6141004617,0.064600608,-4.95495495495496,-12.205270457697637,-17.470664928292045,-109.97105363216897,-145.97875655989196,-69.507742144066,0.03432516532324581,0.18048590273193194,37.203691287042304,-0.6146525922438376,8.688783570300163
2020-04-17,6.75,6.75,6.53,6.53,6540,0.03159557661927326,0.5675429339,7.9752533705,5.6141004617,0.064600608,1.0835913312693624,-12.93333333333333,-19.975490196078425,149.8171706110313,54.22080828882369,0.41285697727181514,0.03293612573544991,0.1528261452560055,40.42734345864253,-0.6762719236482869,5.97243491577335
2020-04-20,6.95,6.95,6.53,6.53,360,0.0,0.5675429339,7.9752533705,5.6141004617,0.064600608,-2.8273809523809423,-12.93333333333333,-23.89277389277389,145.38992602898793,54.22080828882369,-36.64596655213998,0.03293612573544991,0.22404162754639112,40.42734345864253,-0.6872792857033871,5.97243491577335
2020-04-21,6.53,6.53,6.4,6.4,1620,-0.019908116385911168,0.5675429339,7.9752533705,5.6141004617,0.064600608,-2.8831562974203306,-8.309455587392556,-19.899874843554443,138.48103938857366,44.156326410314236,-33.139539339740345,0.026705857427989612,0.18862991236029245,38.92114435704533,-0.2880462182824992,4.062499999999991
2020-04-22,6.82,6.82,5.95,6.79,590,0.06093749999999987,0.5675429339,7.9752533705,5.6141004617,0.064600608,7.26698262243286,0.592592592592589,-8.73655913978495,210.33704754487096,98.23266057936863,190.73598866401414,0.03287486632275972,0.06131251182728648,45.48324808481513,0.5019002197395848,-1.9145802650957222
2020-04-23,6.79,7.24,6.72,6.72,5750,-0.010309278350515538,0.5675429339,7.9752533705,5.6141004617,0.064600608,6.16113744075828,0.9009009009008917,-4.680851063829783,151.05869702940663,41.0876433972376,145.61086395500143,0.032741280017058685,-0.011137171835734394,44.55792108236096,0.5461686694226899,-0.8928571428571397
2020-04-24,7.18,7.18,6.53,6.85,3580,0.019345238095238138,0.5675429339,7.9752533705,5.6141004617,0.064600608,4.900459418070424,6.037151702786381,-7.930107526881736,13.679578320312046,163.4967489313433,189.4200078253156,0.03116432949799809,-0.009984440384753407,46.725587403106736,1.0532031823720487,-2.7737226277372184
2020-04-27,6.56,7.18,6.53,6.85,980,0.0,0.5675429339,7.9752533705,5.6141004617,0.064600608,4.900459418070424,1.9345238095238138,-1.4388489208633115,13.679578320312046,159.0695043492999,204.5678572876812,0.02880408741146241,-0.05192536298306801,46.725587403106736,0.7208609307992688,-1.897810218978102
2020-04-28,7.24,7.24,6.56,6.56,1680,-0.04233576642335768,0.5675429339,7.9752533705,5.6141004617,0.064600608,2.499999999999991,-0.4552352048558417,1.391035548686248,-25.19336072575277,113.28767866282082,141.73153948061295,0.031512648666250566,0.11466834790113506,42.43334532918955,0.5033847589963587,-0.45731707317072656
2020-04-29,7.02,7.02,6.4,6.95,2550,0.05945121951219523,0.5675429339,7.9752533705,5.6141004617,0.064600608,2.356406480117812,9.79462875197472,2.356406480117812,90.45412403034516,300.791171575216,221.61653872666432,0.033232513122232056,0.15720303031611726,49.19272213485572,1.4910135240333695,-1.4388489208633115
2020-05-04,6.88,7.11,6.88,6.88,360,-0.010071942446043258,0.5675429339,7.9752533705,5.6141004617,0.064600608,2.3809523809523725,8.688783570300163,-4.576976421636614,146.10657526523394,297.1652722946405,151.18651573474858,0.03371427816034574,0.24107084126765968,48.10101039573535,1.4289806460052266,-5.087209302325579
